# PARAMETER UT      30.97
# PARAMETER MJD     57995.97
# PARAMETER PHASE   13.5
12459.36994 2.9634e-18 
12459.96994 2.9634e-18 
12460.56994 2.9027e-18 
12461.16994 2.9634e-18 
12461.76994 2.9634e-18 
12462.36994 2.9027e-18 
12462.96994 2.9634e-18 
12463.56994 2.9027e-18 
12464.16994 2.9027e-18 
12464.76994 2.9634e-18 
12465.36994 2.9027e-18 
12465.96994 2.9634e-18 
12466.56994 3.121e-18 
12467.16994 2.9634e-18 
12467.76994 2.9634e-18 
12468.36994 2.9634e-18 
12468.96994 2.9634e-18 
12469.56994 2.9634e-18 
12470.16994 3.121e-18 
12470.76994 2.9634e-18 
12471.36994 2.9634e-18 
12471.96994 2.9634e-18 
12472.56994 2.9634e-18 
12473.16994 2.7586e-18 
12473.76994 2.7586e-18 
12474.36994 2.7586e-18 
12474.96994 2.7586e-18 
12475.56994 2.7586e-18 
12476.16994 2.9634e-18 
12476.76994 2.7586e-18 
12477.36994 2.6453e-18 
12477.96994 2.6453e-18 
12478.57994 2.5932e-18 
12479.17994 2.6453e-18 
12479.77994 2.7586e-18 
12480.97994 2.7586e-18 
12482.77994 2.7586e-18 
12483.37994 2.9359e-18 
12483.97994 2.7586e-18 
12484.57994 2.7586e-18 
12485.17994 2.9359e-18 
12485.77994 2.9359e-18 
12486.37994 2.9359e-18 
12486.97994 2.9359e-18 
12487.57994 2.7586e-18 
12488.17994 2.7586e-18 
12488.77994 2.5932e-18 
12489.37994 2.7586e-18 
12489.97994 2.7586e-18 
12490.57994 2.7586e-18 
12491.17994 2.9359e-18 
12491.77994 2.9359e-18 
12492.37994 3.1346e-18 
12492.97994 3.1346e-18 
12493.57994 2.9359e-18 
12494.17994 3.1346e-18 
12494.77994 3.2938e-18 
12495.37994 3.2938e-18 
12495.97994 3.2938e-18 
12496.57994 3.2938e-18 
12497.17994 3.1346e-18 
12497.77994 3.1346e-18 
12498.37994 3.1346e-18 
12498.97994 3.1346e-18 
12499.57994 3.1346e-18 
12500.17994 3.1346e-18 
12500.77994 3.1346e-18 
12501.97994 2.9935e-18 
12502.57994 2.9935e-18 
12503.17994 2.9935e-18 
12503.77994 2.9935e-18 
12504.37994 2.9359e-18 
12504.97994 2.9359e-18 
12505.57994 2.9935e-18 
12506.17994 3.1346e-18 
12506.77994 3.1346e-18 
12507.37994 3.1346e-18 
12507.97994 3.1346e-18 
12508.57994 2.9935e-18 
12509.17994 2.9359e-18 
12509.77994 2.9935e-18 
12510.37994 2.9935e-18 
12510.97994 2.9359e-18 
12511.57994 2.9935e-18 
12512.17994 2.9359e-18 
12512.77994 2.4088e-18 
12513.37994 2.4088e-18 
12513.97994 2.2957e-18 
12514.57994 2.2957e-18 
12515.17994 2.4088e-18 
12515.77994 2.4088e-18 
12516.37994 2.2957e-18 
12516.97994 2.2957e-18 
12517.57994 2.2957e-18 
12518.17994 2.2957e-18 
12518.77994 2.2957e-18 
12519.37994 2.4088e-18 
12519.97994 2.4843e-18 
12520.57994 2.4843e-18 
12521.17994 2.4088e-18 
12521.77994 2.4088e-18 
12522.37994 2.2957e-18 
12522.97994 2.2216e-18 
12523.58994 2.2216e-18 
12524.18994 2.1734e-18 
12524.78994 2.1734e-18 
12525.38994 1.9434e-18 
12525.98994 1.908e-18 
12527.18994 1.908e-18 
12527.78994 1.908e-18 
12528.38994 1.9434e-18 
12528.98994 2.1734e-18 
12529.58994 1.9434e-18 
12530.18994 1.9434e-18 
12530.78994 1.908e-18 
12531.38994 1.908e-18 
12531.98994 1.9434e-18 
12532.58994 1.908e-18 
12533.18994 1.908e-18 
12533.78994 1.908e-18 
12534.38994 1.908e-18 
12534.98994 1.908e-18 
12535.58994 1.908e-18 
12536.18994 1.908e-18 
12536.78994 1.908e-18 
12537.38994 1.8299e-18 
12537.98994 1.8299e-18 
12538.58994 1.908e-18 
12539.18994 1.908e-18 
12539.78994 1.908e-18 
12540.38994 1.9434e-18 
12540.98994 1.9434e-18 
12541.58994 1.9434e-18 
12542.78994 1.9434e-18 
12543.38994 1.9434e-18 
12543.98994 2.3184e-18 
12544.58994 2.3184e-18 
12545.18994 2.3184e-18 
12545.78994 2.3184e-18 
12546.38994 2.3184e-18 
12546.98994 2.1862e-18 
12547.58994 1.9434e-18 
12548.18994 2.1862e-18 
12548.78994 1.9434e-18 
12549.38994 1.8299e-18 
12549.98994 1.8299e-18 
12550.58994 1.8299e-18 
12551.18994 1.5436e-18 
12551.78994 1.5436e-18 
12552.38994 1.5436e-18 
12552.98994 1.5436e-18 
12553.58994 1.5385e-18 
12554.18994 1.5385e-18 
12554.78994 1.414e-18 
12555.38994 1.414e-18 
12555.98994 1.5385e-18 
12556.58994 1.5436e-18 
12557.18994 1.5436e-18 
12557.78994 2.1862e-18 
12558.38994 1.5436e-18 
12558.98994 1.5436e-18 
12559.58994 1.5436e-18 
12560.18994 1.5385e-18 
12560.78994 1.5385e-18 
12561.38994 1.5385e-18 
12561.98994 1.5385e-18 
12562.58994 1.5436e-18 
12563.18994 1.5436e-18 
12563.78994 1.5436e-18 
12564.38994 2.1862e-18 
12564.98994 2.1862e-18 
12565.58994 1.5436e-18 
12566.18994 1.5436e-18 
12566.78994 1.5385e-18 
12567.38994 1.5385e-18 
12567.98994 1.414e-18 
12568.58994 1.414e-18 
12569.19994 1.295e-18 
12569.79994 5.0199e-19 
12570.39994 5.0199e-19 
12570.99994 5.0199e-19 
12571.59994 2.5455e-19 
12572.19994 2.1596e-19 
12572.79994 2.1596e-19 
12573.39994 2.1596e-19 
12573.99994 2.1596e-19 
12574.59994 -6.0398e-19 
12575.19994 -1.0827e-18 
12575.79994 -1.0827e-18 
12576.39994 -6.0398e-19 
12576.99994 -6.0398e-19 
12577.59994 -6.0398e-19 
12578.19994 -6.0398e-19 
12578.79994 -1.0827e-18 
12579.39994 -6.0398e-19 
12579.99994 2.1596e-19 
12580.59994 2.1596e-19 
12581.19994 -6.0398e-19 
12582.39994 2.1596e-19 
12582.99994 2.1596e-19 
12583.59994 2.1596e-19 
12584.19994 1.2669e-18 
12585.99994 1.295e-18 
12587.79994 1.5967e-18 
12588.39994 2.6255e-18 
12589.59994 1.5967e-18 
12590.19994 1.5967e-18 
12590.79994 1.5967e-18 
12591.39994 1.5967e-18 
12591.99994 1.5967e-18 
12594.39994 1.5967e-18 
12594.99994 1.5967e-18 
12595.59994 1.5967e-18 
12596.19994 2.6255e-18 
12596.79994 2.6255e-18 
12597.39994 2.6255e-18 
12597.99994 2.6255e-18 
12600.39994 2.6255e-18 
12603.99994 2.626e-18 
12604.59994 3.0608e-18 
12605.19994 3.0608e-18 
12606.99994 3.0608e-18 
12607.59994 3.0608e-18 
12611.19994 3.0608e-18 
12611.79994 3.0608e-18 
12614.19994 3.0608e-18 
12614.80994 3.1766e-18 
12617.20994 3.3e-18 
12617.80994 3.3e-18 
12618.40994 3.3551e-18 
12619.60994 3.3e-18 
12620.20994 3.3551e-18 
12622.00994 4.4731e-18 
12622.60994 4.4731e-18 
12623.20994 4.4731e-18 
12623.80994 4.4731e-18 
12624.40994 4.4731e-18 
12625.00994 4.4731e-18 
12625.60994 4.4731e-18 
12626.20994 4.6559e-18 
12626.80994 4.6559e-18 
12627.40994 6.1382e-18 
12628.00994 7.3491e-18 
12628.60994 6.1382e-18 
12629.20994 6.1382e-18 
12629.80994 4.4731e-18 
12630.40994 4.4731e-18 
12631.00994 4.4731e-18 
12631.60994 6.1382e-18 
12632.20994 6.1382e-18 
12632.80994 4.4731e-18 
12633.40994 4.4731e-18 
12634.00994 4.4731e-18 
12634.60994 7.0274e-18 
12635.20994 7.3491e-18 
12635.80994 7.3491e-18 
12636.40994 7.3491e-18 
12637.00994 7.0274e-18 
12637.60994 7.0274e-18 
12638.20994 7.3491e-18 
12638.80994 7.3491e-18 
12639.40994 7.3491e-18 
12640.00994 7.3491e-18 
12640.60994 7.3491e-18 
12641.20994 7.0274e-18 
12643.00994 7.3491e-18 
12644.20994 7.3491e-18 
12644.80994 7.3491e-18 
12645.40994 7.0274e-18 
12646.00994 5.2067e-18 
12646.60994 5.2067e-18 
12647.20994 4.8263e-18 
12647.80994 5.2067e-18 
12648.40994 7.0274e-18 
12649.00994 5.2067e-18 
12649.60994 5.2067e-18 
12650.20994 5.2067e-18 
12650.80994 5.2067e-18 
12651.40994 5.2067e-18 
12652.00994 5.2067e-18 
12652.60994 5.2067e-18 
12653.80994 7.0274e-18 
12654.40994 7.0274e-18 
12655.00994 5.2067e-18 
12655.60994 7.0274e-18 
12656.20994 7.3491e-18 
12656.80994 8.2715e-18 
12657.40994 7.3491e-18 
12658.00994 7.3491e-18 
12658.60994 7.3491e-18 
12659.20994 7.0274e-18 
12659.81994 7.0274e-18 
12660.41994 5.5592e-18 
12661.01994 5.2067e-18 
12661.61994 5.2067e-18 
12662.21994 5.5592e-18 
12662.81994 7.0274e-18 
12663.41994 5.5592e-18 
12664.01994 5.2067e-18 
12665.21994 4.8263e-18 
12667.01994 4.8263e-18 
12667.61994 5.2067e-18 
12668.21994 5.2067e-18 
12668.81994 4.8263e-18 
12669.41994 4.7636e-18 
12670.01994 4.7636e-18 
12670.61994 4.7636e-18 
12671.21994 4.5592e-18 
12672.41994 3.1411e-18 
12673.01994 3.1411e-18 
12674.21994 2.0669e-18 
12674.81994 2.0527e-18 
12675.41994 2.0527e-18 
12676.01994 2.0527e-18 
12676.61994 2.0527e-18 
12677.21994 2.0669e-18 
12677.81994 2.0527e-18 
12678.41994 1.2284e-18 
12679.01994 2.0527e-18 
12679.61994 2.0527e-18 
12680.21994 2.0527e-18 
12680.81994 2.0669e-18 
12682.61994 3.1411e-18 
12684.41994 2.0669e-18 
12691.01994 2.0527e-18 
12700.01994 2.0527e-18 
12700.61994 1.2284e-18 
12703.01994 1.2284e-18 
12703.61994 3.8322e-19 
12705.42994 1.2284e-18 
12706.62994 3.8322e-19 
12709.02994 3.8322e-19 
12709.62994 3.8322e-19 
12710.22994 1.4911e-19 
12710.82994 3.8322e-19 
12711.42994 3.8322e-19 
12712.02994 1.4911e-19 
12712.62994 1.3955e-19 
12714.42994 1.3955e-19 
12715.02994 1.3955e-19 
12716.82994 -6.293e-19 
12717.42994 -6.293e-19 
12718.02994 -8.4652e-19 
12718.62994 -7.2061e-19 
12719.22994 -6.293e-19 
12719.82994 1.3955e-19 
12720.42994 -6.293e-19 
12721.02994 -7.2061e-19 
12721.62994 -6.293e-19 
12722.22994 1.3955e-19 
12722.82994 1.3955e-19 
12723.42994 1.4911e-19 
12727.62994 1.4911e-19 
12728.22994 1.3955e-19 
12729.42994 -6.293e-19 
12730.02994 -6.293e-19 
12730.62994 -6.293e-19 
12731.22994 -6.293e-19 
12731.82994 -6.293e-19 
12732.42994 1.4911e-19 
12733.02994 -6.293e-19 
12734.82994 -7.2061e-19 
12737.22994 -6.293e-19 
12741.42994 -6.293e-19 
12742.62994 -7.2061e-19 
12749.82994 -7.2061e-19 
12750.43994 -7.2061e-19 
12751.03994 -6.293e-19 
12755.23994 2.5616e-19 
12755.83994 2.5616e-19 
12756.43994 2.5616e-19 
12757.03994 2.6608e-19 
12757.63994 2.5616e-19 
12758.23994 -6.293e-19 
12758.83994 -6.293e-19 
12766.63994 -6.293e-19 
12767.23994 2.5616e-19 
12767.83994 2.6608e-19 
12768.43994 2.5616e-19 
12769.03994 2.5616e-19 
12769.63994 -6.293e-19 
12770.23994 2.5616e-19 
12770.83994 2.5616e-19 
12773.83994 -6.293e-19 
12776.23994 -6.293e-19 
12776.83994 -6.293e-19 
12778.63994 -7.2061e-19 
12779.83994 -7.2061e-19 
12781.03994 2.5616e-19 
12787.63994 2.5616e-19 
12788.23994 2.6608e-19 
12788.83994 1.1029e-18 
12789.43994 1.1029e-18 
12790.03994 1.1778e-18 
12790.63994 1.374e-18 
12791.23994 1.374e-18 
12791.83994 1.1778e-18 
12792.43994 1.374e-18 
12793.03994 1.7569e-18 
12793.63994 1.374e-18 
12794.23994 1.374e-18 
12800.24994 1.374e-18 
12800.84994 1.374e-18 
12801.44994 1.374e-18 
12802.04994 1.374e-18 
12802.64994 1.374e-18 
12803.24994 1.7569e-18 
12803.84994 1.7569e-18 
12805.04994 1.6487e-18 
12809.24994 1.6487e-18 
12809.84994 1.5519e-18 
12811.04994 1.6487e-18 
12811.64994 1.7569e-18 
12812.24994 1.6487e-18 
12812.84994 1.6487e-18 
12813.44994 1.6487e-18 
12814.04994 1.6487e-18 
12814.64994 1.6487e-18 
12815.24994 1.6487e-18 
12815.84994 1.5519e-18 
12816.44994 1.6487e-18 
12817.04994 1.6487e-18 
12817.64994 1.6487e-18 
12818.24994 1.6487e-18 
12818.84994 1.7569e-18 
12819.44994 1.7569e-18 
12820.64994 1.9965e-18 
12821.24994 1.9965e-18 
12821.84994 1.7569e-18 
12823.64994 1.9965e-18 
12824.24994 2.3808e-18 
12824.84994 2.552e-18 
12825.44994 2.552e-18 
12826.04994 2.552e-18 
12826.64994 2.552e-18 
12827.24994 2.552e-18 
12827.84994 2.552e-18 
12828.44994 2.552e-18 
12829.04994 2.3808e-18 
12829.64994 2.552e-18 
12830.24994 2.3808e-18 
12830.84994 2.3808e-18 
12831.44994 2.552e-18 
12832.04994 1.9965e-18 
12832.64994 1.6487e-18 
12833.24994 1.6487e-18 
12833.84994 1.6487e-18 
12834.44994 2.552e-18 
12835.04994 2.552e-18 
12835.64994 2.552e-18 
12837.44994 2.552e-18 
12838.04994 2.247e-18 
12838.64994 2.552e-18 
12839.24994 2.247e-18 
12839.84994 2.552e-18 
12840.44994 2.552e-18 
12841.05994 2.552e-18 
12841.65994 2.247e-18 
12842.25994 2.1857e-18 
12842.85994 2.247e-18 
12843.45994 2.552e-18 
12844.05994 2.552e-18 
12844.65994 2.552e-18 
12845.25994 2.247e-18 
12845.85994 2.2875e-18 
12847.05994 2.552e-18 
12847.65994 2.6396e-18 
12848.25994 2.6396e-18 
12848.85994 2.6396e-18 
12849.45994 2.6396e-18 
12850.05994 2.6396e-18 
12850.65994 2.6396e-18 
12851.25994 2.7196e-18 
12851.85994 2.6396e-18 
12852.45994 2.6396e-18 
12853.05994 2.552e-18 
12853.65994 2.2875e-18 
12854.25994 2.247e-18 
12854.85994 2.247e-18 
12855.45994 2.2875e-18 
12856.05994 2.247e-18 
12856.65994 2.1857e-18 
12857.25994 2.1857e-18 
12857.85994 2.165e-18 
12858.45994 2.129e-18 
12859.05994 2.165e-18 
12859.65994 2.165e-18 
12860.25994 2.165e-18 
12860.85994 2.1857e-18 
12861.45994 2.2306e-18 
12862.05994 2.2306e-18 
12862.65994 2.247e-18 
12863.25994 2.247e-18 
12863.85994 2.247e-18 
12864.45994 2.2875e-18 
12866.25994 2.2875e-18 
12866.85994 2.2875e-18 
12867.45994 2.2875e-18 
12868.05994 2.247e-18 
12868.65994 2.247e-18 
12869.25994 2.247e-18 
12869.85994 2.247e-18 
12870.45994 2.2875e-18 
12871.05994 2.2306e-18 
12871.65994 2.2875e-18 
12872.25994 2.2306e-18 
12872.85994 2.2306e-18 
12873.45994 2.2306e-18 
12874.05994 2.2875e-18 
12874.65994 2.2875e-18 
12875.25994 2.2306e-18 
12875.85994 2.2306e-18 
12876.45994 2.2306e-18 
12877.05994 2.2306e-18 
12877.65994 2.2875e-18 
12878.25994 2.4089e-18 
12878.85994 2.4089e-18 
12879.45994 2.2306e-18 
12880.05994 2.165e-18 
12880.65994 2.165e-18 
12881.25994 2.2306e-18 
12881.85994 2.4089e-18 
12882.45994 2.2306e-18 
12883.05994 2.165e-18 
12883.65994 2.165e-18 
12884.25994 2.165e-18 
12884.85994 2.165e-18 
12885.45994 2.2306e-18 
12886.05994 2.4089e-18 
12886.66994 2.2306e-18 
12889.66994 2.165e-18 
12890.26994 2.2306e-18 
12890.86994 2.4089e-18 
12891.46994 2.4089e-18 
12892.06994 3.1651e-18 
12892.66994 3.274e-18 
12893.26994 3.274e-18 
12893.86994 3.274e-18 
12894.46994 3.274e-18 
12895.06994 3.274e-18 
12896.26994 3.2769e-18 
12896.86994 3.1651e-18 
12897.46994 3.1651e-18 
12898.06994 3.2769e-18 
12898.66994 3.1651e-18 
12899.26994 2.7495e-18 
12899.86994 2.7495e-18 
12900.46994 2.7495e-18 
12901.06994 2.7495e-18 
12901.66994 2.7495e-18 
12909.46994 2.7495e-18 
12911.26994 2.7495e-18 
12911.86994 2.7495e-18 
12912.46994 1.8261e-18 
12913.06994 2.7495e-18 
12913.66994 2.7495e-18 
12914.26994 2.9404e-18 
12914.86994 3.2769e-18 
12915.46994 3.2769e-18 
12916.06994 2.9404e-18 
12916.66994 2.9404e-18 
12917.26994 2.9404e-18 
12918.46994 2.7495e-18 
12924.46994 2.7495e-18 
12925.06994 1.8993e-18 
12925.66994 1.8261e-18 
12926.26994 1.8246e-18 
12926.86994 1.8246e-18 
12927.46994 1.8261e-18 
12928.06994 1.8993e-18 
12928.66994 2.7495e-18 
12929.26994 2.7495e-18 
12929.86994 1.8993e-18 
12930.46994 1.8993e-18 
12931.06994 1.8993e-18 
12931.66994 2.7495e-18 
12932.27994 2.7495e-18 
12932.87994 2.9404e-18 
12933.47994 2.9404e-18 
12934.07994 2.9404e-18 
12934.67994 2.9644e-18 
12935.27994 3.1934e-18 
12935.87994 2.9644e-18 
12936.47994 2.9644e-18 
12937.07994 2.9644e-18 
12937.67994 2.9644e-18 
12938.27994 2.9644e-18 
12938.87994 3.1934e-18 
12939.47994 3.3203e-18 
12940.07994 3.1934e-18 
12941.27994 3.1934e-18 
12941.87994 3.1934e-18 
12942.47994 3.1934e-18 
12943.07994 3.1934e-18 
12943.67994 3.1934e-18 
12944.27994 3.1934e-18 
12944.87994 3.1934e-18 
12945.47994 3.3203e-18 
12946.07994 3.1934e-18 
12946.67994 2.9644e-18 
12947.27994 3.1934e-18 
12947.87994 2.9644e-18 
12948.47994 2.9644e-18 
12949.07994 3.0598e-18 
12949.67994 3.1934e-18 
12950.27994 3.0598e-18 
12950.87994 2.9644e-18 
12951.47994 3.0598e-18 
12952.07994 3.0598e-18 
12952.67994 3.0598e-18 
12953.27994 3.0598e-18 
12953.87994 3.1934e-18 
12954.47994 3.3203e-18 
12955.07994 3.3203e-18 
12955.67994 3.3203e-18 
12956.27994 3.5346e-18 
12956.87994 3.5346e-18 
12957.47994 3.6967e-18 
12958.07994 3.5346e-18 
12958.67994 3.3203e-18 
12959.27994 3.2484e-18 
12959.87994 3.2484e-18 
12960.47994 3.3203e-18 
12961.07994 3.3203e-18 
12961.67994 3.3203e-18 
12962.27994 3.3203e-18 
12962.87994 3.3203e-18 
12963.47994 3.5238e-18 
12964.07994 3.5238e-18 
12964.67994 3.5238e-18 
12965.27994 3.5238e-18 
12965.87994 3.3203e-18 
12966.47994 3.3203e-18 
12967.07994 3.3203e-18 
12967.67994 3.3203e-18 
12968.27994 3.3203e-18 
12968.87994 3.2484e-18 
12969.47994 3.2484e-18 
12970.07994 3.2484e-18 
12970.67994 3.1379e-18 
12971.27994 3.1379e-18 
12971.87994 3.2484e-18 
12973.67994 3.2484e-18 
12974.87994 3.5238e-18 
12975.47994 3.2484e-18 
12976.07994 3.1379e-18 
12976.67994 3.2484e-18 
12977.28994 3.5238e-18 
12977.88994 3.5238e-18 
12979.08994 3.5238e-18 
12979.68994 3.5241e-18 
12980.28994 3.5241e-18 
12980.88994 3.5241e-18 
12981.48994 3.5346e-18 
12982.08994 3.5241e-18 
12982.68994 3.5238e-18 
12983.28994 3.5241e-18 
12984.48994 3.5241e-18 
12985.08994 3.5238e-18 
12985.68994 3.5238e-18 
12986.88994 3.5238e-18 
12988.08994 3.5241e-18 
12988.68994 3.5238e-18 
12989.28994 3.5238e-18 
12989.88994 3.5241e-18 
12990.48994 3.5241e-18 
12991.08994 3.5238e-18 
12991.68994 3.5241e-18 
12992.28994 3.5241e-18 
12992.88994 3.5241e-18 
12993.48994 3.5367e-18 
12994.08994 4.258e-18 
12994.68994 3.5367e-18 
12995.28994 3.5367e-18 
12995.88994 4.258e-18 
12996.48994 4.258e-18 
12997.08994 4.2699e-18 
12997.68994 4.2699e-18 
12998.28994 4.2699e-18 
12998.88994 3.5509e-18 
12999.48994 3.5509e-18 
13000.08994 3.5509e-18 
13000.68994 3.5509e-18 
13001.28994 3.5367e-18 
13002.48994 3.5509e-18 
13003.08994 3.5509e-18 
13003.68994 3.5509e-18 
13004.28994 4.2699e-18 
13004.88994 3.5509e-18 
13005.48994 3.5367e-18 
13006.08994 3.5509e-18 
13006.68994 4.2699e-18 
13007.28994 3.5509e-18 
13007.88994 3.5367e-18 
13008.48994 3.5241e-18 
13009.08994 3.5367e-18 
13009.68994 3.5509e-18 
13010.88994 3.729e-18 
13011.48994 3.5509e-18 
13012.08994 3.5509e-18 
13012.68994 3.5509e-18 
13013.28994 3.4555e-18 
13013.88994 3.451e-18 
13014.48994 3.4555e-18 
13015.08994 3.4555e-18 
13015.68994 3.4555e-18 
13016.28994 3.4555e-18 
13016.88994 3.4555e-18 
13017.48994 3.5509e-18 
13018.08994 3.5509e-18 
13024.69994 3.5509e-18 
13025.29994 3.5509e-18 
13025.89994 3.5509e-18 
13026.49994 3.729e-18 
13027.09994 3.5509e-18 
13027.69994 3.5509e-18 
13028.29994 3.5575e-18 
13028.89994 3.5575e-18 
13029.49994 3.5509e-18 
13030.09994 3.4555e-18 
13030.69994 3.4555e-18 
13031.29994 3.4555e-18 
13031.89994 3.4555e-18 
13032.49994 3.4555e-18 
13033.09994 3.451e-18 
13033.69994 3.451e-18 
13034.29994 3.4555e-18 
13034.89994 3.451e-18 
13035.49994 3.451e-18 
13036.09994 3.451e-18 
13036.69994 3.451e-18 
13037.29994 3.3731e-18 
13037.89994 3.3731e-18 
13038.49994 3.451e-18 
13039.09994 3.451e-18 
13039.69994 3.3731e-18 
13040.29994 3.2468e-18 
13040.89994 3.2468e-18 
13041.49994 2.9548e-18 
13042.09994 2.7786e-18 
13042.69994 2.7786e-18 
13043.29994 2.6175e-18 
13043.89994 2.5647e-18 
13044.49994 2.5647e-18 
13045.09994 2.5647e-18 
13045.69994 2.6175e-18 
13046.29994 2.5647e-18 
13046.89994 2.4254e-18 
13047.49994 2.4254e-18 
13048.09994 2.4034e-18 
13048.69994 2.4034e-18 
13049.29994 2.4254e-18 
13049.89994 2.4254e-18 
13051.09994 2.4254e-18 
13051.69994 2.4034e-18 
13054.69994 2.3979e-18 
13055.29994 2.3071e-18 
13055.89994 2.3071e-18 
13056.49994 2.2476e-18 
13057.09994 1.8218e-18 
13057.69994 1.8218e-18 
13058.29994 1.4521e-18 
13058.89994 1.4521e-18 
13059.49994 1.4521e-18 
13060.09994 1.4521e-18 
13060.69994 1.5734e-18 
13061.29994 1.4521e-18 
13061.89994 1.4521e-18 
13062.49994 1.5734e-18 
13063.09994 1.5734e-18 
13063.69994 1.4521e-18 
13064.29994 1.5734e-18 
13064.89994 1.5734e-18 
13065.49994 1.5734e-18 
13066.09994 1.8218e-18 
13066.69994 1.8218e-18 
13067.29994 1.5734e-18 
13067.90994 1.4521e-18 
13068.50994 1.5734e-18 
13069.10994 1.5734e-18 
13069.70994 1.8218e-18 
13070.30994 1.9681e-18 
13070.90994 2.2304e-18 
13071.50994 1.9681e-18 
13072.10994 1.8218e-18 
13072.70994 1.8218e-18 
13073.30994 1.9681e-18 
13073.90994 2.0894e-18 
13074.50994 1.9681e-18 
13075.10994 1.8218e-18 
13075.70994 1.9681e-18 
13076.30994 1.9681e-18 
13076.90994 2.0894e-18 
13077.50994 2.2304e-18 
13078.10994 2.0894e-18 
13078.70994 2.0894e-18 
13079.30994 2.0894e-18 
13079.90994 2.2304e-18 
13080.50994 2.2476e-18 
13081.10994 2.2476e-18 
13081.70994 2.4338e-18 
13087.10994 2.4474e-18 
13088.30994 2.4474e-18 
13088.90994 2.8008e-18 
13089.50994 2.8513e-18 
13090.10994 2.8513e-18 
13090.70994 2.8513e-18 
13091.30994 2.914e-18 
13091.90994 2.914e-18 
13092.50994 2.914e-18 
13093.10994 2.9947e-18 
13093.70994 2.914e-18 
13094.30994 2.914e-18 
13094.90994 2.8513e-18 
13095.50994 2.8513e-18 
13096.10994 2.8513e-18 
13096.70994 2.914e-18 
13097.30994 3.1745e-18 
13097.90994 3.1745e-18 
13098.50994 3.1745e-18 
13099.10994 2.8513e-18 
13099.70994 2.8513e-18 
13100.30994 2.8008e-18 
13100.90994 2.4802e-18 
13101.50994 2.8513e-18 
13102.10994 2.8513e-18 
13102.70994 2.8513e-18 
13103.30994 2.8513e-18 
13103.90994 2.8513e-18 
13104.50994 2.8513e-18 
13105.10994 2.4802e-18 
13105.70994 2.8513e-18 
13106.30994 2.4802e-18 
13106.90994 2.4802e-18 
13107.50994 2.4802e-18 
13108.10994 2.8513e-18 
13108.70994 3.0855e-18 
13109.30994 3.0855e-18 
13109.90994 3.0855e-18 
13110.50994 3.1745e-18 
13111.10994 3.2008e-18 
13111.70994 3.1745e-18 
13112.30994 3.0855e-18 
13112.90994 2.8513e-18 
13113.51994 2.4802e-18 
13114.11994 2.8513e-18 
13114.71994 3.0855e-18 
13115.31994 2.8513e-18 
13115.91994 2.8513e-18 
13116.51994 2.8513e-18 
13117.11994 2.8513e-18 
13117.71994 2.4802e-18 
13118.31994 2.4802e-18 
13118.91994 2.4549e-18 
13119.51994 2.4148e-18 
13120.11994 2.22e-18 
13120.71994 2.2036e-18 
13121.31994 2.2036e-18 
13121.91994 2.2036e-18 
13122.51994 2.22e-18 
13123.11994 2.22e-18 
13123.71994 2.22e-18 
13124.31994 2.22e-18 
13124.91994 2.4148e-18 
13126.11994 2.4549e-18 
13126.71994 2.4549e-18 
13127.31994 2.4549e-18 
13129.71994 2.4549e-18 
13130.91994 2.4549e-18 
13131.51994 2.4549e-18 
13132.11994 2.4549e-18 
13132.71994 2.4549e-18 
13133.31994 3.0855e-18 
13133.91994 3.2008e-18 
13134.51994 3.2008e-18 
13135.11994 3.2008e-18 
13135.71994 3.2008e-18 
13136.31994 3.6737e-18 
13136.91994 3.6997e-18 
13137.51994 3.7911e-18 
13138.11994 3.7911e-18 
13138.71994 3.9e-18 
13139.31994 3.9e-18 
13139.91994 3.9e-18 
13140.51994 3.9e-18 
13141.11994 3.9e-18 
13141.71994 3.7911e-18 
13142.31994 3.6997e-18 
13142.91994 3.6737e-18 
13143.51994 3.6737e-18 
13144.11994 3.6737e-18 
13144.71994 3.4919e-18 
13145.31994 3.4919e-18 
13145.91994 3.6737e-18 
13146.51994 3.6737e-18 
13147.11994 3.6737e-18 
13147.71994 3.4919e-18 
13148.31994 3.4919e-18 
13148.91994 3.6737e-18 
13149.51994 3.6737e-18 
13150.11994 3.4919e-18 
13150.71994 3.1869e-18 
13151.31994 3.1869e-18 
13151.91994 3.0588e-18 
13152.51994 3.1869e-18 
13153.11994 3.1869e-18 
13153.71994 3.1869e-18 
13154.31994 3.4919e-18 
13154.91994 3.6737e-18 
13158.51994 3.6737e-18 
13159.12994 3.6737e-18 
13159.72994 3.6997e-18 
13160.32994 3.6997e-18 
13160.92994 3.7392e-18 
13161.52994 3.6997e-18 
13162.12994 3.6997e-18 
13162.72994 3.7392e-18 
13163.32994 3.7911e-18 
13163.92994 3.7392e-18 
13164.52994 3.7392e-18 
13165.12994 3.7392e-18 
13165.72994 3.7392e-18 
13166.32994 3.7911e-18 
13166.92994 3.7911e-18 
13167.52994 3.7911e-18 
13168.12994 3.7911e-18 
13168.72994 3.7911e-18 
13169.32994 3.8564e-18 
13169.92994 3.8564e-18 
13170.52994 3.9228e-18 
13171.12994 3.9228e-18 
13171.72994 3.8564e-18 
13172.32994 3.7392e-18 
13172.92994 3.7392e-18 
13173.52994 3.7392e-18 
13174.12994 3.7392e-18 
13174.72994 3.7392e-18 
