# PARAMETER UT      33.97
# PARAMETER MJD     57998.97
# PARAMETER PHASE   16.5
9038.23296 4.1015e-18 
9038.43296 4.1015e-18 
9038.63296 4.1015e-18 
9038.83296 4.1015e-18 
9039.03296 4.1015e-18 
9039.23296 4.1015e-18 
9039.43296 4.1015e-18 
9039.63296 4.1015e-18 
9039.83396 4.1015e-18 
9040.03396 4.1015e-18 
9040.23396 3.8044e-18 
9040.43396 4.1015e-18 
9040.83396 4.5321e-18 
9041.03396 4.5361e-18 
9041.23396 4.5361e-18 
9041.43396 4.5361e-18 
9041.83396 4.5395e-18 
9042.03396 4.9779e-18 
9042.23396 5.2263e-18 
9042.43396 5.8119e-18 
9042.63396 5.9435e-18 
9042.83396 6.7937e-18 
9043.03396 6.9251e-18 
9043.23396 7.1106e-18 
9043.43396 7.1106e-18 
9043.63396 7.1106e-18 
9043.83396 7.1106e-18 
9044.03396 6.7937e-18 
9044.23396 6.7937e-18 
9044.43396 7.0127e-18 
9044.63396 7.1106e-18 
9044.83496 7.1833e-18 
9045.03496 7.1833e-18 
9045.23496 7.1833e-18 
9045.43496 7.1833e-18 
9045.63496 7.1106e-18 
9045.83496 7.0127e-18 
9046.03496 7.1106e-18 
9046.23496 7.0127e-18 
9046.43496 6.7937e-18 
9046.63496 5.9647e-18 
9046.83496 6.7937e-18 
9047.03496 7.0127e-18 
9047.23496 7.0127e-18 
9047.43496 7.0127e-18 
9047.63496 7.0127e-18 
9047.83496 7.1833e-18 
9048.03496 7.2697e-18 
9048.23496 7.4707e-18 
9048.43496 7.5445e-18 
9048.63496 7.7197e-18 
9048.83496 7.7197e-18 
9049.03496 7.7197e-18 
9049.23496 7.7197e-18 
9049.43496 7.7197e-18 
9049.63496 7.9336e-18 
9049.83596 7.9336e-18 
9050.03596 7.9336e-18 
9050.23596 7.7197e-18 
9050.43596 7.7197e-18 
9050.63596 7.6429e-18 
9051.23596 7.6429e-18 
9051.63596 7.5445e-18 
9052.03596 7.5445e-18 
9052.23596 7.5445e-18 
9052.43596 7.5445e-18 
9052.63596 7.5056e-18 
9052.83596 7.4707e-18 
9053.03596 7.0127e-18 
9053.23596 5.9647e-18 
9053.43596 5.7905e-18 
9053.63596 5.5259e-18 
9053.83596 5.2548e-18 
9054.03596 5.2548e-18 
9054.23596 5.2548e-18 
9054.43596 5.2181e-18 
9054.63596 5.2181e-18 
9054.83696 5.2181e-18 
9055.03696 5.2181e-18 
9055.23696 5.2181e-18 
9055.43696 5.2181e-18 
9055.63696 5.2181e-18 
9055.83696 5.2181e-18 
9056.03696 4.8544e-18 
9056.23696 5.2181e-18 
9056.43696 5.5259e-18 
9056.63696 5.5259e-18 
9056.83696 5.5259e-18 
9057.03696 5.2181e-18 
9057.23696 5.2181e-18 
9057.43696 5.5259e-18 
9057.63696 5.7905e-18 
9057.83696 5.7905e-18 
9058.03696 5.7905e-18 
9058.23696 5.7905e-18 
9058.43696 6.2809e-18 
9058.63696 6.3405e-18 
9058.83696 6.2809e-18 
9059.03696 5.7905e-18 
9059.23696 5.7424e-18 
9059.43696 5.5259e-18 
9059.63696 5.2181e-18 
9059.83796 5.1302e-18 
9060.03796 5.2181e-18 
9060.23796 5.7424e-18 
9060.43796 5.7424e-18 
9060.63796 5.7424e-18 
9060.83796 5.7424e-18 
9061.03796 5.7424e-18 
9061.23796 5.2181e-18 
9061.43796 5.2181e-18 
9061.63796 5.1302e-18 
9061.83796 5.1302e-18 
9062.03796 5.1302e-18 
9062.23796 4.8184e-18 
9062.43796 4.6221e-18 
9062.63796 4.5322e-18 
9062.83796 4.6221e-18 
9063.03796 4.8184e-18 
9063.23796 5.1302e-18 
9063.43796 5.2181e-18 
9063.63796 5.2989e-18 
9063.83796 5.7424e-18 
9064.03796 5.7424e-18 
9064.23796 5.2989e-18 
9064.43796 5.2181e-18 
9064.63796 5.1302e-18 
9064.83896 5.1302e-18 
9065.03896 5.2989e-18 
9065.23896 5.7424e-18 
9065.43896 5.2989e-18 
9065.63896 5.1302e-18 
9065.83896 5.1302e-18 
9066.03896 5.1302e-18 
9066.23896 5.1302e-18 
9066.43896 4.8184e-18 
9066.63896 4.6221e-18 
9066.83896 4.8184e-18 
9067.03896 4.8184e-18 
9067.23896 4.8622e-18 
9067.43896 5.1302e-18 
9067.63896 5.1302e-18 
9067.83896 5.0352e-18 
9068.03896 5.0352e-18 
9068.23896 5.0352e-18 
9068.43896 4.8622e-18 
9068.63896 4.8184e-18 
9068.83896 4.6221e-18 
9069.03896 4.4926e-18 
9069.23896 4.4926e-18 
9069.43896 4.392e-18 
9069.63896 4.2454e-18 
9069.83896 4.392e-18 
9070.03996 4.392e-18 
9070.23996 4.2454e-18 
9070.43996 4.2454e-18 
9070.63996 4.2454e-18 
9070.83996 4.2454e-18 
9071.03996 4.2454e-18 
9071.23996 4.2454e-18 
9071.43996 4.2454e-18 
9071.63996 4.2386e-18 
9071.83996 4.2454e-18 
9072.03996 4.392e-18 
9072.23996 4.4926e-18 
9072.43996 4.8622e-18 
9072.63996 4.9892e-18 
9072.83996 4.9917e-18 
9073.03996 4.9917e-18 
9073.23996 4.9917e-18 
9073.43996 4.9917e-18 
9073.63996 4.9917e-18 
9073.83996 4.9917e-18 
9074.03996 4.9892e-18 
9074.23996 4.9892e-18 
9074.43996 4.9917e-18 
9074.63996 5.0352e-18 
9074.83996 5.3411e-18 
9075.04096 5.3411e-18 
9075.24096 5.3411e-18 
9075.44096 5.0352e-18 
9075.64096 5.0352e-18 
9075.84096 5.3411e-18 
9076.04096 5.3411e-18 
9076.24096 5.0352e-18 
9076.44096 5.0352e-18 
9077.04096 5.0352e-18 
9077.24096 5.0352e-18 
9077.44096 5.0352e-18 
9077.64096 5.0352e-18 
9077.84096 4.9917e-18 
9078.04096 4.9892e-18 
9078.24096 4.9063e-18 
9078.44096 4.9063e-18 
9079.04096 4.9063e-18 
9079.24096 4.2454e-18 
9079.44096 4.2454e-18 
9079.64096 4.2454e-18 
9079.84096 4.882e-18 
9080.04196 4.882e-18 
9080.24196 4.882e-18 
9080.44196 4.882e-18 
9080.64196 4.882e-18 
9080.84196 4.882e-18 
9081.04196 4.9063e-18 
9081.24196 4.9063e-18 
9081.44196 4.9063e-18 
9081.64196 4.9063e-18 
9081.84196 4.882e-18 
9082.04196 4.8545e-18 
9082.24196 4.8545e-18 
9082.44196 4.8545e-18 
9082.64196 4.8545e-18 
9082.84196 4.8545e-18 
9083.04196 4.8545e-18 
9083.24196 4.8545e-18 
9083.44196 4.8545e-18 
9083.64196 4.3322e-18 
9083.84196 3.9804e-18 
9084.04196 3.9804e-18 
9084.24196 3.9804e-18 
9084.44196 3.9804e-18 
9084.64196 3.9804e-18 
9084.84196 3.9804e-18 
9085.04296 4.3322e-18 
9085.24296 4.8545e-18 
9085.44296 4.8545e-18 
9085.64296 4.8545e-18 
9085.84296 4.5886e-18 
9086.04296 4.5886e-18 
9086.24296 4.5886e-18 
9086.44296 4.8545e-18 
9086.64296 4.882e-18 
9086.84296 4.882e-18 
9087.04296 4.882e-18 
9087.24296 4.882e-18 
9087.44296 4.882e-18 
9087.64296 5.2433e-18 
9087.84296 5.2433e-18 
9088.04296 5.2433e-18 
9088.24296 5.2433e-18 
9088.44296 5.3885e-18 
9088.64296 5.3885e-18 
9088.84296 5.3885e-18 
9089.04296 5.3885e-18 
9089.24296 5.3885e-18 
9089.44296 5.4318e-18 
9089.64296 5.977e-18 
9089.84296 6.0009e-18 
9090.04396 6.1313e-18 
9090.24396 6.1313e-18 
9090.44396 6.1313e-18 
9090.64396 6.417e-18 
9090.84396 6.6694e-18 
9091.04396 6.417e-18 
9091.24396 6.1313e-18 
9091.44396 6.417e-18 
9091.64396 6.417e-18 
9091.84396 6.417e-18 
9092.04396 6.6694e-18 
9092.24396 6.7591e-18 
9092.44396 6.7613e-18 
9092.64396 6.7809e-18 
9092.84396 6.8495e-18 
9093.04396 7.0583e-18 
9093.24396 6.8495e-18 
9093.44396 6.7809e-18 
9093.64396 6.7809e-18 
9093.84396 6.7809e-18 
9094.04396 6.8495e-18 
9094.24396 6.7809e-18 
9094.44396 6.7613e-18 
9094.64396 6.7591e-18 
9094.84396 6.417e-18 
9095.04496 6.2599e-18 
9095.24496 6.2599e-18 
9095.44496 6.2599e-18 
9095.64496 6.2599e-18 
9095.84496 6.417e-18 
9096.04496 6.417e-18 
9096.24496 6.417e-18 
9096.44496 6.5419e-18 
9096.64496 6.556e-18 
9096.84496 6.5419e-18 
9097.04496 6.2599e-18 
9097.24496 6.0212e-18 
9097.44496 6.0212e-18 
9097.64496 6.0212e-18 
9097.84496 6.0212e-18 
9098.04496 6.2599e-18 
9098.24496 6.2599e-18 
9098.44496 6.2599e-18 
9098.64496 6.0212e-18 
9098.84496 6.2599e-18 
9099.04496 6.5419e-18 
9099.24496 6.2599e-18 
9099.44496 6.0212e-18 
9099.64496 6.0212e-18 
9099.84496 6.0212e-18 
9100.04596 5.7034e-18 
9100.24596 5.7034e-18 
9100.44596 5.5778e-18 
9100.64596 5.5778e-18 
9100.84596 5.3158e-18 
9101.04596 5.3158e-18 
9101.24596 5.5778e-18 
9101.44596 5.5778e-18 
9101.64596 5.2376e-18 
9101.84596 5.1298e-18 
9102.04596 5.1298e-18 
9102.24596 5.1298e-18 
9102.44596 5.1298e-18 
9102.64596 5.1298e-18 
9102.84596 4.9613e-18 
9103.04596 4.8652e-18 
9103.24596 4.8575e-18 
9103.44596 4.8575e-18 
9103.64596 4.8575e-18 
9103.84596 4.8652e-18 
9104.04596 4.8575e-18 
9104.44596 4.8211e-18 
9105.44696 4.7548e-18 
9105.64696 4.7015e-18 
9105.84696 4.7548e-18 
9106.04696 4.8211e-18 
9106.24696 4.8211e-18 
9106.44696 4.8211e-18 
9106.64696 4.8211e-18 
9106.84696 4.8211e-18 
9107.04696 4.7548e-18 
9107.24696 4.7015e-18 
9107.44696 4.7548e-18 
9107.64696 4.7548e-18 
9107.84696 4.7548e-18 
9108.04696 4.7548e-18 
9108.24696 4.8211e-18 
9108.44696 4.8652e-18 
9108.64696 4.8211e-18 
9108.84696 4.8652e-18 
9109.04696 5.231e-18 
9109.24696 5.231e-18 
9109.44696 5.6811e-18 
9109.64696 5.7034e-18 
9109.84696 5.718e-18 
9110.04796 5.7034e-18 
9110.24796 5.6811e-18 
9110.44796 5.6811e-18 
9110.64796 5.6811e-18 
9110.84796 5.231e-18 
9111.04796 5.231e-18 
9111.44796 5.123e-18 
9111.64796 5.123e-18 
9111.84796 5.123e-18 
9112.04796 5.123e-18 
9112.24796 5.231e-18 
9112.44796 5.123e-18 
9112.64796 5.0969e-18 
9112.84796 5.0969e-18 
9113.04796 5.0969e-18 
9113.24796 5.0969e-18 
9113.44796 5.0341e-18 
9113.64796 5.0341e-18 
9113.84796 4.9813e-18 
9114.04796 4.8211e-18 
9114.24796 4.9813e-18 
9114.44796 5.0341e-18 
9114.64796 5.0969e-18 
9114.84796 5.0969e-18 
9115.04796 5.0969e-18 
9115.24896 5.0969e-18 
9115.44896 5.0969e-18 
9115.64896 5.0969e-18 
9115.84896 5.123e-18 
9116.04896 5.231e-18 
9116.24896 5.123e-18 
9116.44896 5.0969e-18 
9116.64896 5.0969e-18 
9116.84896 5.0969e-18 
9117.04896 5.0341e-18 
9117.24896 5.0341e-18 
9117.44896 5.0969e-18 
9117.64896 5.0969e-18 
9117.84896 5.0341e-18 
9118.04896 5.0341e-18 
9118.24896 5.0341e-18 
9118.44896 5.0341e-18 
9118.64896 4.9813e-18 
9118.84896 4.9813e-18 
9119.04896 5.0341e-18 
9119.24896 5.0341e-18 
9119.44896 5.0341e-18 
9119.64896 4.9813e-18 
9119.84896 4.4388e-18 
9120.04896 4.4388e-18 
9120.24996 4.4388e-18 
9120.44996 4.9813e-18 
9120.64996 5.0341e-18 
9120.84996 5.0425e-18 
9121.04996 5.0425e-18 
9121.24996 5.0341e-18 
9121.44996 5.0341e-18 
9121.64996 5.0341e-18 
9121.84996 5.0341e-18 
9122.04996 5.0425e-18 
9122.24996 5.0969e-18 
9122.44996 5.0425e-18 
9122.64996 5.0341e-18 
9122.84996 5.0341e-18 
9123.04996 5.0341e-18 
9123.24996 5.0341e-18 
9123.44996 5.0341e-18 
9123.64996 4.6546e-18 
9123.84996 4.6546e-18 
9124.04996 5.0425e-18 
9124.44996 5.1725e-18 
9124.64996 5.0425e-18 
9124.84996 4.6546e-18 
9125.04996 4.4895e-18 
9125.25096 4.4895e-18 
9125.45096 4.6546e-18 
9125.65096 4.6546e-18 
9125.85096 4.6546e-18 
9126.05096 4.936e-18 
9126.25096 4.936e-18 
9126.45096 4.6546e-18 
9126.65096 4.6546e-18 
9126.85096 4.6546e-18 
9127.05096 4.6546e-18 
9127.25096 4.4895e-18 
9127.45096 4.4895e-18 
9127.65096 4.4779e-18 
9127.85096 4.271e-18 
9128.05096 4.271e-18 
9128.25096 4.271e-18 
9128.45096 4.271e-18 
9128.65096 4.271e-18 
9128.85096 4.271e-18 
9129.05096 4.4779e-18 
9129.25096 4.4779e-18 
9129.45096 4.4779e-18 
9129.65096 4.4779e-18 
9129.85096 4.271e-18 
9130.05096 4.4779e-18 
9130.25196 4.4895e-18 
9130.45196 4.4779e-18 
9130.65196 4.271e-18 
9130.85196 4.2164e-18 
9131.05196 4.1805e-18 
9131.25196 4.1629e-18 
9131.45196 3.9592e-18 
9131.65196 3.9592e-18 
9131.85196 3.9592e-18 
9132.05196 3.7183e-18 
9132.25196 3.687e-18 
9132.45196 3.6055e-18 
9132.65196 3.5868e-18 
9132.85196 3.6055e-18 
9133.05196 3.687e-18 
9133.25196 3.687e-18 
9133.45196 3.687e-18 
9133.65196 3.687e-18 
9133.85196 3.687e-18 
9134.05196 3.687e-18 
9134.25196 3.687e-18 
9134.85196 3.687e-18 
9135.05196 3.687e-18 
9135.25296 3.7183e-18 
9135.45296 3.8195e-18 
9135.65296 3.9592e-18 
9135.85296 3.8195e-18 
9136.25296 3.7183e-18 
9136.45296 3.687e-18 
9136.65296 3.687e-18 
9136.85296 3.6558e-18 
9137.05296 3.6447e-18 
9137.25296 3.6055e-18 
9137.45296 3.6055e-18 
9137.65296 3.6055e-18 
9137.85296 3.6055e-18 
9138.05296 3.6055e-18 
9138.25296 3.6447e-18 
9138.45296 3.6558e-18 
9138.65296 3.687e-18 
9138.85296 3.687e-18 
9139.05296 3.687e-18 
9139.25296 3.6558e-18 
9139.45296 3.6558e-18 
9139.65296 3.6558e-18 
9139.85296 3.6447e-18 
9140.05296 3.6055e-18 
9140.25396 3.579e-18 
9140.45396 3.4982e-18 
9140.65396 3.4775e-18 
9140.85396 3.2491e-18 
9141.05396 3.2491e-18 
9141.25396 3.2491e-18 
9141.45396 3.4775e-18 
9141.65396 3.4775e-18 
9141.85396 3.4981e-18 
9142.05396 3.4981e-18 
9142.25396 3.4981e-18 
9142.45396 3.4981e-18 
9142.65396 3.6447e-18 
9142.85396 3.6558e-18 
9143.05396 3.8195e-18 
9143.25396 3.8195e-18 
9143.85396 3.9373e-18 
9144.05396 4.1005e-18 
9144.25396 3.9373e-18 
9144.45396 3.9373e-18 
9144.65396 4.1005e-18 
9144.85396 4.2653e-18 
9145.05396 4.2653e-18 
9145.25496 4.1005e-18 
9145.45496 4.1005e-18 
9145.65496 4.1005e-18 
9145.85496 4.1005e-18 
9146.05496 4.1005e-18 
9146.25496 3.9373e-18 
9146.45496 3.6447e-18 
9146.65496 3.9373e-18 
9146.85496 4.1005e-18 
9147.05496 4.2653e-18 
9147.25496 4.2653e-18 
9147.45496 4.5169e-18 
9147.65496 4.5842e-18 
9147.85496 4.5842e-18 
9148.05496 4.646e-18 
9148.25496 4.646e-18 
9148.45496 4.5842e-18 
9148.65496 4.5637e-18 
9148.85496 4.5169e-18 
9149.05496 4.2653e-18 
9149.25496 4.5169e-18 
9149.45496 4.5169e-18 
9149.65496 4.5169e-18 
9149.85496 4.5637e-18 
9150.05496 4.5842e-18 
9150.25596 4.646e-18 
9150.45596 4.646e-18 
9150.65596 4.646e-18 
9150.85596 4.646e-18 
9151.05596 4.646e-18 
9151.25596 4.6666e-18 
9151.45596 4.6677e-18 
9151.65596 4.6677e-18 
9151.85596 4.6666e-18 
9152.05596 4.646e-18 
9152.25596 4.5842e-18 
9152.45596 4.5842e-18 
9152.65596 4.5842e-18 
9152.85596 4.5637e-18 
9153.05596 4.5637e-18 
9153.25596 4.5637e-18 
9153.65596 4.5169e-18 
9153.85596 4.5169e-18 
9154.05596 4.5637e-18 
9154.25596 4.5637e-18 
9154.45596 4.5637e-18 
9154.65596 4.5637e-18 
9154.85596 4.5842e-18 
9155.05596 4.5637e-18 
9155.25596 4.5337e-18 
9155.45696 4.5637e-18 
9155.65696 4.646e-18 
9155.85696 4.5637e-18 
9156.05696 4.5337e-18 
9156.25696 4.5169e-18 
9156.45696 4.5169e-18 
9157.25696 4.5337e-18 
9157.45696 4.5337e-18 
9157.65696 4.5169e-18 
9157.85696 4.5169e-18 
9158.05696 4.5169e-18 
9158.25696 4.5337e-18 
9158.45696 4.5637e-18 
9158.65696 4.5637e-18 
9158.85696 4.5637e-18 
9159.05696 4.5637e-18 
9159.25696 4.6666e-18 
9159.45696 4.6666e-18 
9159.65696 4.6947e-18 
9159.85696 4.7947e-18 
9160.05696 4.9194e-18 
9160.25696 4.9194e-18 
9160.45796 5.1871e-18 
9160.65796 5.7605e-18 
9160.85796 6.0074e-18 
9161.05796 5.7605e-18 
9161.25796 5.7605e-18 
9161.45796 6.0074e-18 
9161.65796 6.1147e-18 
9162.05796 6.1147e-18 
9162.25796 6.1147e-18 
9162.45796 6.1147e-18 
9162.65796 6.1147e-18 
9162.85796 6.1147e-18 
9163.25796 6.4883e-18 
9163.45796 6.5822e-18 
9163.65796 6.5822e-18 
9163.85796 6.5822e-18 
9164.05796 7.0951e-18 
9164.45796 7.1718e-18 
9164.65796 7.1718e-18 
9164.85796 7.1718e-18 
9165.05796 7.1718e-18 
9165.25796 7.1718e-18 
9165.45896 7.0951e-18 
9165.65896 7.0951e-18 
9165.85896 7.0951e-18 
9166.05896 7.0951e-18 
9166.25896 7.1718e-18 
9166.45896 7.1718e-18 
9166.65896 7.1718e-18 
9166.85896 7.0951e-18 
9167.05896 6.4626e-18 
9167.25896 6.4626e-18 
9167.45896 6.4626e-18 
9167.65896 6.4626e-18 
9168.25896 6.3344e-18 
9168.45896 6.1705e-18 
9168.65896 6.1705e-18 
9168.85896 6.3344e-18 
9169.05896 6.3344e-18 
9169.25896 6.1705e-18 
9169.45896 6.0427e-18 
9169.65896 6.0427e-18 
9169.85896 6.0427e-18 
9170.05896 6.0427e-18 
9170.45996 6.0074e-18 
9170.65996 5.3789e-18 
9170.85996 5.3789e-18 
9171.05996 5.3789e-18 
9171.25996 5.3789e-18 
9171.45996 5.3252e-18 
9171.65996 4.9327e-18 
9171.85996 4.9327e-18 
9172.25996 4.9327e-18 
9172.45996 4.7707e-18 
9172.65996 4.7707e-18 
9172.85996 4.9327e-18 
9173.05996 4.9327e-18 
9173.25996 4.7707e-18 
9173.45996 4.7225e-18 
9173.65996 4.6264e-18 
9173.85996 3.9478e-18 
9174.05996 3.9478e-18 
9174.25996 3.9478e-18 
9174.45996 3.9478e-18 
9174.65996 3.7794e-18 
9174.85996 2.9046e-18 
9175.05996 2.6055e-18 
9175.25996 2.5137e-18 
9175.46096 2.5137e-18 
9175.66096 2.5137e-18 
9175.86096 2.9046e-18 
9176.06096 3.7794e-18 
9176.26096 3.9478e-18 
9176.46096 4.6264e-18 
9176.66096 4.6264e-18 
9176.86096 4.6264e-18 
9177.06096 4.6264e-18 
9177.26096 4.0995e-18 
9177.46096 4.0995e-18 
9177.66096 4.6264e-18 
9177.86096 4.6264e-18 
9178.06096 4.6264e-18 
9178.26096 4.6264e-18 
9178.46096 4.6264e-18 
9178.66096 4.6264e-18 
9178.86096 4.6264e-18 
9179.06096 4.7313e-18 
9179.26096 4.7707e-18 
9179.46096 4.7707e-18 
9179.66096 4.7707e-18 
9179.86096 4.7707e-18 
9180.06096 4.7707e-18 
9180.26096 4.7313e-18 
9180.46196 4.7313e-18 
9180.66196 4.7313e-18 
9180.86196 4.7313e-18 
9181.06196 4.7313e-18 
9181.26196 4.6422e-18 
9181.46196 4.6005e-18 
9181.66196 4.1786e-18 
9181.86196 4.1786e-18 
9182.06196 4.6005e-18 
9182.26196 4.6005e-18 
9182.46196 4.1786e-18 
9182.66196 4.6005e-18 
9182.86196 4.1786e-18 
9183.06196 4.1637e-18 
9183.26196 4.1637e-18 
9183.46196 4.1786e-18 
9183.66196 4.6005e-18 
9183.86196 4.6422e-18 
9184.06196 4.7313e-18 
9184.26196 4.7313e-18 
9184.46196 4.7313e-18 
9184.66196 4.6422e-18 
9184.86196 4.6422e-18 
9185.06196 4.6422e-18 
9185.26196 4.6422e-18 
9185.46296 4.6422e-18 
9185.66296 4.6422e-18 
9185.86296 4.6422e-18 
9186.06296 4.6422e-18 
9186.26296 4.6422e-18 
9186.46296 4.6422e-18 
9186.66296 4.6005e-18 
9186.86296 4.1786e-18 
9187.06296 4.1786e-18 
9187.26296 4.6005e-18 
9187.46296 4.6422e-18 
9187.66296 4.6422e-18 
9187.86296 4.6422e-18 
9188.06296 4.7682e-18 
9188.26296 4.8977e-18 
9188.46296 5.0596e-18 
9188.66296 5.1672e-18 
9188.86296 5.3204e-18 
9189.06296 5.3204e-18 
9189.26296 5.1672e-18 
9189.46296 5.1672e-18 
9189.66296 5.1672e-18 
9189.86296 5.1672e-18 
9190.06296 5.3204e-18 
9190.26296 5.4767e-18 
9190.46396 5.4767e-18 
9190.66396 5.3864e-18 
9190.86396 5.3864e-18 
9191.46396 5.3864e-18 
9191.66396 5.3864e-18 
9191.86396 5.3864e-18 
9192.06396 5.3864e-18 
9192.46396 5.3864e-18 
9192.66396 5.4767e-18 
9192.86396 6.5226e-18 
9193.06396 6.5226e-18 
9193.26396 6.5226e-18 
9193.46396 6.2533e-18 
9193.66396 6.5376e-18 
9193.86396 6.628e-18 
9194.06396 6.628e-18 
9194.46396 6.628e-18 
9194.66396 6.5376e-18 
9194.86396 6.5251e-18 
9195.06396 6.2533e-18 
9195.26396 6.2533e-18 
9195.46496 6.5251e-18 
9195.66496 6.5376e-18 
9195.86496 6.628e-18 
9196.06496 6.628e-18 
9196.26496 6.628e-18 
9196.46496 6.628e-18 
9196.66496 6.5795e-18 
9196.86496 6.5376e-18 
9197.06496 6.5251e-18 
9197.26496 6.5251e-18 
9197.46496 6.4613e-18 
9197.66496 6.4613e-18 
9197.86496 6.4613e-18 
9198.06496 6.2533e-18 
9198.26496 5.5225e-18 
9198.46496 5.3864e-18 
9198.66496 5.3204e-18 
9198.86496 5.3204e-18 
9199.06496 5.0316e-18 
9199.26496 5.0316e-18 
9199.46496 5.0316e-18 
9199.66496 4.9689e-18 
9199.86496 4.9458e-18 
9200.06496 4.9458e-18 
9200.26496 4.9689e-18 
9200.46496 4.9689e-18 
9200.66596 4.9689e-18 
9200.86596 4.9458e-18 
9201.06596 4.9458e-18 
9201.26596 4.9458e-18 
9201.46596 4.9458e-18 
9201.66596 4.9689e-18 
9201.86596 5.0316e-18 
9202.06596 5.1791e-18 
9202.26596 5.5225e-18 
9202.46596 5.5225e-18 
9202.66596 5.5225e-18 
9202.86596 5.5225e-18 
9203.06596 5.1791e-18 
9203.26596 5.0316e-18 
9203.46596 5.0316e-18 
9203.66596 4.9689e-18 
9203.86596 4.9458e-18 
9204.06596 4.9458e-18 
9204.26596 4.087e-18 
9204.46596 4.087e-18 
9204.66596 4.087e-18 
9204.86596 4.0725e-18 
9205.06596 3.8044e-18 
9205.26596 4.0725e-18 
9205.46596 4.087e-18 
9205.66696 4.087e-18 
9205.86696 4.0725e-18 
9206.06696 4.0725e-18 
9206.26696 4.0725e-18 
9206.46696 4.087e-18 
9206.66696 4.9239e-18 
9206.86696 4.9239e-18 
9207.06696 4.9239e-18 
9207.26696 4.9689e-18 
9207.46696 4.9689e-18 
9207.66696 5.1791e-18 
9207.86696 5.1791e-18 
9208.06696 5.1791e-18 
9208.26696 5.1791e-18 
9208.46696 5.1791e-18 
9208.66696 5.4834e-18 
9208.86696 5.5556e-18 
9209.06696 5.5556e-18 
9209.26696 5.5556e-18 
9209.46696 5.4834e-18 
9209.66696 5.1791e-18 
9209.86696 5.1791e-18 
9210.06696 5.4834e-18 
9210.26696 5.5556e-18 
9210.46696 6.0424e-18 
9210.66796 6.0424e-18 
9210.86796 5.5556e-18 
9211.06796 5.5556e-18 
9211.26796 5.4834e-18 
9211.46796 5.4834e-18 
9211.66796 5.4834e-18 
9211.86796 5.4834e-18 
9212.06796 4.9239e-18 
9212.26796 4.9239e-18 
9212.46796 4.087e-18 
9212.66796 4.087e-18 
9212.86796 4.9239e-18 
9213.26796 4.9239e-18 
9213.46796 4.9239e-18 
9213.66796 4.9239e-18 
9213.86796 5.4834e-18 
9214.06796 5.5556e-18 
9214.26796 5.5556e-18 
9214.46796 5.4834e-18 
9214.66796 5.5556e-18 
9214.86796 5.5556e-18 
9215.06796 5.4834e-18 
9215.26796 5.4834e-18 
9215.46796 5.5556e-18 
9215.66896 5.5556e-18 
9216.06896 5.5556e-18 
9216.26896 5.5556e-18 
9216.46896 5.5556e-18 
9216.66896 5.4834e-18 
9216.86896 4.4886e-18 
9217.06896 4.4886e-18 
9217.26896 4.2266e-18 
9217.46896 3.7884e-18 
9217.66896 3.7884e-18 
9217.86896 3.7884e-18 
9218.06896 3.7884e-18 
9218.26896 3.7884e-18 
9218.46896 4.2266e-18 
9218.66896 4.4886e-18 
9218.86896 5.4834e-18 
9219.06896 5.4834e-18 
9219.26896 5.7654e-18 
9219.46896 5.7654e-18 
9219.66896 5.9598e-18 
9219.86896 6.0424e-18 
9220.06896 6.0424e-18 
9220.26896 6.0424e-18 
9220.46896 6.0424e-18 
9220.66996 5.9598e-18 
9220.86996 5.9598e-18 
9221.06996 5.7654e-18 
9221.26996 4.4886e-18 
9221.46996 4.4886e-18 
9221.66996 4.4886e-18 
9221.86996 4.4886e-18 
9222.06996 4.4886e-18 
9222.26996 4.4886e-18 
9222.46996 4.4677e-18 
9222.66996 4.4886e-18 
9222.86996 4.4677e-18 
9223.06996 4.4677e-18 
9223.26996 4.4886e-18 
9223.46996 4.4886e-18 
9223.66996 4.4886e-18 
9223.86996 4.4886e-18 
9224.06996 4.4886e-18 
9224.26996 4.4886e-18 
9224.46996 4.4677e-18 
9224.66996 4.4886e-18 
9224.86996 4.7087e-18 
9225.06996 4.7087e-18 
9225.26996 4.7087e-18 
9225.46996 4.7087e-18 
9225.67096 4.7087e-18 
9225.87096 4.4677e-18 
9226.07096 4.4178e-18 
9226.27096 3.9495e-18 
9226.47096 3.9495e-18 
9226.67096 4.4178e-18 
9226.87096 4.4178e-18 
9227.07096 4.4178e-18 
9227.27096 3.9495e-18 
9227.47096 3.9495e-18 
9227.67096 3.9495e-18 
9227.87096 3.9495e-18 
9228.07096 3.9495e-18 
9228.27096 3.9495e-18 
9228.47096 3.9495e-18 
9228.67096 3.912e-18 
9228.87096 3.5632e-18 
9229.07096 3.5424e-18 
9229.27096 3.5632e-18 
9229.47096 3.5632e-18 
9229.67096 3.5632e-18 
9229.87096 3.5424e-18 
9230.07096 3.5424e-18 
9230.27096 3.5632e-18 
9230.47096 3.5632e-18 
9230.67196 3.912e-18 
9230.87196 3.9495e-18 
9231.07196 3.9495e-18 
9231.27196 3.912e-18 
9231.47196 3.912e-18 
9231.67196 3.9495e-18 
9231.87196 3.9943e-18 
9232.07196 3.9943e-18 
9232.27196 3.9943e-18 
9232.47196 3.9495e-18 
9232.67196 3.9495e-18 
9232.87196 3.9495e-18 
9233.07196 3.9943e-18 
