# PARAMETER UT      29.97
# PARAMETER MJD     57994.97
# PARAMETER PHASE   12.5
7919.54096 3.8213e-18 
7919.74096 3.8213e-18 
7919.94096 4.0231e-18 
7920.14096 4.0231e-18 
7920.34096 4.0231e-18 
7920.54096 4.087e-18 
7920.74096 4.6656e-18 
7920.94096 4.7686e-18 
7921.14096 4.7857e-18 
7921.34096 4.7686e-18 
7921.54096 4.7686e-18 
7921.74096 4.7686e-18 
7921.94096 4.7857e-18 
7922.54096 5.5458e-18 
7922.74096 5.9312e-18 
7922.94196 6.0939e-18 
7923.34196 6.0939e-18 
7923.54196 6.0939e-18 
7923.74196 6.0939e-18 
7923.94196 6.6338e-18 
7924.14196 6.7319e-18 
7924.34196 6.7319e-18 
7924.54196 6.7319e-18 
7924.74196 6.6338e-18 
7924.94196 6.0939e-18 
7925.14196 5.9312e-18 
7925.34196 6.0939e-18 
7925.54196 6.0939e-18 
7925.74196 6.0939e-18 
7925.94196 6.0939e-18 
7926.14196 6.3671e-18 
7926.34196 6.5479e-18 
7926.54196 6.6338e-18 
7926.74196 6.6338e-18 
7926.94196 6.5479e-18 
7927.14196 6.3671e-18 
7927.34196 6.5479e-18 
7927.54296 6.5479e-18 
7927.74296 6.3671e-18 
7927.94296 6.1632e-18 
7928.14296 6.1632e-18 
7928.34296 6.1632e-18 
7928.54296 6.0939e-18 
7928.74296 6.0939e-18 
7928.94296 6.1632e-18 
7929.14296 6.1632e-18 
7929.34296 6.1632e-18 
7929.54296 6.1632e-18 
7929.74296 6.0939e-18 
7929.94296 5.2291e-18 
7930.14296 6.0939e-18 
7930.34296 6.0939e-18 
7930.54296 6.0939e-18 
7930.74296 5.2291e-18 
7930.94296 5.1593e-18 
7931.14296 4.9431e-18 
7931.34296 4.8377e-18 
7931.54296 4.8377e-18 
7931.74296 4.8377e-18 
7931.94296 4.8377e-18 
7932.14296 4.7141e-18 
7932.54396 4.7141e-18 
7932.94396 4.6996e-18 
7933.14396 4.6004e-18 
7933.34396 4.6004e-18 
7933.54396 4.6996e-18 
7933.74396 4.7141e-18 
7933.94396 4.7141e-18 
7934.14396 4.6004e-18 
7934.34396 4.6004e-18 
7934.54396 4.6004e-18 
7934.74396 4.6004e-18 
7934.94396 4.6004e-18 
7935.14396 4.6004e-18 
7935.34396 4.6675e-18 
7935.54396 4.7141e-18 
7935.74396 4.6675e-18 
7935.94396 4.6004e-18 
7936.14396 4.6004e-18 
7936.34396 4.6675e-18 
7936.54396 4.7141e-18 
7936.74396 4.7141e-18 
7936.94496 5.0748e-18 
7937.14496 5.5321e-18 
7937.34496 5.5853e-18 
7937.54496 5.5853e-18 
7937.74496 5.5853e-18 
7937.94496 5.5321e-18 
7938.14496 5.0748e-18 
7938.34496 5.5321e-18 
7938.54496 5.5853e-18 
7938.74496 5.5321e-18 
7938.94496 5.0748e-18 
7939.14496 4.6675e-18 
7939.34496 5.0748e-18 
7939.54496 5.5321e-18 
7939.74496 5.5853e-18 
7939.94496 5.5853e-18 
7940.14496 5.5853e-18 
7940.34496 5.6283e-18 
7940.54496 5.6283e-18 
7940.94496 5.6283e-18 
7941.14496 5.6283e-18 
7941.34496 5.9558e-18 
7941.54596 6.1351e-18 
7941.74596 6.1351e-18 
7941.94596 6.1351e-18 
7942.14596 6.1351e-18 
7942.34596 6.1351e-18 
7942.54596 6.6894e-18 
7942.74596 7.0603e-18 
7942.94596 7.0767e-18 
7943.14596 7.0603e-18 
7943.34596 7.0603e-18 
7943.54596 6.6894e-18 
7943.74596 6.1351e-18 
7943.94596 5.6283e-18 
7944.14596 6.1351e-18 
7944.34596 6.6894e-18 
7944.54596 6.6894e-18 
7944.74596 6.6894e-18 
7944.94596 7.0603e-18 
7945.14596 7.0603e-18 
7945.34596 6.6894e-18 
7945.54596 6.6894e-18 
7945.74596 6.1351e-18 
7945.94596 5.7776e-18 
7946.14696 5.7655e-18 
7946.34696 5.7776e-18 
7946.54696 5.7776e-18 
7946.74696 5.7655e-18 
7946.94696 5.6283e-18 
7947.14696 5.6283e-18 
7947.34696 5.6283e-18 
7947.54696 5.6283e-18 
7947.74696 5.1992e-18 
7947.94696 5.156e-18 
7948.14696 5.156e-18 
7948.34696 5.1992e-18 
7948.54696 5.2186e-18 
7948.74696 5.2186e-18 
7948.94696 5.7655e-18 
7949.14696 5.7776e-18 
7949.34696 5.7655e-18 
7949.54696 5.2186e-18 
7949.74696 5.1992e-18 
7949.94696 5.156e-18 
7950.14696 4.4842e-18 
7950.54696 4.418e-18 
7950.94796 4.418e-18 
7951.14796 4.418e-18 
7951.34796 4.0124e-18 
7951.54796 4.0124e-18 
7951.74796 4.418e-18 
7951.94796 4.4842e-18 
7952.14796 4.8734e-18 
7952.34796 5.156e-18 
7952.54796 5.2186e-18 
7952.74796 5.156e-18 
7952.94796 5.156e-18 
7953.14796 5.156e-18 
7953.34796 5.156e-18 
7953.54796 5.156e-18 
7953.74796 5.1971e-18 
7953.94796 5.1971e-18 
7954.14796 5.1971e-18 
7954.34796 5.2186e-18 
7954.54796 5.2186e-18 
7954.74796 5.1971e-18 
7954.94796 5.1971e-18 
7955.14796 5.2186e-18 
7955.34796 5.8123e-18 
7955.54896 5.8123e-18 
7955.74896 5.8123e-18 
7955.94896 5.8123e-18 
7956.14896 5.9654e-18 
7956.34896 6.2078e-18 
7956.54896 6.2078e-18 
7956.74896 6.2078e-18 
7956.94896 6.2078e-18 
7957.14896 6.2078e-18 
7957.34896 5.9654e-18 
7957.54896 5.9654e-18 
7957.74896 5.9654e-18 
7957.94896 6.2078e-18 
7958.14896 6.3685e-18 
7958.34896 6.4286e-18 
7958.54896 6.4286e-18 
7958.74896 6.4286e-18 
7958.94896 6.4286e-18 
7959.14896 6.4286e-18 
7959.34896 6.4286e-18 
7959.54896 6.5692e-18 
7959.74896 6.6663e-18 
7959.94896 6.7781e-18 
7960.14996 6.8917e-18 
7960.34996 6.7781e-18 
7960.54996 6.6663e-18 
7960.74996 6.5692e-18 
7960.94996 6.6663e-18 
7961.14996 6.7781e-18 
7961.34996 6.8917e-18 
7961.54996 6.9135e-18 
7961.74996 6.9135e-18 
7961.94996 6.9135e-18 
7962.14996 6.9135e-18 
7962.34996 6.9135e-18 
7962.54996 6.9135e-18 
7962.74996 6.9135e-18 
7962.94996 7.0083e-18 
7963.14996 7.151e-18 
7963.34996 7.0083e-18 
7963.54996 7.151e-18 
7963.74996 7.2206e-18 
7963.94996 7.2206e-18 
7964.14996 7.2206e-18 
7964.34996 7.2206e-18 
7964.54996 7.2206e-18 
7964.74996 7.2206e-18 
7964.95096 7.3316e-18 
7965.15096 7.3316e-18 
7965.55096 7.3316e-18 
7967.35096 7.3696e-18 
7967.55096 7.3316e-18 
7967.75096 7.2206e-18 
7967.95096 7.0083e-18 
7968.15096 6.5692e-18 
7968.35096 7.0083e-18 
7968.55096 7.0083e-18 
7968.75096 7.2206e-18 
7968.95096 7.3316e-18 
7969.15096 7.3316e-18 
7969.35096 7.3316e-18 
7969.55196 7.2206e-18 
7969.75196 6.4496e-18 
7969.95196 6.2501e-18 
7970.15196 6.0569e-18 
7970.35196 6.0569e-18 
7970.55196 6.2501e-18 
7970.75196 6.2501e-18 
7970.95196 6.0569e-18 
7971.15196 6.0569e-18 
7971.35196 6.0569e-18 
7971.55196 6.0569e-18 
7971.75196 5.8946e-18 
7971.95196 5.8946e-18 
7972.15196 6.0569e-18 
7972.35196 6.1549e-18 
7972.55196 6.1549e-18 
7972.75196 6.1549e-18 
7972.95196 6.0569e-18 
7973.15196 6.0569e-18 
7973.35196 6.1549e-18 
7973.55196 6.1549e-18 
7973.75196 6.0569e-18 
7973.95196 6.0569e-18 
7974.15296 6.1549e-18 
7974.35296 6.1549e-18 
7974.55296 6.1549e-18 
7974.75296 6.1549e-18 
7974.95296 6.0569e-18 
7975.15296 5.6455e-18 
7975.35296 5.6455e-18 
7975.55296 5.6455e-18 
7975.75296 6.0569e-18 
7975.95296 6.1549e-18 
7976.15296 6.1549e-18 
7976.35296 5.6455e-18 
7976.55296 5.3647e-18 
7976.75296 5.6455e-18 
7976.95296 5.6455e-18 
7977.15296 5.6455e-18 
7977.35296 5.6455e-18 
7977.55296 5.3647e-18 
7977.75296 5.1357e-18 
7977.95296 5.1357e-18 
7978.15296 5.1357e-18 
7978.35296 5.6455e-18 
7978.55296 6.0506e-18 
7978.75396 6.0506e-18 
7978.95396 6.0506e-18 
7979.15396 6.0506e-18 
7979.35396 5.6455e-18 
7979.55396 4.6386e-18 
7979.75396 3.9493e-18 
7979.95396 3.9493e-18 
7980.15396 4.6386e-18 
7980.35396 4.6386e-18 
7980.75396 4.6386e-18 
7980.95396 5.5857e-18 
7981.15396 6.0506e-18 
7981.35396 6.0506e-18 
7981.55396 5.5857e-18 
7981.75396 5.5857e-18 
7981.95396 5.5857e-18 
7982.15396 5.8571e-18 
7982.35396 5.8571e-18 
7982.55396 5.8571e-18 
7982.75396 5.8571e-18 
7982.95396 6.0506e-18 
7983.15396 6.556e-18 
7983.35396 6.588e-18 
7983.55496 6.588e-18 
7983.75496 6.556e-18 
7983.95496 6.556e-18 
7984.15496 6.556e-18 
7984.35496 6.0506e-18 
7984.55496 6.556e-18 
7984.75496 6.588e-18 
7984.95496 6.9702e-18 
7985.15496 6.588e-18 
7985.35496 6.588e-18 
7985.55496 6.556e-18 
7985.75496 6.0527e-18 
7985.95496 6.556e-18 
7986.15496 6.588e-18 
7986.35496 6.9702e-18 
7986.55496 6.9702e-18 
7986.75496 6.588e-18 
7986.95496 6.588e-18 
7987.15496 6.588e-18 
7987.35496 6.6732e-18 
7987.55496 6.6732e-18 
7987.75496 6.6732e-18 
7987.95496 6.9702e-18 
7988.15596 7.0974e-18 
7988.35596 7.1928e-18 
7988.55596 7.1928e-18 
7988.75596 7.1928e-18 
7988.95596 7.0974e-18 
7989.15596 7.0974e-18 
7989.35596 7.1928e-18 
7989.55596 7.4479e-18 
7989.75596 7.4479e-18 
7989.95596 7.1928e-18 
7990.15596 7.1928e-18 
7990.35596 7.4479e-18 
7990.55596 7.4479e-18 
7990.75596 7.2668e-18 
7990.95596 7.2668e-18 
7991.15596 7.2668e-18 
7991.35596 7.2341e-18 
7991.55596 7.2668e-18 
7991.75596 7.4479e-18 
7991.95596 7.4479e-18 
7992.15596 7.2668e-18 
7992.35596 7.2341e-18 
7992.55596 7.2341e-18 
7992.75696 7.2341e-18 
7992.95696 6.9702e-18 
7993.15696 7.2341e-18 
7993.35696 7.2668e-18 
7993.55696 7.2668e-18 
7993.75696 7.2668e-18 
7993.95696 7.2668e-18 
7994.55696 7.2341e-18 
7994.75696 7.2341e-18 
7995.35696 7.2341e-18 
7995.55696 7.2341e-18 
7995.75696 7.2341e-18 
7995.95696 6.6732e-18 
7996.15696 6.6732e-18 
7996.35696 7.2341e-18 
7996.55696 7.2341e-18 
7996.75696 7.2341e-18 
7996.95696 7.2341e-18 
7997.15696 7.2341e-18 
7997.35796 7.2341e-18 
7997.55796 7.2341e-18 
7997.75796 7.2341e-18 
7997.95796 7.2668e-18 
7998.15796 7.2341e-18 
7998.35796 6.4536e-18 
7998.55796 6.4536e-18 
7998.75796 7.2341e-18 
7998.95796 7.2341e-18 
7999.15796 6.4536e-18 
7999.35796 5.8366e-18 
7999.55796 5.8366e-18 
7999.75796 5.8366e-18 
7999.95796 5.8366e-18 
8000.15796 5.4878e-18 
8000.35796 5.4878e-18 
8000.55796 5.4878e-18 
8000.75796 5.4878e-18 
8000.95796 5.5184e-18 
8001.15796 5.5184e-18 
8001.35796 5.5184e-18 
8001.55796 5.5184e-18 
8001.75796 5.5184e-18 
8001.95796 5.5184e-18 
8002.15896 5.5184e-18 
8002.35896 5.5184e-18 
8002.55896 5.5263e-18 
8002.75896 5.8366e-18 
8002.95896 5.8398e-18 
8003.15896 6.3935e-18 
8003.35896 5.8398e-18 
8003.55896 5.8366e-18 
8003.75896 5.8366e-18 
8003.95896 5.8366e-18 
8004.15896 5.8366e-18 
8004.35896 5.5263e-18 
8004.55896 5.5184e-18 
8004.75896 5.5263e-18 
8004.95896 5.5263e-18 
8005.15896 5.5263e-18 
8005.35896 5.5184e-18 
8005.55896 5.5184e-18 
8005.75896 5.5184e-18 
8005.95896 5.5184e-18 
8006.15896 5.5184e-18 
8006.35896 5.5184e-18 
8006.55896 5.5184e-18 
8006.75996 5.4497e-18 
8006.95996 5.4497e-18 
8007.15996 5.5184e-18 
8007.35996 5.5184e-18 
8007.55996 5.5184e-18 
8007.75996 5.5263e-18 
8007.95996 5.5263e-18 
8008.15996 5.5263e-18 
8008.35996 5.8398e-18 
8008.55996 5.8741e-18 
8008.75996 5.8741e-18 
8008.95996 6.1454e-18 
8009.15996 6.1657e-18 
8009.35996 6.7496e-18 
8009.55996 6.9567e-18 
8009.75996 6.9567e-18 
8009.95996 6.9567e-18 
8010.15996 6.9567e-18 
8010.35996 6.9567e-18 
8010.55996 6.8155e-18 
8010.75996 6.7496e-18 
8010.95996 6.7496e-18 
8011.15996 6.7496e-18 
8011.36096 6.7496e-18 
8011.56096 6.8155e-18 
8011.76096 6.9567e-18 
8011.96096 7.2713e-18 
8012.16096 7.4447e-18 
8012.36096 7.4818e-18 
8012.56096 7.4818e-18 
8012.76096 7.4818e-18 
8012.96096 7.4818e-18 
8013.16096 7.4447e-18 
8013.36096 7.4447e-18 
8013.56096 7.4447e-18 
8013.76096 7.4447e-18 
8013.96096 7.4818e-18 
8014.16096 7.767e-18 
8014.36096 7.854e-18 
8014.56096 8.1542e-18 
8014.76096 8.1542e-18 
8014.96096 8.1542e-18 
8015.36096 7.854e-18 
8015.96096 7.767e-18 
8016.16196 7.767e-18 
8016.36196 7.854e-18 
8016.56196 7.767e-18 
8016.76196 7.4447e-18 
8016.96196 7.3122e-18 
8017.16196 7.3122e-18 
8017.36196 7.3122e-18 
8017.56196 7.0125e-18 
8017.76196 7.0125e-18 
8017.96196 6.9413e-18 
8018.16196 6.9413e-18 
8018.36196 6.9413e-18 
8018.56196 7.0125e-18 
8018.76196 7.3122e-18 
8018.96196 7.4447e-18 
8019.16196 7.4447e-18 
8019.36196 7.4447e-18 
8019.56196 7.4447e-18 
8019.76196 7.4447e-18 
8019.96196 7.4447e-18 
8020.16196 7.4447e-18 
8020.36196 7.4447e-18 
8020.56196 7.3122e-18 
8020.76296 7.0125e-18 
8020.96296 6.9413e-18 
8021.16296 6.6488e-18 
8021.36296 6.9216e-18 
8021.56296 6.9216e-18 
8021.76296 6.9216e-18 
8021.96296 6.9413e-18 
8022.16296 6.9413e-18 
8022.36296 6.9413e-18 
8022.56296 6.9216e-18 
8022.76296 6.6488e-18 
8022.96296 5.9742e-18 
8023.16296 5.7612e-18 
8023.36296 5.7393e-18 
8023.56296 5.7612e-18 
8023.76296 5.9742e-18 
8023.96296 5.7612e-18 
8024.16296 5.7612e-18 
8024.36296 5.7612e-18 
8024.56296 5.7612e-18 
8024.76296 5.7612e-18 
8024.96296 5.7612e-18 
8025.16296 5.7612e-18 
8025.36396 5.7393e-18 
8025.56396 5.6208e-18 
8025.76396 5.6208e-18 
8025.96396 5.6208e-18 
8026.16396 5.4181e-18 
8026.36396 5.121e-18 
8026.56396 5.121e-18 
8026.76396 5.121e-18 
8026.96396 4.9172e-18 
8027.16396 4.8892e-18 
8027.36396 4.8892e-18 
8027.56396 4.9172e-18 
8027.76396 4.9172e-18 
8027.96396 4.86e-18 
8028.16396 4.816e-18 
8028.36396 4.612e-18 
8028.56396 4.4862e-18 
8028.96396 4.4084e-18 
8029.16396 4.4084e-18 
8029.36396 4.4862e-18 
8029.56396 4.4084e-18 
8029.76396 4.1542e-18 
8029.96496 4.0418e-18 
8030.16496 4.0418e-18 
8030.36496 4.0418e-18 
8030.56496 3.9022e-18 
8030.76496 3.8361e-18 
8030.96496 3.9022e-18 
8031.16496 4.1542e-18 
8031.36496 4.1542e-18 
8031.56496 4.4084e-18 
8031.76496 4.4862e-18 
8031.96496 4.4084e-18 
8032.16496 4.1542e-18 
8032.36496 4.4084e-18 
8032.56496 4.4862e-18 
8032.76496 4.612e-18 
8032.96496 4.612e-18 
8033.16496 4.612e-18 
8033.36496 4.612e-18 
8033.56496 4.612e-18 
8033.76496 5.5101e-18 
8033.96496 5.5101e-18 
8034.16496 5.5101e-18 
8034.56496 5.5101e-18 
8034.76596 5.7649e-18 
8034.96596 6.1423e-18 
8035.16596 5.7649e-18 
8035.36596 5.7649e-18 
8035.56596 6.1423e-18 
8035.76596 6.1679e-18 
8035.96596 6.358e-18 
8036.16596 6.1679e-18 
8036.36596 6.1679e-18 
8036.56596 6.358e-18 
8036.76596 6.358e-18 
8036.96596 6.358e-18 
8037.16596 6.4404e-18 
8037.36596 6.6008e-18 
8037.56596 6.6303e-18 
8037.76596 6.742e-18 
8037.96596 6.742e-18 
8038.16596 6.742e-18 
8038.36596 6.742e-18 
8038.56596 6.6303e-18 
8038.76596 6.6008e-18 
8038.96596 6.6008e-18 
8039.16596 6.6008e-18 
8039.36696 6.6008e-18 
8039.56696 6.6008e-18 
8039.76696 6.4404e-18 
8039.96696 6.358e-18 
8040.16696 6.1679e-18 
8040.36696 6.358e-18 
8040.56696 6.4404e-18 
8040.76696 6.6008e-18 
8040.96696 6.6008e-18 
8041.16696 6.6008e-18 
8041.36696 6.6303e-18 
8041.56696 6.6008e-18 
8041.76696 6.358e-18 
8041.96696 6.1679e-18 
8042.16696 5.8433e-18 
8042.36696 5.8433e-18 
8042.56696 5.8433e-18 
8042.76696 5.8433e-18 
8042.96696 5.7794e-18 
8043.16696 5.7794e-18 
8043.36696 5.8433e-18 
8043.56696 5.7794e-18 
8043.76696 5.6251e-18 
8043.96796 5.5225e-18 
8044.16796 5.5082e-18 
8044.36796 5.4443e-18 
8044.56796 5.4443e-18 
8044.76796 5.4443e-18 
8044.96796 5.4443e-18 
8045.16796 5.4443e-18 
8045.36796 5.4443e-18 
8045.56796 5.4443e-18 
8045.76796 4.5436e-18 
8045.96796 4.5128e-18 
8046.16796 4.2015e-18 
8046.36796 4.2015e-18 
8046.56796 4.2015e-18 
8046.76796 4.2015e-18 
8046.96796 4.2015e-18 
8047.16796 4.2015e-18 
8047.36796 4.2015e-18 
8047.56796 4.2015e-18 
8047.76796 3.5397e-18 
8047.96796 3.3327e-18 
8048.16796 3.5397e-18 
8048.36796 4.2015e-18 
8048.56896 4.2015e-18 
8048.76896 4.2015e-18 
8048.96896 4.2015e-18 
8049.16896 4.024e-18 
8049.36896 4.024e-18 
8049.56896 4.024e-18 
8049.76896 4.024e-18 
8049.96896 4.2015e-18 
8050.16896 4.5128e-18 
8050.36896 4.2015e-18 
8050.56896 4.5128e-18 
8050.76896 4.5436e-18 
8050.96896 4.8461e-18 
8051.16896 5.5112e-18 
8051.36896 4.8461e-18 
8051.56896 4.5128e-18 
8051.76896 4.8461e-18 
8051.96896 5.5112e-18 
8052.16896 5.5112e-18 
8052.36896 5.5112e-18 
8052.56896 5.513e-18 
8052.76896 5.513e-18 
8052.96896 5.513e-18 
8053.16896 5.6651e-18 
8053.36996 5.7379e-18 
8053.56996 5.6651e-18 
8053.96996 5.513e-18 
8054.16996 5.513e-18 
8054.36996 5.6651e-18 
8054.56996 5.7379e-18 
8054.76996 5.6651e-18 
8054.96996 5.513e-18 
8055.16996 5.513e-18 
8055.36996 5.6651e-18 
8055.56996 5.7379e-18 
8055.76996 5.7379e-18 
8055.96996 5.7379e-18 
8056.16996 5.7379e-18 
8056.36996 5.7379e-18 
8056.56996 5.7379e-18 
8056.76996 5.6651e-18 
8056.96996 5.6651e-18 
8057.16996 5.6651e-18 
8057.36996 5.513e-18 
8057.56996 5.513e-18 
8057.76996 5.1822e-18 
8057.97096 5.1822e-18 
8058.17096 5.513e-18 
8058.37096 5.1822e-18 
8058.57096 5.1815e-18 
8058.77096 5.1815e-18 
8058.97096 5.1815e-18 
8059.17096 5.1506e-18 
8059.37096 4.6617e-18 
8059.57096 4.6617e-18 
8059.77096 4.6617e-18 
8059.97096 4.6617e-18 
8060.17096 4.6239e-18 
8060.37096 4.6239e-18 
8060.57096 4.6617e-18 
8060.77096 4.6617e-18 
8060.97096 4.6617e-18 
8061.17096 4.6239e-18 
8061.37096 4.2305e-18 
8061.57096 3.8995e-18 
8061.77096 3.8995e-18 
8061.97096 4.2305e-18 
8062.17096 4.392e-18 
8062.37096 4.2305e-18 
8062.57196 3.8995e-18 
8062.77196 3.8325e-18 
8062.97196 3.8325e-18 
8063.17196 3.8995e-18 
8063.57196 4.2305e-18 
8064.17196 4.2305e-18 
8064.37196 4.2305e-18 
8064.57196 4.392e-18 
8064.77196 4.6239e-18 
8064.97196 4.6239e-18 
8065.17196 4.6239e-18 
8065.37196 4.6239e-18 
8065.57196 4.6239e-18 
8065.77196 4.6239e-18 
8065.97196 4.6239e-18 
8066.17196 4.6239e-18 
8066.37196 5.1672e-18 
8066.77196 5.1672e-18 
8066.97196 4.7563e-18 
8067.17296 4.6239e-18 
8067.37296 4.6239e-18 
8067.57296 4.6239e-18 
8067.77296 4.6239e-18 
8067.97296 4.6239e-18 
8068.17296 4.7563e-18 
8068.37296 5.1672e-18 
8068.57296 4.7563e-18 
8068.77296 5.1672e-18 
8068.97296 5.1672e-18 
8069.17296 5.1672e-18 
8069.37296 4.7563e-18 
8069.57296 4.392e-18 
8069.77296 4.392e-18 
8069.97296 4.2956e-18 
8070.37296 4.2956e-18 
8070.57296 4.2956e-18 
8070.77296 4.392e-18 
8070.97296 4.392e-18 
8071.17296 4.392e-18 
8071.37296 4.2956e-18 
8071.57296 4.2956e-18 
8071.77296 4.2956e-18 
8071.97396 4.2956e-18 
8072.17396 4.28e-18 
8072.37396 4.28e-18 
8072.57396 4.28e-18 
8072.77396 4.28e-18 
8072.97396 4.1248e-18 
8073.17396 4.1248e-18 
8073.37396 4.1248e-18 
8073.57396 4.28e-18 
8073.77396 4.2956e-18 
8073.97396 4.2956e-18 
8074.17396 4.2956e-18 
8074.37396 4.2956e-18 
8074.57396 4.2956e-18 
8074.77396 4.28e-18 
8074.97396 4.2105e-18 
8075.17396 4.2105e-18 
8075.37396 4.28e-18 
8075.57396 4.2956e-18 
8075.77396 4.7194e-18 
8075.97396 5.2441e-18 
8076.17396 5.2441e-18 
8076.37396 4.7194e-18 
8076.57496 4.7042e-18 
8076.77496 4.7042e-18 
8076.97496 4.7042e-18 
8077.17496 4.3107e-18 
8077.37496 4.7022e-18 
8077.57496 4.7042e-18 
8077.77496 4.7194e-18 
8077.97496 5.2441e-18 
8078.17496 4.7194e-18 
8078.37496 4.7194e-18 
8078.57496 4.7194e-18 
8078.77496 4.7194e-18 
8078.97496 4.8769e-18 
8079.17496 4.7042e-18 
8079.37496 4.703e-18 
8079.57496 4.703e-18 
8079.77496 4.7042e-18 
8079.97496 4.8769e-18 
8080.17496 4.8769e-18 
8080.37496 4.8769e-18 
8080.57496 4.8769e-18 
8080.77496 4.8769e-18 
8080.97496 4.7217e-18 
8081.17596 4.7217e-18 
8081.37596 4.7042e-18 
8081.57596 4.703e-18 
8081.77596 4.703e-18 
8081.97596 4.703e-18 
8082.17596 4.7042e-18 
8082.37596 4.7042e-18 
8082.57596 4.703e-18 
8082.77596 4.703e-18 
8082.97596 4.7042e-18 
8083.17596 4.7217e-18 
8083.37596 4.7042e-18 
8083.57596 4.703e-18 
8083.77596 4.703e-18 
8083.97596 4.703e-18 
8084.17596 4.703e-18 
8084.37596 4.7042e-18 
8084.57596 4.7217e-18 
8084.77596 4.8769e-18 
8084.97596 4.8769e-18 
8085.17596 4.8769e-18 
8085.37596 4.8769e-18 
8085.57596 4.8769e-18 
8085.77596 4.7217e-18 
8086.17696 4.703e-18 
8086.37696 4.703e-18 
8086.57696 4.7217e-18 
8086.77696 4.8769e-18 
8086.97696 4.8769e-18 
8087.37696 4.8769e-18 
8087.57696 4.9523e-18 
8087.77696 4.9523e-18 
8088.17696 5.3716e-18 
8088.37696 5.5295e-18 
8088.57696 5.3716e-18 
8088.77696 5.3716e-18 
8088.97696 5.9633e-18 
8089.17696 5.9633e-18 
8089.37696 5.9633e-18 
8089.57696 5.9633e-18 
8089.77696 6.1792e-18 
8089.97696 6.1792e-18 
8090.17696 6.1792e-18 
8090.37696 6.1792e-18 
8090.57796 5.9633e-18 
8090.77796 5.6124e-18 
8090.97796 5.8045e-18 
8091.17796 5.9633e-18 
8091.37796 5.9633e-18 
8091.77796 5.9633e-18 
8091.97796 5.9633e-18 
8092.17796 5.9633e-18 
8092.37796 6.165e-18 
8092.97796 6.3813e-18 
8093.17796 6.165e-18 
8093.37796 5.9633e-18 
8093.57796 5.9633e-18 
8093.77796 5.9633e-18 
8093.97796 5.9633e-18 
8094.17796 5.8045e-18 
8094.37796 5.8045e-18 
8094.57796 5.9633e-18 
8094.77796 5.9896e-18 
8094.97796 6.1198e-18 
8095.17896 6.1198e-18 
8095.37896 6.1198e-18 
8095.57896 6.1198e-18 
8095.77896 5.9896e-18 
8095.97896 5.9896e-18 
8096.17896 5.9896e-18 
8096.37896 5.9896e-18 
8096.57896 5.9896e-18 
8096.77896 5.9896e-18 
8096.97896 5.9896e-18 
8097.17896 5.9896e-18 
8097.37896 5.9896e-18 
8097.57896 5.9896e-18 
8097.77896 5.9896e-18 
8097.97896 6.1198e-18 
8098.17896 6.1198e-18 
8098.37896 6.1198e-18 
8098.57896 5.9896e-18 
8098.77896 5.9896e-18 
8098.97896 5.9896e-18 
8099.17896 5.9896e-18 
8099.37896 6.1198e-18 
8099.57896 6.1198e-18 
8099.77996 6.165e-18 
8099.97996 6.1198e-18 
8100.17996 6.1198e-18 
8100.37996 5.9896e-18 
8100.57996 5.9437e-18 
8100.77996 5.436e-18 
8100.97996 5.4128e-18 
8101.17996 5.3052e-18 
8101.37996 5.3052e-18 
8101.57996 5.3052e-18 
8101.77996 5.2426e-18 
8101.97996 5.2426e-18 
8102.17996 5.2426e-18 
8102.37996 4.7251e-18 
8102.57996 4.4939e-18 
8102.77996 4.4939e-18 
8102.97996 4.4939e-18 
8103.37996 4.4939e-18 
8103.57996 4.7251e-18 
8103.77996 5.2426e-18 
8103.97996 5.2426e-18 
8104.37996 5.2426e-18 
8104.78096 4.7251e-18 
8104.98096 4.7251e-18 
8105.18096 4.7251e-18 
8105.38096 4.4939e-18 
8105.58096 4.4939e-18 
8105.78096 4.4939e-18 
8105.98096 4.4939e-18 
8106.18096 4.4939e-18 
8106.38096 4.2765e-18 
8106.58096 4.2651e-18 
8106.78096 4.2651e-18 
8106.98096 4.2651e-18 
8107.18096 4.2651e-18 
8107.38096 4.2651e-18 
8107.58096 4.2651e-18 
8107.78096 4.2651e-18 
8107.98096 4.2765e-18 
8108.18096 4.2651e-18 
8108.38096 4.2651e-18 
8108.58096 4.2651e-18 
8108.78096 4.2651e-18 
8108.98096 4.2651e-18 
8109.18196 4.061e-18 
8109.38196 4.061e-18 
8109.58196 4.061e-18 
8109.78196 3.904e-18 
8109.98196 4.061e-18 
8110.18196 4.061e-18 
8110.38196 4.2765e-18 
8110.58196 4.3555e-18 
8110.78196 4.3555e-18 
8110.98196 4.3555e-18 
8111.18196 4.6087e-18 
8111.38196 4.9071e-18 
8111.58196 4.6087e-18 
8111.78196 4.3555e-18 
8111.98196 4.2866e-18 
8112.18196 4.2866e-18 
8112.58196 4.2866e-18 
8112.78196 4.3555e-18 
8112.98196 4.3555e-18 
8113.18196 4.3555e-18 
8113.38196 4.6087e-18 
8113.58196 4.9071e-18 
8113.78296 4.9113e-18 
8113.98296 4.9113e-18 
8114.18296 4.9113e-18 
8114.38296 4.9113e-18 
8114.58296 4.9803e-18 
8114.98296 5.0273e-18 
8115.18296 5.0663e-18 
8115.38296 5.0663e-18 
8115.58296 5.1149e-18 
