# PARAMETER UT      31.97
# PARAMETER MJD     57996.97
# PARAMETER PHASE   14.5
8032.40596 2.5654e-18 
8032.60596 2.5962e-18 
8032.80596 2.6653e-18 
8033.00596 2.6966e-18 
8033.20596 2.6966e-18 
8033.40596 2.6966e-18 
8033.60596 2.8844e-18 
8033.80596 2.9139e-18 
8034.00596 2.9139e-18 
8034.20596 3.0232e-18 
8034.40596 3.031e-18 
8034.60596 3.031e-18 
8034.80596 3.0786e-18 
8035.00596 3.1559e-18 
8035.20596 3.1885e-18 
8035.40596 3.1559e-18 
8035.60596 3.1559e-18 
8035.80596 3.1559e-18 
8036.00596 3.1885e-18 
8036.20596 3.1885e-18 
8036.40696 3.212e-18 
8036.60696 3.371e-18 
8036.80696 3.371e-18 
8037.00696 3.4861e-18 
8037.20696 3.6154e-18 
8037.40696 3.4861e-18 
8037.60696 3.371e-18 
8037.80696 3.371e-18 
8038.00696 3.371e-18 
8038.20696 3.212e-18 
8038.40696 3.1885e-18 
8038.60696 3.212e-18 
8038.80696 3.371e-18 
8039.00696 3.4861e-18 
8039.20696 3.4861e-18 
8039.40696 3.4861e-18 
8039.60696 3.371e-18 
8039.80696 3.3089e-18 
8040.00696 3.212e-18 
8040.20696 3.212e-18 
8040.40696 3.3089e-18 
8040.60696 3.3089e-18 
8040.80696 3.3089e-18 
8041.00696 3.212e-18 
8041.20696 3.2028e-18 
8041.40696 3.2028e-18 
8041.60796 3.212e-18 
8042.20796 3.3089e-18 
8042.40796 3.3089e-18 
8042.60796 3.3089e-18 
8042.80796 3.3089e-18 
8043.00796 3.3089e-18 
8043.20796 3.3089e-18 
8043.40796 3.3089e-18 
8043.60796 3.3089e-18 
8043.80796 3.3089e-18 
8044.00796 3.3089e-18 
8044.20796 3.212e-18 
8044.40796 3.212e-18 
8044.60796 3.212e-18 
8044.80796 3.212e-18 
8045.00796 3.3089e-18 
8045.20796 3.2028e-18 
8045.40796 2.8147e-18 
8045.60796 2.6259e-18 
8045.80796 2.5402e-18 
8046.00796 2.481e-18 
8046.20796 2.481e-18 
8046.40796 2.481e-18 
8046.60896 2.4509e-18 
8046.80896 2.4509e-18 
8047.00896 2.4509e-18 
8047.20896 2.4509e-18 
8047.40896 2.4509e-18 
8047.60896 2.4509e-18 
8047.80896 2.4418e-18 
8048.00896 2.3313e-18 
8048.20896 2.4418e-18 
8048.40896 2.4509e-18 
8048.60896 2.6259e-18 
8048.80896 3.1366e-18 
8049.00896 3.1816e-18 
8049.20896 3.1366e-18 
8049.40896 2.6259e-18 
8049.60896 2.6259e-18 
8049.80896 3.1366e-18 
8050.00896 3.1366e-18 
8050.20896 3.1366e-18 
8050.40896 3.1816e-18 
8050.60896 3.187e-18 
8050.80896 3.187e-18 
8051.00896 3.187e-18 
8051.20896 3.6339e-18 
8051.40896 3.6339e-18 
8051.60896 3.6339e-18 
8051.80996 3.6339e-18 
8052.00996 3.5758e-18 
8052.20996 3.5758e-18 
8052.40996 3.5758e-18 
8052.60996 3.5758e-18 
8052.80996 3.3103e-18 
8053.20996 3.187e-18 
8053.40996 3.187e-18 
8053.60996 3.3103e-18 
8053.80996 3.3103e-18 
8054.00996 3.3103e-18 
8054.20996 3.3103e-18 
8054.40996 3.3103e-18 
8054.60996 3.5758e-18 
8054.80996 3.5758e-18 
8055.00996 3.5758e-18 
8055.20996 3.5758e-18 
8055.40996 3.5758e-18 
8055.60996 3.7276e-18 
8055.80996 3.7276e-18 
8056.00996 3.7276e-18 
8056.20996 3.7276e-18 
8056.40996 3.7276e-18 
8056.60996 3.7276e-18 
8056.81096 3.7276e-18 
8057.01096 3.7834e-18 
8057.21096 3.7834e-18 
8057.41096 4.0671e-18 
8057.61096 4.0671e-18 
8057.81096 3.7834e-18 
8058.01096 3.7834e-18 
8058.21096 4.0671e-18 
8058.41096 4.0671e-18 
8058.61096 4.0671e-18 
8058.81096 3.7834e-18 
8059.01096 3.6407e-18 
8059.21096 3.5758e-18 
8059.41096 3.5758e-18 
8059.61096 3.6407e-18 
8059.81096 3.7834e-18 
8060.01096 3.728e-18 
8060.21096 3.6407e-18 
8060.41096 3.5758e-18 
8060.61096 3.3573e-18 
8060.81096 3.3103e-18 
8061.01096 3.3103e-18 
8061.21096 3.3103e-18 
8061.41096 3.3103e-18 
8061.61096 3.2355e-18 
8061.81096 3.2355e-18 
8062.01196 3.3103e-18 
8062.21196 3.3103e-18 
8062.41196 3.3573e-18 
8062.61196 3.3573e-18 
8062.81196 3.3573e-18 
8063.01196 3.6407e-18 
8063.21196 3.728e-18 
8063.61196 3.728e-18 
8064.21196 3.6407e-18 
8064.41196 3.6407e-18 
8064.61196 3.6914e-18 
8064.81196 3.6914e-18 
8065.01196 3.6914e-18 
8065.21196 3.6914e-18 
8065.41196 3.6914e-18 
8065.61196 3.6914e-18 
8065.81196 3.6407e-18 
8066.01196 3.603e-18 
8066.21196 3.3573e-18 
8066.41196 3.3573e-18 
8066.61196 3.3573e-18 
8066.81196 3.3573e-18 
8067.01196 3.3103e-18 
8067.21296 3.603e-18 
8067.41296 3.6407e-18 
8067.61296 3.6914e-18 
8067.81296 3.6914e-18 
8068.01296 3.728e-18 
8068.21296 3.728e-18 
8068.41296 3.6914e-18 
8068.61296 3.6914e-18 
8068.81296 3.603e-18 
8069.01296 3.603e-18 
8069.21296 3.6914e-18 
8069.41296 3.6914e-18 
8069.61296 3.6914e-18 
8069.81296 3.6914e-18 
8070.01296 3.6914e-18 
8070.21296 3.6914e-18 
8070.41296 3.6133e-18 
8070.61296 3.603e-18 
8070.81296 3.561e-18 
8071.01296 3.561e-18 
8071.21296 3.561e-18 
8071.41296 3.561e-18 
8071.61296 3.561e-18 
8071.81296 3.561e-18 
8072.01296 3.561e-18 
8072.21396 3.561e-18 
8072.41396 3.561e-18 
8072.61396 3.0674e-18 
8072.81396 2.687e-18 
8073.01396 2.6714e-18 
8073.21396 2.6714e-18 
8073.41396 2.6714e-18 
8073.61396 2.6714e-18 
8073.81396 2.5765e-18 
8074.01396 2.3554e-18 
8074.21396 2.3554e-18 
8074.41396 2.3554e-18 
8074.61396 2.3554e-18 
8074.81396 2.3554e-18 
8075.01396 2.5765e-18 
8075.21396 2.687e-18 
8075.41396 2.955e-18 
8075.61396 2.955e-18 
8075.81396 2.687e-18 
8076.01396 2.955e-18 
8076.21396 3.0359e-18 
8076.41396 3.0359e-18 
8076.61396 2.955e-18 
8077.01396 3.0359e-18 
8077.21396 3.0674e-18 
8077.41496 3.1459e-18 
8077.61496 3.1459e-18 
8077.81496 3.1459e-18 
8078.01496 3.1459e-18 
8078.21496 3.1459e-18 
8078.41496 3.1459e-18 
8078.61496 3.0674e-18 
8078.81496 3.0674e-18 
8079.01496 3.1459e-18 
8079.21496 3.1542e-18 
8079.41496 3.1459e-18 
8079.61496 3.1459e-18 
8079.81496 3.1459e-18 
8080.01496 3.1459e-18 
8080.21496 3.1542e-18 
8080.41496 3.1542e-18 
8080.61496 3.2476e-18 
8080.81496 3.2476e-18 
8081.01496 3.2792e-18 
8081.21496 3.2476e-18 
8081.41496 3.2792e-18 
8081.61496 3.2804e-18 
8081.81496 3.3699e-18 
8082.01496 3.703e-18 
8082.21496 3.866e-18 
8082.41496 3.866e-18 
8082.61596 3.866e-18 
8082.81596 3.866e-18 
8083.01596 3.866e-18 
8083.21596 3.866e-18 
8083.41596 3.866e-18 
8083.61596 3.703e-18 
8083.81596 3.703e-18 
8084.01596 3.703e-18 
8084.21596 3.703e-18 
8084.41596 3.703e-18 
8084.61596 3.703e-18 
8084.81596 3.703e-18 
8085.01596 3.703e-18 
8085.21596 3.703e-18 
8085.41596 3.5224e-18 
8085.61596 3.5224e-18 
8085.81596 3.5224e-18 
8086.01596 3.5224e-18 
8086.21596 3.5224e-18 
8086.41596 3.5224e-18 
8086.61596 3.4129e-18 
8086.81596 3.5224e-18 
8087.01596 3.5693e-18 
8087.41596 3.703e-18 
8087.61696 3.866e-18 
8087.81696 3.9579e-18 
8088.01696 3.9579e-18 
8088.21696 3.9579e-18 
8088.41696 3.9579e-18 
8088.61696 3.866e-18 
8088.81696 3.5693e-18 
8089.01696 3.5693e-18 
8089.21696 3.5952e-18 
8089.41696 3.5952e-18 
8089.61696 3.5693e-18 
8089.81696 3.5693e-18 
8090.01696 3.5693e-18 
8090.21696 3.5693e-18 
8090.41696 3.5693e-18 
8090.61696 3.5292e-18 
8090.81696 3.5292e-18 
8091.01696 3.5292e-18 
8091.21696 3.5693e-18 
8091.41696 3.5292e-18 
8091.81696 3.5693e-18 
8092.01696 3.5693e-18 
8092.21696 3.5292e-18 
8092.41696 3.5224e-18 
8092.61696 3.4791e-18 
8093.01796 3.4791e-18 
8093.21796 3.4791e-18 
8093.41796 3.4129e-18 
8093.61796 3.4791e-18 
8093.81796 3.4791e-18 
8094.01796 3.4791e-18 
8094.21796 3.4791e-18 
8094.41796 3.4791e-18 
8094.61796 3.4791e-18 
8094.81796 3.5292e-18 
8095.01796 3.5292e-18 
8095.21796 3.5292e-18 
8095.41796 3.5292e-18 
8095.61796 3.4791e-18 
8095.81796 3.4033e-18 
8096.01796 3.4033e-18 
8096.21796 3.4033e-18 
8096.41796 3.3779e-18 
8096.61796 3.3779e-18 
8096.81796 3.4033e-18 
8097.01796 3.4791e-18 
8097.21796 3.5292e-18 
8097.41796 3.5292e-18 
8097.61796 3.4791e-18 
8097.81896 3.4791e-18 
8098.01896 3.4033e-18 
8098.21896 3.4033e-18 
8098.41896 3.4033e-18 
8098.61896 3.3779e-18 
8098.81896 3.3779e-18 
8099.01896 3.3779e-18 
8099.21896 3.3715e-18 
8099.41896 3.3715e-18 
8099.61896 3.3779e-18 
8099.81896 3.3779e-18 
8100.01896 3.3518e-18 
8100.21896 3.3518e-18 
8100.41896 3.3779e-18 
8100.61896 3.3779e-18 
8100.81896 3.3659e-18 
8101.01896 3.3659e-18 
8101.21896 3.3659e-18 
8101.41896 3.3518e-18 
8101.61896 3.3518e-18 
8101.81896 3.3136e-18 
8102.01896 3.3136e-18 
8102.21896 3.3136e-18 
8102.41896 3.3136e-18 
8102.61896 3.3136e-18 
8102.81896 3.3136e-18 
8103.01996 3.3136e-18 
8103.41996 3.3136e-18 
8103.61996 3.3136e-18 
8103.81996 3.3518e-18 
8104.01996 3.3518e-18 
8104.21996 3.3518e-18 
8104.41996 3.3518e-18 
8104.61996 3.3518e-18 
8104.81996 3.3518e-18 
8105.01996 3.3518e-18 
8105.21996 3.3136e-18 
8105.41996 3.2609e-18 
8105.81996 3.1568e-18 
8106.01996 2.925e-18 
8106.21996 3.1568e-18 
8106.41996 3.2609e-18 
8106.61996 3.3518e-18 
8106.81996 3.3659e-18 
8107.01996 3.4612e-18 
8107.21996 3.3659e-18 
8107.41996 3.3659e-18 
8107.61996 3.3659e-18 
8107.81996 3.3518e-18 
8108.01996 3.3518e-18 
8108.22096 3.3257e-18 
8108.42096 3.3257e-18 
8108.62096 3.3659e-18 
8108.82096 3.3659e-18 
8109.02096 3.3659e-18 
8109.22096 3.4612e-18 
8109.42096 3.4612e-18 
8109.62096 3.4612e-18 
8109.82096 3.4612e-18 
8110.02096 3.6602e-18 
8110.22096 3.6602e-18 
8110.42096 3.6602e-18 
8110.62096 3.7259e-18 
8110.82096 3.7259e-18 
8111.02096 3.6602e-18 
8111.22096 3.7197e-18 
8111.42096 3.7197e-18 
8111.62096 3.7197e-18 
8111.82096 3.7259e-18 
8112.02096 3.8154e-18 
8112.22096 3.7259e-18 
8112.42096 3.7259e-18 
8112.62096 3.8154e-18 
8112.82096 3.8154e-18 
8113.02096 3.8154e-18 
8113.22196 4.0039e-18 
8113.42196 4.0477e-18 
8113.62196 4.0477e-18 
8113.82196 4.0039e-18 
8114.02196 3.8163e-18 
8114.22196 3.8163e-18 
8114.42196 3.8163e-18 
8114.62196 4.0039e-18 
8114.82196 4.0477e-18 
8115.02196 4.0477e-18 
8115.22196 4.0477e-18 
8115.42196 4.0558e-18 
8115.62196 4.0558e-18 
8115.82196 4.1194e-18 
8116.02196 4.1194e-18 
8116.22196 4.1194e-18 
8116.42196 4.1194e-18 
8116.62196 4.0558e-18 
8116.82196 4.0039e-18 
8117.02196 3.8163e-18 
8117.22196 3.8154e-18 
8117.42196 3.8163e-18 
8117.62196 3.8163e-18 
8117.82196 4.0039e-18 
8118.02196 4.0039e-18 
8118.22196 4.0039e-18 
8118.42296 4.0039e-18 
8118.62296 4.0039e-18 
8118.82296 4.0039e-18 
8119.02296 3.8163e-18 
8119.22296 3.7667e-18 
8119.42296 3.7197e-18 
8119.62296 3.5266e-18 
8119.82296 3.5266e-18 
8120.02296 3.7197e-18 
8120.22296 3.7197e-18 
8120.42296 3.7197e-18 
8120.62296 3.7197e-18 
8120.82296 3.5266e-18 
8121.02296 3.5266e-18 
8121.22296 3.7197e-18 
8121.42296 3.7667e-18 
8121.62296 3.7667e-18 
8121.82296 3.7667e-18 
8122.02296 3.5266e-18 
8122.22296 3.5266e-18 
8122.42296 3.7667e-18 
8122.62296 3.7667e-18 
8122.82296 3.5266e-18 
8123.02296 3.5043e-18 
8123.22296 3.5266e-18 
8123.42296 3.5266e-18 
8123.62396 3.5043e-18 
8123.82396 3.3873e-18 
8124.02396 3.3873e-18 
8124.22396 3.5043e-18 
8124.42396 3.5513e-18 
8124.62396 3.5513e-18 
8124.82396 3.5513e-18 
8125.02396 3.5513e-18 
8125.22396 3.5513e-18 
8125.42396 3.5513e-18 
8125.62396 3.5513e-18 
8125.82396 3.7484e-18 
8126.02396 3.5513e-18 
8126.22396 3.5513e-18 
8126.42396 3.5684e-18 
8126.62396 3.7484e-18 
8126.82396 3.7667e-18 
8127.02396 3.7667e-18 
8127.22396 3.7667e-18 
8127.42396 3.7667e-18 
8127.62396 3.7484e-18 
8127.82396 3.7484e-18 
8128.02396 3.7484e-18 
8128.22396 3.7667e-18 
8128.42396 3.7667e-18 
8128.62496 3.7484e-18 
8128.82496 3.5684e-18 
8129.02496 3.5513e-18 
8129.22496 3.5513e-18 
8129.42496 3.5513e-18 
8129.62496 3.5513e-18 
8129.82496 3.5513e-18 
8130.22496 3.402e-18 
8130.42496 3.402e-18 
8130.62496 3.402e-18 
8130.82496 3.402e-18 
8131.02496 3.402e-18 
8131.42496 3.402e-18 
8131.62496 3.2151e-18 
8131.82496 3.2151e-18 
8132.02496 3.2151e-18 
8132.22496 3.402e-18 
8132.42496 3.5513e-18 
8132.62496 3.5684e-18 
8132.82496 3.5684e-18 
8133.02496 3.5684e-18 
8133.22496 3.7484e-18 
8133.42496 3.8811e-18 
8133.62496 3.8811e-18 
8133.82596 3.7484e-18 
8134.02596 3.7484e-18 
8134.22596 3.8811e-18 
8134.42596 4.2998e-18 
8134.62596 4.4869e-18 
8134.82596 4.4869e-18 
8135.02596 4.2998e-18 
8135.22596 4.2998e-18 
8135.42596 4.2729e-18 
8135.62596 4.1168e-18 
8135.82596 4.1168e-18 
8136.02596 4.1168e-18 
8136.22596 3.8811e-18 
8136.42596 3.5684e-18 
8136.62596 4.1168e-18 
8136.82596 4.1168e-18 
8137.02596 4.1168e-18 
8137.22596 3.9597e-18 
8137.42596 3.4338e-18 
8137.62596 3.4338e-18 
8137.82596 3.4338e-18 
8138.02596 3.9597e-18 
8138.22596 4.1168e-18 
8138.42596 3.9597e-18 
8138.62596 3.4338e-18 
8138.82696 3.402e-18 
8139.02696 3.2151e-18 
8139.22696 3.4338e-18 
8139.42696 3.6179e-18 
8139.62696 3.6179e-18 
8139.82696 3.9597e-18 
8140.02696 3.9597e-18 
8140.22696 3.9597e-18 
8140.62696 3.9597e-18 
8140.82696 4.1168e-18 
8141.42696 4.1168e-18 
8141.62696 4.1168e-18 
8141.82696 4.1168e-18 
8142.02696 4.1168e-18 
8142.22696 4.1874e-18 
8142.42696 4.1874e-18 
8142.62696 4.1168e-18 
8142.82696 4.1168e-18 
8143.02696 3.9597e-18 
8143.22696 3.6179e-18 
8143.42696 3.6179e-18 
8143.62696 3.5843e-18 
8143.82696 3.4338e-18 
8144.02796 3.298e-18 
8144.22796 3.1729e-18 
8144.42796 3.1729e-18 
8144.62796 3.298e-18 
8144.82796 3.298e-18 
8145.02796 3.1729e-18 
8145.22796 3.1729e-18 
8145.42796 3.1729e-18 
8145.62796 3.1729e-18 
8145.82796 3.0562e-18 
8146.02796 3.0335e-18 
8146.22796 3.0335e-18 
8146.42796 3.0562e-18 
8146.62796 3.1729e-18 
8146.82796 3.298e-18 
8147.02796 3.3492e-18 
8147.22796 3.3534e-18 
8147.42796 3.3534e-18 
8147.62796 3.3534e-18 
8147.82796 3.4565e-18 
8148.02796 3.5483e-18 
8148.42796 3.5843e-18 
8148.62796 3.5843e-18 
8149.02796 3.5843e-18 
8149.22896 3.5483e-18 
8149.42896 3.4565e-18 
8149.62896 3.4565e-18 
8149.82896 3.5483e-18 
8150.02896 3.5843e-18 
8150.22896 3.5941e-18 
8150.42896 3.5843e-18 
8150.62896 3.5483e-18 
8150.82896 3.4565e-18 
8151.02896 3.4565e-18 
8151.22896 3.5483e-18 
8151.42896 3.5941e-18 
8151.62896 3.6437e-18 
8151.82896 3.6437e-18 
8152.02896 3.6437e-18 
8152.22896 3.5941e-18 
8152.42896 3.5941e-18 
8152.62896 3.5941e-18 
8152.82896 3.5941e-18 
8153.02896 3.6437e-18 
8153.22896 3.7846e-18 
8153.42896 3.7846e-18 
8153.62896 3.8356e-18 
8153.82896 3.8512e-18 
8154.02896 3.8512e-18 
8154.22996 3.9696e-18 
8154.42996 3.9696e-18 
8154.62996 3.9696e-18 
8154.82996 3.9696e-18 
8155.02996 3.9696e-18 
8155.22996 3.9696e-18 
8155.62996 3.9696e-18 
8155.82996 3.9829e-18 
8156.02996 3.9829e-18 
8156.22996 3.9696e-18 
8156.42996 3.9696e-18 
8156.62996 3.9696e-18 
8156.82996 3.9696e-18 
8157.02996 3.8356e-18 
8157.22996 3.6437e-18 
8157.42996 3.6437e-18 
8157.62996 3.6437e-18 
8157.82996 3.5941e-18 
8158.02996 3.4565e-18 
8158.22996 3.4444e-18 
8158.42996 3.4076e-18 
8158.62996 3.4076e-18 
8158.82996 3.4076e-18 
8159.02996 3.4076e-18 
8159.22996 3.4444e-18 
8159.43096 3.6095e-18 
8159.63096 3.6095e-18 
8159.83096 3.6095e-18 
8160.03096 3.9829e-18 
8160.23096 3.9829e-18 
8160.43096 3.6095e-18 
8160.63096 3.4444e-18 
8160.83096 3.6095e-18 
8161.03096 3.9829e-18 
8161.23096 3.9829e-18 
8161.43096 3.6095e-18 
8161.63096 3.6095e-18 
8161.83096 3.4076e-18 
8162.03096 3.3775e-18 
8162.23096 3.2388e-18 
8162.83096 3.1822e-18 
8163.03096 2.7806e-18 
8163.23096 2.6695e-18 
8163.43096 2.6695e-18 
8163.63096 2.6695e-18 
8163.83096 2.6695e-18 
8164.03096 2.6695e-18 
8164.23096 2.4981e-18 
8164.43096 2.4773e-18 
8164.63196 2.4773e-18 
8164.83196 2.4773e-18 
8165.03196 2.4773e-18 
8165.23196 2.4981e-18 
8165.43196 2.5597e-18 
8165.63196 2.5597e-18 
8165.83196 2.5597e-18 
8166.03196 2.6695e-18 
8166.23196 2.7806e-18 
8166.43196 2.6695e-18 
8166.63196 2.5597e-18 
8166.83196 2.5597e-18 
8167.03196 2.6695e-18 
8167.23196 2.6695e-18 
8167.43196 2.6695e-18 
8167.63196 2.6695e-18 
8167.83196 2.876e-18 
8168.03196 2.9265e-18 
8168.23196 2.9265e-18 
8168.43196 2.9265e-18 
8168.63196 2.9265e-18 
8168.83196 3.0856e-18 
8169.03196 2.9265e-18 
8169.23196 2.876e-18 
8169.43196 2.876e-18 
8169.63296 2.876e-18 
8169.83296 2.7232e-18 
8170.03296 2.5597e-18 
8170.23296 2.5597e-18 
8170.43296 2.5597e-18 
8170.63296 2.5597e-18 
8170.83296 2.5597e-18 
8171.03296 2.7232e-18 
8171.23296 2.876e-18 
8171.43296 2.7232e-18 
8171.63296 2.5597e-18 
8171.83296 2.5597e-18 
8172.03296 2.7232e-18 
8172.23296 2.7232e-18 
8172.43296 2.5597e-18 
8172.63296 2.5597e-18 
8172.83296 2.5597e-18 
8173.03296 2.5597e-18 
8173.23296 2.7232e-18 
8173.43296 2.7232e-18 
8173.63296 2.5597e-18 
8173.83296 2.5597e-18 
8174.03296 2.5597e-18 
8174.23296 2.5505e-18 
8174.63296 2.5505e-18 
8174.83396 2.5505e-18 
8175.03396 2.5456e-18 
8175.43396 2.4426e-18 
8175.63396 2.4426e-18 
8175.83396 2.4426e-18 
8176.03396 2.4129e-18 
8176.23396 2.4426e-18 
8176.43396 2.5456e-18 
8176.63396 2.4426e-18 
8176.83396 2.4426e-18 
8177.03396 2.5456e-18 
8177.23396 2.5456e-18 
8177.43396 2.5456e-18 
8177.63396 2.5456e-18 
8177.83396 2.5505e-18 
8178.03396 2.5505e-18 
8178.23396 2.5505e-18 
8178.43396 2.5456e-18 
8178.83396 2.4426e-18 
8179.03396 2.5456e-18 
8179.23396 2.5505e-18 
8179.43396 2.5815e-18 
8179.63396 2.5505e-18 
8179.83496 2.5505e-18 
8180.03496 2.5505e-18 
8180.23496 2.5505e-18 
8180.43496 2.5505e-18 
8180.63496 2.5505e-18 
8180.83496 2.5815e-18 
8181.03496 2.6133e-18 
8181.23496 2.6133e-18 
8181.43496 2.6133e-18 
8181.63496 2.5815e-18 
8181.83496 2.5815e-18 
8182.03496 2.5815e-18 
8182.23496 2.6133e-18 
8182.43496 2.6186e-18 
8182.63496 2.6186e-18 
8182.83496 2.6133e-18 
8183.03496 2.6133e-18 
8183.23496 2.6186e-18 
8183.43496 2.6186e-18 
8183.63496 2.629e-18 
8183.83496 2.7373e-18 
8184.03496 2.7373e-18 
8184.23496 2.7373e-18 
8184.43496 2.787e-18 
8184.63496 2.787e-18 
8184.83496 2.7373e-18 
8185.03596 2.787e-18 
8185.23596 2.8766e-18 
8185.43596 2.8766e-18 
8185.63596 2.8766e-18 
8185.83596 2.9851e-18 
8186.03596 2.9851e-18 
8186.23596 2.9851e-18 
8186.43596 2.9851e-18 
8186.63596 2.9851e-18 
8186.83596 2.8766e-18 
8187.03596 2.8766e-18 
8187.23596 2.787e-18 
8187.43596 2.787e-18 
8187.63596 2.8766e-18 
8187.83596 2.9851e-18 
8188.03596 2.9851e-18 
8188.23596 2.8766e-18 
8188.43596 2.8766e-18 
8188.63596 2.8766e-18 
8188.83596 2.8766e-18 
8189.03596 2.8766e-18 
8189.23596 2.787e-18 
8189.43596 2.7373e-18 
8189.63596 2.6863e-18 
8189.83596 2.6863e-18 
8190.03596 2.7373e-18 
8190.23696 2.7373e-18 
8190.43696 2.6863e-18 
8190.63696 2.6186e-18 
8190.83696 2.6186e-18 
8191.03696 2.6186e-18 
8191.23696 2.6186e-18 
8191.83696 2.4946e-18 
8192.03696 2.4946e-18 
8192.23696 2.4946e-18 
8192.43696 2.4904e-18 
8192.63696 2.4532e-18 
8192.83696 2.4532e-18 
8193.03696 2.4532e-18 
8193.43696 2.4532e-18 
8194.03696 2.4532e-18 
8194.23696 2.4532e-18 
8194.43696 2.4532e-18 
8194.63696 2.4904e-18 
8194.83696 2.4904e-18 
8195.03696 2.4904e-18 
8195.23796 2.4904e-18 
8195.43796 2.4946e-18 
8195.63796 2.4532e-18 
8195.83796 2.2194e-18 
8196.03796 2.1777e-18 
8196.23796 2.1585e-18 
8196.43796 2.1406e-18 
8196.63796 2.1406e-18 
8196.83796 2.1406e-18 
8197.03796 2.0738e-18 
8197.23796 2.0598e-18 
8197.43796 2.0211e-18 
8197.63796 2.0211e-18 
8197.83796 1.9465e-18 
8198.03796 2.0211e-18 
8198.23796 2.0598e-18 
8198.43796 2.0738e-18 
8198.63796 2.0738e-18 
8198.83796 2.0738e-18 
8199.03796 2.0738e-18 
8199.23796 2.0738e-18 
8199.43796 2.0738e-18 
8199.63796 2.1406e-18 
8199.83796 2.2194e-18 
8200.03796 2.2194e-18 
8200.23796 2.3564e-18 
8200.43896 2.3874e-18 
8200.63896 2.7517e-18 
8200.83896 2.9123e-18 
8201.03896 2.9123e-18 
8201.23896 2.9123e-18 
8201.43896 2.9123e-18 
8201.63896 2.9563e-18 
8201.83896 2.9563e-18 
8202.03896 2.9563e-18 
8202.23896 2.9123e-18 
8202.43896 2.9563e-18 
8202.63896 2.9563e-18 
8202.83896 2.8655e-18 
8203.03896 2.9563e-18 
8203.23896 3.0668e-18 
8203.43896 3.2349e-18 
8203.63896 3.0668e-18 
8203.83896 2.9563e-18 
8204.03896 3.0668e-18 
8204.23896 3.2349e-18 
8204.43896 3.2349e-18 
8204.63896 3.2349e-18 
8204.83896 3.0668e-18 
8205.03896 2.9563e-18 
8205.23896 2.8655e-18 
8205.43896 2.4662e-18 
8205.63996 2.4662e-18 
8205.83996 2.8655e-18 
8206.03996 2.9563e-18 
8206.23996 2.9822e-18 
8206.43996 2.9822e-18 
8206.63996 2.9822e-18 
8206.83996 2.9822e-18 
8207.03996 2.9822e-18 
8207.23996 2.9822e-18 
8207.43996 2.9822e-18 
8207.63996 2.9822e-18 
8207.83996 3.1275e-18 
8208.03996 3.1275e-18 
8208.23996 2.9822e-18 
8208.83996 2.9822e-18 
8209.03996 2.9563e-18 
8209.23996 2.8655e-18 
8209.43996 2.8655e-18 
8209.63996 2.8655e-18 
8209.83996 2.8655e-18 
8210.03996 2.9563e-18 
8210.23996 2.9801e-18 
8210.43996 2.8655e-18 
8210.84096 2.9801e-18 
8211.04096 2.9822e-18 
8211.24096 2.9822e-18 
8211.44096 2.9822e-18 
8211.64096 2.9822e-18 
8211.84096 3.1275e-18 
8212.04096 3.1275e-18 
8212.44096 2.9822e-18 
8212.64096 2.9801e-18 
8212.84096 2.9801e-18 
8213.04096 2.9801e-18 
8213.24096 2.9822e-18 
8213.44096 2.9822e-18 
8213.64096 3.1275e-18 
8213.84096 3.1295e-18 
8214.04096 3.1275e-18 
8214.24096 2.9822e-18 
8214.44096 2.9822e-18 
8214.64096 3.1275e-18 
8214.84096 3.1295e-18 
8215.24096 3.1295e-18 
8215.44096 3.1295e-18 
8215.64096 3.1275e-18 
8215.84196 3.1295e-18 
8216.04196 3.1295e-18 
8216.24196 3.1295e-18 
8216.44196 3.1295e-18 
8216.64196 3.2569e-18 
8216.84196 3.2569e-18 
8217.04196 3.2569e-18 
8217.24196 3.1295e-18 
8217.44196 3.1295e-18 
8217.64196 3.1295e-18 
8217.84196 3.1295e-18 
8218.04196 3.1275e-18 
8218.24196 3.1295e-18 
8218.44196 3.2181e-18 
8218.64196 3.2181e-18 
8218.84196 3.2569e-18 
8219.04196 3.2745e-18 
8219.24196 3.2745e-18 
8219.64196 3.2745e-18 
8219.84196 3.2569e-18 
8220.04196 3.2569e-18 
8220.24196 3.2745e-18 
8220.44196 3.2745e-18 
8220.64196 3.2569e-18 
8220.84296 3.2181e-18 
8221.04296 3.1295e-18 
8221.24296 3.1295e-18 
8221.44296 3.1295e-18 
8221.64296 2.9422e-18 
8221.84296 2.8561e-18 
8222.04296 2.8395e-18 
8222.24296 2.6487e-18 
8222.44296 2.6316e-18 
8222.64296 2.6316e-18 
8222.84296 2.6316e-18 
8223.04296 2.6487e-18 
8223.24296 2.8395e-18 
8223.44296 2.8561e-18 
8223.64296 2.8561e-18 
8223.84296 2.8395e-18 
8224.04296 2.6316e-18 
8224.24296 2.6316e-18 
8224.44296 2.6157e-18 
8224.64296 2.6157e-18 
8224.84296 2.6316e-18 
8225.04296 2.6316e-18 
8225.24296 2.6316e-18 
8225.44296 2.6316e-18 
8225.64296 2.6316e-18 
8225.84296 2.6157e-18 
8226.04396 2.5426e-18 
8226.24396 2.5426e-18 
8226.44396 2.3678e-18 
8226.64396 2.3678e-18 
