8709.50995 1.0685e-18 
8709.70995 1.0685e-18 
8709.90995 1.0685e-18 
8710.10995 1.0685e-18 
8710.30995 1.0685e-18 
8710.70995 1.2494e-18 
8710.90995 1.3298e-18 
8711.10995 1.3298e-18 
8711.30995 1.2494e-18 
8711.50995 1.2494e-18 
8711.70995 1.2494e-18 
8711.90995 1.2494e-18 
8712.10995 1.2494e-18 
8712.30995 1.2494e-18 
8712.50995 1.2494e-18 
8712.70995 1.2494e-18 
8712.90995 1.4244e-18 
8713.10995 1.4244e-18 
8713.30995 1.5557e-18 
8713.50995 1.5557e-18 
8713.71095 1.4244e-18 
8713.91095 1.2494e-18 
8714.11095 1.0779e-18 
8714.31095 1.0779e-18 
8714.51095 1.0779e-18 
8714.71095 1.0779e-18 
8714.91095 1.2494e-18 
8715.11095 1.2494e-18 
8715.31095 1.2494e-18 
8715.51095 1.2494e-18 
8715.71095 1.4244e-18 
8715.91095 1.4244e-18 
8716.11095 1.3577e-18 
8716.31095 1.3577e-18 
8716.51095 1.5557e-18 
8716.71095 1.724e-18 
8716.91095 2.0223e-18 
8717.11095 2.0223e-18 
8717.31095 2.1049e-18 
8717.51095 2.2775e-18 
8717.71095 2.1049e-18 
8717.91095 2.0223e-18 
8718.11095 2.1049e-18 
8718.31095 2.2775e-18 
8718.51095 2.2775e-18 
8718.71095 2.2775e-18 
8718.91195 2.1049e-18 
8719.11195 2.1049e-18 
8719.31195 2.1049e-18 
8719.51195 2.1084e-18 
8719.71195 2.1084e-18 
8719.91195 2.1084e-18 
8720.11195 2.1084e-18 
8720.31195 2.1084e-18 
8720.51195 2.2775e-18 
8720.71195 2.2775e-18 
8720.91195 2.1084e-18 
8721.11195 2.1084e-18 
8721.31195 2.2775e-18 
8721.51195 2.2775e-18 
8721.71195 2.3188e-18 
8721.91195 2.3188e-18 
8722.11195 2.3188e-18 
8722.31195 2.444e-18 
8722.51195 2.6313e-18 
8722.71195 2.6313e-18 
8722.91195 2.6313e-18 
8723.11195 2.6313e-18 
8723.31195 2.5757e-18 
8723.51195 2.5757e-18 
8723.71195 2.6313e-18 
8724.11295 2.6744e-18 
8724.31295 2.6744e-18 
8724.51295 2.6744e-18 
8724.71295 2.6744e-18 
8724.91295 2.6744e-18 
8725.11295 2.6313e-18 
8725.31295 2.5757e-18 
8725.51295 2.5757e-18 
8725.71295 2.5757e-18 
8725.91295 2.444e-18 
8726.11295 2.444e-18 
8726.31295 2.444e-18 
8726.51295 2.3188e-18 
8726.91295 2.3188e-18 
8727.11295 2.444e-18 
8727.31295 2.5757e-18 
8727.51295 2.5757e-18 
8727.71295 2.5757e-18 
8727.91295 2.5757e-18 
8728.11295 2.444e-18 
8728.31295 2.3188e-18 
8728.51295 2.0908e-18 
8728.71295 2.0908e-18 
8728.91295 2.0908e-18 
8729.11295 2.0908e-18 
8729.31395 2.0908e-18 
8729.51395 2.3188e-18 
8729.71395 2.3188e-18 
8729.91395 2.0908e-18 
8730.11395 2.0908e-18 
8730.31395 2.0908e-18 
8730.51395 2.3357e-18 
8730.71395 2.3661e-18 
8730.91395 2.3661e-18 
8731.11395 2.3661e-18 
8731.31395 2.3661e-18 
8731.51395 2.3357e-18 
8731.71395 2.0908e-18 
8731.91395 2.3357e-18 
8732.11395 2.3661e-18 
8732.31395 2.3661e-18 
8732.51395 2.3661e-18 
8732.71395 2.6033e-18 
8732.91395 2.6033e-18 
8733.11395 2.3661e-18 
8733.31395 2.3357e-18 
8733.51395 2.3661e-18 
8733.71395 2.6033e-18 
8733.91395 2.6033e-18 
8734.11395 2.3661e-18 
8734.31395 2.3661e-18 
8734.51495 2.3661e-18 
8734.71495 2.6033e-18 
8734.91495 2.7927e-18 
8735.11495 2.6033e-18 
8735.31495 2.3661e-18 
8735.51495 2.3661e-18 
8735.71495 2.6033e-18 
8735.91495 2.7927e-18 
8736.11495 3.088e-18 
8736.31495 3.1523e-18 
8736.51495 3.2076e-18 
8736.71495 3.2452e-18 
8736.91495 3.2452e-18 
8737.11495 3.2076e-18 
8737.31495 3.1523e-18 
8737.51495 3.088e-18 
8737.71495 2.7927e-18 
8737.91495 3.1523e-18 
8738.11495 3.2076e-18 
8738.31495 3.1523e-18 
8738.51495 2.7927e-18 
8738.71495 2.7927e-18 
8738.91495 3.1523e-18 
8739.11495 3.1259e-18 
8739.31495 2.7927e-18 
8739.51495 3.1259e-18 
8739.71595 3.1523e-18 
8739.91595 3.1523e-18 
8740.11595 3.1259e-18 
8740.31595 3.1259e-18 
8740.51595 2.7927e-18 
8740.71595 1.9017e-18 
8740.91595 1.841e-18 
8741.11595 1.9017e-18 
8741.31595 2.7927e-18 
8741.51595 2.7927e-18 
8741.71595 1.9017e-18 
8741.91595 1.841e-18 
8742.11595 1.7985e-18 
8742.31595 1.7985e-18 
8742.51595 1.841e-18 
8742.71595 1.9017e-18 
8742.91595 1.9017e-18 
8743.11595 1.841e-18 
8743.31595 1.7985e-18 
8743.51595 1.9017e-18 
8743.71595 1.9017e-18 
8743.91595 1.7083e-18 
8744.11595 1.6557e-18 
8744.31595 1.6557e-18 
8744.51595 1.6557e-18 
8744.71595 1.4038e-18 
8744.91695 1.2364e-18 
8745.11695 1.2364e-18 
8745.31695 1.4038e-18 
8745.51695 1.6557e-18 
8745.71695 1.7083e-18 
8745.91695 1.9017e-18 
8746.11695 1.7083e-18 
8746.31695 1.6557e-18 
8746.51695 1.7083e-18 
8746.71695 1.9017e-18 
8746.91695 2.0345e-18 
8747.11695 2.0224e-18 
8747.31695 1.9017e-18 
8747.51695 2.0224e-18 
8747.71695 2.0224e-18 
8747.91695 2.0224e-18 
8748.11695 2.0345e-18 
8748.31695 2.227e-18 
8748.51695 2.0345e-18 
8748.71695 2.0345e-18 
8748.91695 2.0345e-18 
8749.11695 2.227e-18 
8749.31695 2.1043e-18 
8749.51695 2.1043e-18 
8749.71695 2.1043e-18 
8749.91695 2.1043e-18 
8750.11795 2.227e-18 
8750.31795 2.299e-18 
8750.51795 2.299e-18 
8750.71795 2.299e-18 
8750.91795 2.299e-18 
8751.11795 2.299e-18 
8751.31795 2.299e-18 
8751.51795 2.3318e-18 
8751.71795 2.3318e-18 
8751.91795 2.299e-18 
8752.11795 2.3318e-18 
8752.31795 2.3318e-18 
8752.51795 2.299e-18 
8752.71795 2.1152e-18 
8752.91795 2.1152e-18 
8753.11795 2.1152e-18 
8753.31795 2.1152e-18 
8753.51795 2.1152e-18 
8753.71795 2.1152e-18 
8753.91795 2.1043e-18 
8754.11795 2.0224e-18 
8754.31795 2.0224e-18 
8754.51795 2.0823e-18 
8754.71795 2.0823e-18 
8754.91795 2.0224e-18 
8755.11795 1.9837e-18 
8755.31895 1.8341e-18 
8755.51895 1.8341e-18 
8755.71895 1.6645e-18 
8755.91895 1.6055e-18 
8756.11895 1.5627e-18 
8756.31895 1.5305e-18 
8756.51895 1.3913e-18 
8756.71895 1.5305e-18 
8756.91895 1.5627e-18 
8757.11895 1.6055e-18 
8757.31895 1.5627e-18 
8757.51895 1.5305e-18 
8757.71895 1.5305e-18 
8757.91895 1.5305e-18 
8758.11895 1.5305e-18 
8758.31895 1.3913e-18 
8758.51895 7.1243e-19 
8758.71895 6.458e-19 
8758.91895 4.3197e-19 
8759.11895 4.3197e-19 
8759.31895 4.3197e-19 
8759.51895 4.3197e-19 
8759.71895 4.3197e-19 
8759.91895 4.3197e-19 
8760.11895 6.458e-19 
8760.31895 6.458e-19 
8760.51995 6.458e-19 
8760.71995 7.1243e-19 
8760.91995 8.4654e-19 
8761.11995 1.1235e-18 
8761.31995 1.1235e-18 
8761.51995 1.3913e-18 
8761.71995 1.2357e-18 
8761.91995 1.1235e-18 
8762.11995 9.3697e-19 
8762.31995 1.1235e-18 
8762.51995 1.2357e-18 
8762.71995 1.1235e-18 
8762.91995 9.3697e-19 
8763.31995 8.4654e-19 
8763.51995 9.3697e-19 
8763.71995 1.1235e-18 
8763.91995 1.2357e-18 
8764.11995 1.2357e-18 
8764.31995 1.2357e-18 
8764.51995 1.5427e-18 
8764.71995 1.5427e-18 
8764.91995 1.5427e-18 
8765.11995 1.5427e-18 
8765.31995 1.5427e-18 
8765.51995 1.5427e-18 
8765.72095 1.5427e-18 
8765.92095 1.8925e-18 
8766.12095 1.5427e-18 
8766.32095 1.2357e-18 
8766.52095 1.5427e-18 
8766.72095 1.8925e-18 
8766.92095 1.9393e-18 
8767.12095 1.9393e-18 
8767.32095 1.9393e-18 
8767.52095 1.8925e-18 
8767.72095 1.8925e-18 
8767.92095 1.9393e-18 
8768.12095 1.9393e-18 
8768.32095 1.9393e-18 
8768.52095 1.9393e-18 
8768.72095 1.9393e-18 
8768.92095 1.9393e-18 
8769.12095 1.9393e-18 
8769.32095 1.9393e-18 
8770.12095 1.9393e-18 
8770.32095 1.9393e-18 
8770.52095 1.9393e-18 
8770.72095 1.9393e-18 
8770.92195 1.9393e-18 
8771.12195 2.0252e-18 
8771.32195 1.9393e-18 
8771.52195 1.8982e-18 
8771.72195 1.9393e-18 
8771.92195 2.0252e-18 
8772.12195 2.3702e-18 
8772.32195 2.3702e-18 
8772.52195 2.311e-18 
8772.72195 2.0252e-18 
8772.92195 2.0252e-18 
8773.12195 2.0252e-18 
8773.32195 1.9393e-18 
8773.52195 2.0252e-18 
8773.72195 2.311e-18 
8773.92195 2.311e-18 
8774.12195 2.311e-18 
8774.32195 2.311e-18 
8774.52195 2.311e-18 
8774.72195 2.311e-18 
8774.92195 2.3702e-18 
8775.12195 2.3702e-18 
8775.32195 2.311e-18 
8775.52195 2.0252e-18 
8775.72195 2.0252e-18 
8775.92195 2.0252e-18 
8776.12295 2.311e-18 
8776.32295 2.3702e-18 
8776.52295 2.311e-18 
8776.72295 2.311e-18 
8776.92295 2.311e-18 
8777.12295 2.3702e-18 
8777.32295 2.3702e-18 
8777.52295 2.311e-18 
8777.72295 2.0252e-18 
8777.92295 1.8982e-18 
8778.12295 1.5682e-18 
8778.32295 1.5682e-18 
8778.52295 1.8046e-18 
8778.72295 1.5682e-18 
8778.92295 1.8046e-18 
8779.12295 1.8567e-18 
8779.32295 1.8567e-18 
8779.52295 2.311e-18 
8781.12295 2.414e-18 
8781.32395 2.414e-18 
8781.52395 2.414e-18 
8781.72395 2.311e-18 
8781.92395 1.8766e-18 
8782.12395 1.8766e-18 
8782.32395 2.414e-18 
8782.52395 2.7208e-18 
8782.72395 2.8006e-18 
8782.92395 2.8376e-18 
8783.12395 2.8006e-18 
8783.32395 2.7208e-18 
8783.52395 2.414e-18 
8783.72395 1.8766e-18 
8783.92395 1.8567e-18 
8784.12395 1.8766e-18 
8784.32395 1.8766e-18 
8784.52395 1.8567e-18 
8784.72395 1.8567e-18 
8784.92395 1.8567e-18 
8785.12395 1.8567e-18 
8785.32395 1.8766e-18 
8785.52395 1.8766e-18 
8785.72395 1.8567e-18 
8785.92395 1.8046e-18 
8786.12395 1.8046e-18 
8786.32395 1.4759e-18 
8786.52495 1.4759e-18 
8786.72495 1.4759e-18 
8786.92495 1.8046e-18 
8787.12495 1.8046e-18 
8787.32495 1.8567e-18 
8787.52495 1.8766e-18 
8787.72495 2.0187e-18 
8787.92495 2.0187e-18 
8788.12495 2.0472e-18 
8788.32495 2.0472e-18 
8788.52495 2.0472e-18 
8788.72495 2.0472e-18 
8788.92495 2.0472e-18 
8789.12495 2.0187e-18 
8789.32495 1.8766e-18 
8789.52495 1.8766e-18 
8789.72495 1.8766e-18 
8789.92495 1.716e-18 
8790.12495 2.0187e-18 
8790.32495 2.0187e-18 
8790.52495 2.0187e-18 
8790.72495 2.0187e-18 
8790.92495 1.716e-18 
8791.12495 1.4791e-18 
8791.32495 1.716e-18 
8791.52495 2.0187e-18 
8791.72595 2.0187e-18 
8791.92595 2.0187e-18 
8792.12595 2.0472e-18 
8792.32595 2.0187e-18 
8792.52595 1.716e-18 
8792.72595 1.8736e-18 
8792.92595 2.0187e-18 
8793.12595 2.0472e-18 
8793.52595 2.0472e-18 
8793.72595 2.0187e-18 
8793.92595 2.0472e-18 
8794.12595 2.3851e-18 
8794.32595 2.8547e-18 
8794.52595 2.9341e-18 
8794.72595 3.1446e-18 
8794.92595 3.2579e-18 
8795.12595 3.2579e-18 
8795.32595 3.659e-18 
8795.52595 3.7739e-18 
8795.72595 3.659e-18 
8795.92595 3.2579e-18 
8796.12595 3.1446e-18 
8796.32595 3.1446e-18 
8796.52595 2.9341e-18 
8796.72595 2.9341e-18 
8796.92695 2.8547e-18 
8797.12695 2.8547e-18 
8797.32695 2.784e-18 
8797.52695 2.784e-18 
8797.72695 2.784e-18 
8797.92695 2.3851e-18 
8798.12695 2.3851e-18 
8798.32695 2.784e-18 
8798.52695 2.784e-18 
8798.72695 2.3851e-18 
8798.92695 2.3851e-18 
8799.12695 2.784e-18 
8799.32695 2.8547e-18 
8799.52695 2.9341e-18 
8799.72695 2.9341e-18 
8799.92695 2.784e-18 
8800.12695 2.784e-18 
8800.32695 2.784e-18 
8800.52695 2.6651e-18 
8800.72695 2.6651e-18 
8800.92695 2.6651e-18 
8801.12695 2.6651e-18 
8801.32695 2.6651e-18 
8801.52695 2.6651e-18 
8801.72695 2.784e-18 
8801.92695 2.7948e-18 
8802.12795 2.7948e-18 
8802.32795 2.7948e-18 
8802.52795 2.7948e-18 
8802.72795 2.7948e-18 
8802.92795 2.784e-18 
8803.12795 2.784e-18 
8803.32795 2.784e-18 
8803.52795 2.6651e-18 
8803.72795 2.4488e-18 
8803.92795 2.4488e-18 
8804.12795 2.6651e-18 
8804.32795 2.784e-18 
8804.52795 2.7948e-18 
8804.72795 2.9942e-18 
8804.92795 2.9942e-18 
8805.12795 3.0281e-18 
8805.32795 3.0281e-18 
8805.52795 3.0281e-18 
8805.72795 3.0753e-18 
8805.92795 3.084e-18 
8806.12795 3.2076e-18 
8806.32795 3.2076e-18 
8806.52795 3.2076e-18 
8806.72795 3.2076e-18 
8806.92795 3.2076e-18 
8807.12795 3.0753e-18 
8807.32895 3.0281e-18 
8807.52895 3.0281e-18 
8807.72895 2.9942e-18 
8807.92895 2.9942e-18 
8808.12895 3.0753e-18 
8808.32895 3.2076e-18 
8808.52895 3.2076e-18 
8808.72895 3.2076e-18 
8808.92895 3.2076e-18 
8809.12895 3.2743e-18 
8809.32895 3.2743e-18 
8809.52895 3.2743e-18 
8809.72895 3.2743e-18 
8809.92895 3.2076e-18 
8810.12895 3.0753e-18 
8810.32895 3.0165e-18 
8810.52895 3.0165e-18 
8810.72895 2.9942e-18 
8810.92895 2.9477e-18 
8811.12895 2.9477e-18 
8811.32895 2.8495e-18 
8811.52895 2.6329e-18 
8811.72895 2.6329e-18 
8811.92895 2.6972e-18 
8812.12895 2.6972e-18 
8812.32895 2.6329e-18 
8812.52995 2.6329e-18 
8812.72995 2.5705e-18 
8812.92995 2.4454e-18 
8813.12995 2.2717e-18 
8813.32995 2.2717e-18 
8813.52995 2.2717e-18 
8813.72995 2.4454e-18 
8813.92995 2.4454e-18 
8814.12995 2.2717e-18 
8814.32995 2.2717e-18 
8814.52995 2.2717e-18 
8814.72995 2.1498e-18 
8814.92995 2.1378e-18 
8815.12995 2.1378e-18 
8815.32995 2.1378e-18 
8815.52995 2.1498e-18 
8815.72995 2.1498e-18 
8815.92995 2.2717e-18 
8816.12995 2.2905e-18 
8816.32995 2.2717e-18 
8816.52995 2.1498e-18 
8816.72995 2.1498e-18 
8816.92995 2.2717e-18 
8817.12995 2.2717e-18 
8817.32995 2.1498e-18 
8817.52995 2.1378e-18 
8817.73095 2.011e-18 
8817.93095 2.011e-18 
8818.13095 2.011e-18 
8818.33095 2.103e-18 
8818.53095 2.103e-18 
8818.73095 2.011e-18 
8818.93095 2.011e-18 
8819.13095 2.011e-18 
8819.33095 2.103e-18 
8819.53095 2.103e-18 
8819.73095 2.2717e-18 
8819.93095 2.2905e-18 
8820.13095 2.2905e-18 
8820.33095 2.2993e-18 
8820.53095 2.2993e-18 
8820.73095 2.2905e-18 
8820.93095 2.2905e-18 
8821.13095 2.2905e-18 
8821.33095 2.2905e-18 
8821.53095 2.2905e-18 
8821.73095 2.2905e-18 
8821.93095 2.2905e-18 
8822.13095 2.2905e-18 
8822.33095 2.2905e-18 
8822.53095 2.103e-18 
8822.73095 2.0925e-18 
8822.93195 2.0925e-18 
8823.13195 2.103e-18 
8823.33195 2.2993e-18 
8823.53195 2.3082e-18 
8823.73195 2.3082e-18 
8823.93195 2.2993e-18 
8824.13195 2.103e-18 
8824.33195 2.0925e-18 
8824.53195 2.103e-18 
8824.73195 2.2993e-18 
8824.93195 2.103e-18 
8825.13195 2.0925e-18 
8825.33195 2.0925e-18 
8825.53195 2.103e-18 
8825.73195 2.2993e-18 
8825.93195 2.3082e-18 
8826.13195 2.3082e-18 
8826.33195 2.3082e-18 
8826.53195 2.3082e-18 
8826.73195 2.3082e-18 
8826.93195 2.5598e-18 
8827.13195 2.5598e-18 
8827.33195 2.3082e-18 
8827.53195 2.2993e-18 
8830.33295 2.2993e-18 
8830.53295 2.037e-18 
8830.73295 2.037e-18 
8830.93295 2.037e-18 
8831.13295 2.037e-18 
8831.33295 2.037e-18 
8831.53295 2.037e-18 
8831.73295 2.3082e-18 
8831.93295 2.5598e-18 
8832.13295 2.6119e-18 
8832.33295 2.5598e-18 
8832.53295 2.3082e-18 
8832.73295 2.3082e-18 
8832.93295 2.3082e-18 
8833.13295 2.3861e-18 
8833.33395 2.5598e-18 
8833.53395 2.6119e-18 
8833.73395 2.6119e-18 
8833.93395 2.8359e-18 
8834.13395 2.8359e-18 
8834.33395 2.8359e-18 
8834.53395 2.8359e-18 
8834.73395 2.9803e-18 
8834.93395 2.9803e-18 
8835.13395 2.9803e-18 
8835.33395 3.0191e-18 
8835.53395 3.0498e-18 
8835.73395 3.0498e-18 
8835.93395 3.2197e-18 
8836.13395 3.2678e-18 
8836.33395 3.2197e-18 
8836.53395 3.2197e-18 
8836.73395 3.2148e-18 
8836.93395 3.0498e-18 
8837.13395 3.2148e-18 
8837.33395 3.2148e-18 
8837.53395 3.2148e-18 
8838.93495 3.0498e-18 
8839.13495 3.0191e-18 
8839.33495 3.0498e-18 
8839.53495 3.0498e-18 
8839.73495 3.0498e-18 
8839.93495 3.0498e-18 
8840.13495 3.0191e-18 
8840.33495 2.8011e-18 
8840.53495 2.8011e-18 
8840.73495 3.0191e-18 
8840.93495 3.0498e-18 
8841.13495 3.2148e-18 
8841.33495 3.0745e-18 
8841.53495 3.0745e-18 
8841.73495 3.0745e-18 
8841.93495 3.2148e-18 
8842.13495 3.2148e-18 
8842.33495 3.0745e-18 
8842.53495 3.0745e-18 
8842.73495 2.8011e-18 
8842.93495 2.7214e-18 
8843.13495 2.7214e-18 
8843.33495 2.6485e-18 
8843.53495 2.5819e-18 
8843.73595 2.5446e-18 
8843.93595 2.419e-18 
8844.13595 2.2586e-18 
8844.33595 2.2586e-18 
8844.53595 2.397e-18 
8844.73595 2.397e-18 
8844.93595 2.2586e-18 
8845.13595 2.2586e-18 
8845.33595 2.2586e-18 
8845.53595 2.2586e-18 
8845.73595 1.9879e-18 
8845.93595 1.4852e-18 
8846.13595 1.4765e-18 
8846.33595 1.431e-18 
8846.53595 1.431e-18 
8846.73595 1.431e-18 
8846.93595 1.4765e-18 
8847.13595 1.4852e-18 
8847.33595 1.4765e-18 
8847.53595 1.4765e-18 
8847.73595 1.4765e-18 
8847.93595 1.803e-18 
8848.13595 1.9879e-18 
8848.33595 2.397e-18 
8848.53595 2.5272e-18 
8848.73595 2.5272e-18 
8848.93695 2.5272e-18 
8849.13695 2.397e-18 
8849.33695 1.9879e-18 
8849.53695 1.9879e-18 
8849.73695 2.397e-18 
8849.93695 2.397e-18 
8850.13695 2.397e-18 
8850.33695 2.397e-18 
8850.53695 2.397e-18 
8850.73695 2.397e-18 
8850.93695 2.5208e-18 
8851.13695 2.5272e-18 
8851.33695 2.69e-18 
8851.53695 2.6974e-18 
8851.93695 2.6974e-18 
8852.13695 2.6974e-18 
8852.33695 2.6974e-18 
8852.53695 2.6974e-18 
8852.73695 2.6974e-18 
8852.93695 2.712e-18 
8853.13695 2.7979e-18 
8853.33695 2.8467e-18 
8853.53695 2.7979e-18 
8853.73695 2.712e-18 
8853.93695 2.6976e-18 
8854.13795 2.6976e-18 
8854.33795 2.712e-18 
8854.53795 2.712e-18 
8854.73795 2.712e-18 
8854.93795 2.712e-18 
8855.13795 2.6976e-18 
8855.33795 2.6974e-18 
8855.53795 2.69e-18 
8855.73795 2.69e-18 
8855.93795 2.69e-18 
8856.13795 2.69e-18 
8856.33795 2.6e-18 
8856.53795 2.5208e-18 
8856.73795 2.4212e-18 
8856.93795 2.4212e-18 
8857.13795 2.4212e-18 
8857.33795 2.4212e-18 
8857.53795 2.4212e-18 
8857.73795 2.5208e-18 
8857.93795 2.5208e-18 
8858.13795 2.5208e-18 
8858.33795 2.5208e-18 
8858.53795 2.6e-18 
8858.73795 2.6e-18 
8858.93795 2.6759e-18 
8859.13795 2.6976e-18 
8859.33895 2.6759e-18 
8859.53895 2.6759e-18 
8859.73895 2.6759e-18 
8859.93895 2.6759e-18 
8860.13895 2.6976e-18 
8860.33895 3.0427e-18 
8860.53895 3.0567e-18 
8860.73895 3.1031e-18 
8860.93895 3.1212e-18 
8861.13895 3.1031e-18 
8861.33895 3.1031e-18 
8861.53895 3.5362e-18 
8861.73895 3.5362e-18 
8861.93895 3.5362e-18 
8862.13895 3.5362e-18 
8862.33895 3.5362e-18 
8862.53895 3.6933e-18 
8862.73895 3.6933e-18 
8862.93895 3.6933e-18 
8863.13895 3.6933e-18 
8863.33895 3.6971e-18 
8863.53895 3.7663e-18 
8863.73895 3.8338e-18 
8863.93895 3.9045e-18 
8864.13895 3.9045e-18 
8864.33895 3.9045e-18 
8864.53995 3.9045e-18 
8864.73995 4.041e-18 
8864.93995 4.0411e-18 
8865.13995 4.0411e-18 
8865.33995 4.0411e-18 
8865.53995 4.11e-18 
8865.73995 4.1698e-18 
8865.93995 4.1783e-18 
8866.13995 4.3567e-18 
8866.33995 4.1698e-18 
8866.53995 4.11e-18 
8866.73995 4.041e-18 
8866.93995 4.041e-18 
8867.13995 4.041e-18 
8867.33995 4.1026e-18 
8867.53995 4.11e-18 
8867.73995 4.1698e-18 
8867.93995 4.1698e-18 
8868.13995 4.11e-18 
8868.33995 4.1026e-18 
8868.53995 4.041e-18 
8869.13995 3.9045e-18 
8869.33995 3.8415e-18 
8870.14095 3.8338e-18 
8870.34095 3.8338e-18 
8870.54095 3.7892e-18 
8870.74095 3.6933e-18 
8870.94095 3.7892e-18 
8871.14095 3.7892e-18 
8871.34095 3.7892e-18 
8871.54095 3.7892e-18 
8871.74095 3.7892e-18 
8871.94095 3.7892e-18 
8872.14095 3.7892e-18 
8872.34095 3.7892e-18 
8872.54095 3.6454e-18 
8872.74095 3.5237e-18 
8872.94095 3.4724e-18 
8873.14095 3.4181e-18 
8873.34095 3.355e-18 
8873.54095 3.2438e-18 
8873.74095 3.2235e-18 
8873.94095 3.1081e-18 
8874.14095 2.8426e-18 
8874.34095 3.1081e-18 
8874.54095 2.8426e-18 
8874.74095 2.6662e-18 
8874.94195 2.6149e-18 
8875.14195 2.6149e-18 
8875.34195 2.3605e-18 
8875.54195 2.1837e-18 
8875.74195 2.1564e-18 
8875.94195 2.1564e-18 
8876.14195 2.0524e-18 
8876.34195 1.8118e-18 
8876.54195 1.8118e-18 
8876.74195 1.8118e-18 
8876.94195 1.8118e-18 
8877.14195 1.8118e-18 
8877.34195 1.7959e-18 
8877.54195 1.7807e-18 
8877.74195 1.7807e-18 
8877.94195 1.7807e-18 
8878.14195 1.7959e-18 
8878.34195 1.8118e-18 
8878.54195 2.0524e-18 
8878.74195 2.1564e-18 
8878.94195 2.1564e-18 
8879.14195 2.1564e-18 
8879.34195 2.0524e-18 
8879.54195 2.0524e-18 
8879.74195 2.0524e-18 
8879.94195 2.0524e-18 
8880.14295 2.1564e-18 
8880.34295 2.2119e-18 
8880.54295 2.2119e-18 
8880.74295 2.2119e-18 
8880.94295 2.2119e-18 
8881.14295 2.2119e-18 
8881.34295 2.1564e-18 
8881.54295 2.1564e-18 
8881.74295 2.2119e-18 
8881.94295 2.3135e-18 
8882.14295 2.3502e-18 
8882.34295 2.3502e-18 
8882.54295 2.3502e-18 
8882.74295 2.6203e-18 
8882.94295 2.6778e-18 
8883.14295 2.7621e-18 
8883.34295 2.6778e-18 
8883.54295 2.6778e-18 
8883.74295 2.6778e-18 
8883.94295 2.6778e-18 
8884.14295 2.7621e-18 
8884.34295 2.7621e-18 
8884.54295 2.7798e-18 
8884.74295 2.7621e-18 
8884.94295 2.6778e-18 
8885.14295 2.6203e-18 
8885.34395 2.5123e-18 
8885.54395 2.5123e-18 
8885.74395 2.5123e-18 
8885.94395 2.5123e-18 
8886.14395 2.5123e-18 
8886.34395 2.5123e-18 
8886.54395 2.3923e-18 
8888.94395 2.3786e-18 
8889.14395 2.3135e-18 
8889.34395 2.0932e-18 
8889.54395 2.0932e-18 
8889.74395 2.0932e-18 
8889.94395 2.0932e-18 
8890.14395 2.0932e-18 
8890.34395 1.9219e-18 
8890.54495 1.8288e-18 
8890.74495 1.8288e-18 
8890.94495 1.9219e-18 
8891.14495 2.0932e-18 
8891.34495 2.0932e-18 
8891.54495 1.9219e-18 
8891.74495 1.9219e-18 
8891.94495 1.8288e-18 
8892.14495 1.8288e-18 
8892.34495 1.8288e-18 
8892.54495 1.8288e-18 
8892.74495 1.8288e-18 
8892.94495 1.8288e-18 
8893.14495 1.8288e-18 
8893.34495 1.3065e-18 
8893.54495 1.2238e-18 
8893.74495 1.3065e-18 
8893.94495 1.6747e-18 
8894.14495 1.6747e-18 
8894.34495 1.8288e-18 
8894.54495 1.8288e-18 
8894.74495 1.8288e-18 
8894.94495 1.8288e-18 
8895.14495 1.6747e-18 
8895.34495 1.6747e-18 
8895.54495 1.6747e-18 
8895.74595 1.6747e-18 
8895.94595 2.0932e-18 
8896.14595 2.1051e-18 
8896.34595 2.0932e-18 
8896.54595 1.6747e-18 
8896.74595 1.6747e-18 
8896.94595 1.6747e-18 
8897.14595 1.6747e-18 
8897.34595 1.6913e-18 
8897.54595 1.6913e-18 
8897.74595 1.6913e-18 
8897.94595 2.1051e-18 
8898.14595 2.1051e-18 
8898.34595 2.1051e-18 
8898.54595 2.2181e-18 
8898.74595 2.253e-18 
8898.94595 2.2181e-18 
8899.14595 2.1051e-18 
8899.34595 2.1051e-18 
8899.54595 2.2181e-18 
8899.74595 2.253e-18 
8899.94595 2.2681e-18 
8900.14595 2.2681e-18 
8900.34595 2.253e-18 
8900.54595 2.253e-18 
8900.74595 2.253e-18 
8900.94695 2.253e-18 
8901.14695 2.2181e-18 
8901.34695 2.2181e-18 
8901.54695 2.2681e-18 
8901.74695 2.5821e-18 
8901.94695 2.764e-18 
8902.14695 2.5821e-18 
8902.34695 2.5821e-18 
8902.54695 2.5821e-18 
8902.74695 2.5821e-18 
8902.94695 2.5821e-18 
8903.14695 2.3529e-18 
8903.34695 2.5301e-18 
8903.54695 2.5821e-18 
8903.74695 2.5821e-18 
8904.14695 2.5821e-18 
8904.34695 2.5821e-18 
8904.74695 2.5301e-18 
8905.14695 2.5301e-18 
8905.34695 2.5301e-18 
8905.54695 2.5301e-18 
8905.74695 2.764e-18 
8905.94695 2.9148e-18 
8906.14795 3.0197e-18 
8906.34795 2.9148e-18 
8906.54795 2.764e-18 
8906.74795 2.764e-18 
8906.94795 2.764e-18 
8907.14795 2.764e-18 
8907.34795 2.8723e-18 
8907.54795 2.7647e-18 
8907.74795 2.7647e-18 
8907.94795 2.7647e-18 
8908.14795 2.7647e-18 
8908.34795 2.7647e-18 
8908.54795 2.6322e-18 
