8317.57096 2.6181e-18 
8317.77096 2.6224e-18 
8317.97096 2.6224e-18 
8318.17096 2.6224e-18 
8318.37096 2.6181e-18 
8318.57096 2.5004e-18 
8318.77096 2.3121e-18 
8318.97096 2.3121e-18 
8319.17096 2.5004e-18 
8319.37096 2.5004e-18 
8319.57096 2.3121e-18 
8319.77096 2.3121e-18 
8319.97096 2.5004e-18 
8320.17096 2.5004e-18 
8320.37096 2.3703e-18 
8320.57096 2.5004e-18 
8320.77096 2.5004e-18 
8320.97096 2.3703e-18 
8321.17096 2.3703e-18 
8321.37096 2.5004e-18 
8321.57096 2.3703e-18 
8321.77096 2.3121e-18 
8321.97196 2.3703e-18 
8322.17196 2.3703e-18 
8322.37196 2.3703e-18 
8322.57196 2.3121e-18 
8322.77196 2.3121e-18 
8322.97196 2.3121e-18 
8323.17196 2.3703e-18 
8323.37196 2.3703e-18 
8323.57196 2.4203e-18 
8323.77196 2.5308e-18 
8323.97196 2.6664e-18 
8324.17196 2.6664e-18 
8324.37196 2.5308e-18 
8324.57196 2.5308e-18 
8324.77196 2.5308e-18 
8324.97196 2.5308e-18 
8325.17196 2.5308e-18 
8325.37196 2.6664e-18 
8325.57196 2.7033e-18 
8325.77196 2.6664e-18 
8325.97196 2.5308e-18 
8326.17196 2.5308e-18 
8326.37196 2.5308e-18 
8326.57196 2.6664e-18 
8326.77296 2.6664e-18 
8326.97296 2.5308e-18 
8327.17296 2.5308e-18 
8327.37296 2.6664e-18 
8327.57296 2.6664e-18 
8327.77296 2.6664e-18 
8327.97296 2.7033e-18 
8328.17296 2.7297e-18 
8328.37296 2.7656e-18 
8328.57296 2.8244e-18 
8328.77296 2.9041e-18 
8328.97296 2.9938e-18 
8329.17296 2.9938e-18 
8329.37296 2.9041e-18 
8329.57296 2.9938e-18 
8329.77296 3.0457e-18 
8329.97296 3.0457e-18 
8330.17296 3.0457e-18 
8330.37296 3.0457e-18 
8330.57296 3.2489e-18 
8330.77296 3.2489e-18 
8330.97296 3.2737e-18 
8331.17296 3.318e-18 
8331.37296 3.3317e-18 
8331.57396 3.417e-18 
8331.77396 3.417e-18 
8331.97396 3.417e-18 
8332.17396 3.417e-18 
8332.37396 3.3317e-18 
8332.57396 3.3317e-18 
8332.77396 3.3317e-18 
8332.97396 3.3317e-18 
8333.17396 3.3317e-18 
8333.37396 3.3317e-18 
8333.57396 3.3317e-18 
8333.77396 3.318e-18 
8333.97396 3.2737e-18 
8334.17396 3.2489e-18 
8334.37396 3.2489e-18 
8334.57396 3.2489e-18 
8334.77396 3.0534e-18 
8334.97396 3.0457e-18 
8335.17396 3.0457e-18 
8335.37396 3.0457e-18 
8335.57396 2.9767e-18 
8335.77396 2.8244e-18 
8335.97396 2.8244e-18 
8336.17396 2.9767e-18 
8336.37496 3.0457e-18 
8336.57496 3.0534e-18 
8336.77496 3.0534e-18 
8336.97496 3.0534e-18 
8337.17496 3.0534e-18 
8337.37496 3.0457e-18 
8337.57496 3.0457e-18 
8337.77496 3.0457e-18 
8337.97496 3.0457e-18 
8338.17496 3.0534e-18 
8338.37496 3.0534e-18 
8338.57496 3.0534e-18 
8338.77496 3.0534e-18 
8338.97496 3.0457e-18 
8339.17496 2.9767e-18 
8339.37496 2.9767e-18 
8339.57496 3.0534e-18 
8339.77496 2.9767e-18 
8339.97496 2.9767e-18 
8340.17496 2.9767e-18 
8340.37496 2.7021e-18 
8340.57496 2.5275e-18 
8340.77496 2.4785e-18 
8340.97496 2.4785e-18 
8341.17596 2.4785e-18 
8341.37596 2.4785e-18 
8341.57596 2.4785e-18 
8341.77596 2.3893e-18 
8341.97596 2.3778e-18 
8342.17596 2.0805e-18 
8342.37596 2.0805e-18 
8342.57596 2.0805e-18 
8342.77596 2.4785e-18 
8342.97596 2.5275e-18 
8343.17596 2.9767e-18 
8343.37596 2.9767e-18 
8343.57596 2.9767e-18 
8343.77596 2.9883e-18 
8343.97596 2.9883e-18 
8344.17596 2.9883e-18 
8344.37596 2.9883e-18 
8344.57596 2.9883e-18 
8344.77596 3.0816e-18 
8344.97596 3.0816e-18 
8345.17596 3.0816e-18 
8345.37596 3.1466e-18 
8345.57596 3.168e-18 
8347.37696 3.1743e-18 
8347.57696 3.2189e-18 
8347.77696 3.5356e-18 
8347.97696 3.5356e-18 
8348.17696 3.2189e-18 
8348.37696 3.2189e-18 
8348.57696 3.2189e-18 
8348.77696 3.5356e-18 
8348.97696 3.5356e-18 
8349.17696 3.5356e-18 
8349.37696 3.5365e-18 
8349.57696 3.5365e-18 
8349.77696 3.2189e-18 
8349.97696 3.2189e-18 
8350.17696 3.5167e-18 
8350.37696 3.2189e-18 
8350.57696 3.1743e-18 
8350.77796 3.1743e-18 
8350.97796 3.1743e-18 
8351.17796 2.9883e-18 
8351.37796 2.6344e-18 
8351.57796 2.9883e-18 
8351.77796 2.9883e-18 
8351.97796 2.9883e-18 
8352.17796 3.1743e-18 
8352.37796 3.1743e-18 
8352.57796 3.1743e-18 
8352.77796 2.9883e-18 
8352.97796 2.6705e-18 
8353.17796 2.6344e-18 
8353.37796 2.6344e-18 
8353.57796 2.6344e-18 
8353.77796 2.6344e-18 
8353.97796 2.6344e-18 
8354.17796 2.6344e-18 
8354.37796 2.6344e-18 
8354.97796 2.6344e-18 
8355.17796 2.5225e-18 
8355.37796 2.5225e-18 
8355.57896 2.5225e-18 
8355.77896 2.5225e-18 
8355.97896 2.5225e-18 
8356.17896 2.6344e-18 
8356.37896 2.6705e-18 
8356.57896 2.8989e-18 
8356.77896 2.945e-18 
8356.97896 2.945e-18 
8357.17896 3.4068e-18 
8357.37896 3.5167e-18 
8357.57896 3.5167e-18 
8357.77896 3.5167e-18 
8357.97896 3.4068e-18 
8358.17896 2.9478e-18 
8358.37896 2.945e-18 
8358.57896 2.8989e-18 
8358.77896 2.945e-18 
8358.97896 2.9478e-18 
8359.17896 2.9478e-18 
8359.37896 2.945e-18 
8359.57896 2.945e-18 
8359.77896 2.945e-18 
8359.97896 2.8989e-18 
8360.17896 2.945e-18 
8360.37996 2.945e-18 
8360.57996 2.8989e-18 
8360.77996 2.8989e-18 
8360.97996 2.945e-18 
8361.17996 2.9478e-18 
8361.37996 2.9577e-18 
8361.57996 3.0497e-18 
8361.77996 3.0497e-18 
8361.97996 3.0497e-18 
8362.17996 2.9577e-18 
8362.37996 2.9478e-18 
8362.57996 2.9478e-18 
8362.77996 2.9478e-18 
8362.97996 2.9577e-18 
8363.17996 3.0497e-18 
8363.37996 3.2177e-18 
8363.57996 3.6012e-18 
8363.77996 3.6557e-18 
8363.97996 3.715e-18 
8364.17996 3.8246e-18 
8364.37996 3.8246e-18 
8364.57996 3.8442e-18 
8364.77996 4.1221e-18 
8364.97996 3.8442e-18 
8365.18096 3.8246e-18 
8365.38096 3.8246e-18 
8365.58096 3.8246e-18 
8365.78096 3.715e-18 
8365.98096 3.715e-18 
8366.18096 3.6012e-18 
8366.38096 3.346e-18 
8366.58096 3.2424e-18 
8366.78096 3.2177e-18 
8366.98096 3.0497e-18 
8367.18096 3.0497e-18 
8367.38096 3.0497e-18 
8367.58096 3.0497e-18 
8367.78096 2.9577e-18 
8367.98096 2.9478e-18 
8368.18096 2.8487e-18 
8368.38096 2.8487e-18 
8368.58096 2.8487e-18 
8368.78096 2.9577e-18 
8368.98096 2.8487e-18 
8369.18096 2.6219e-18 
8369.38096 2.6219e-18 
8369.58096 2.8487e-18 
8369.78096 2.9577e-18 
8369.98196 2.9705e-18 
8370.18196 2.9705e-18 
8370.38196 2.9577e-18 
8370.58196 2.9705e-18 
8370.78196 3.2177e-18 
8370.98196 3.2177e-18 
8371.18196 3.2177e-18 
8371.38196 3.2177e-18 
8371.58196 3.2177e-18 
8371.78196 3.2177e-18 
8371.98196 3.2177e-18 
8372.18196 3.2177e-18 
8372.38196 3.2177e-18 
8372.58196 3.2424e-18 
8372.78196 3.2177e-18 
8372.98196 3.2177e-18 
8373.18196 3.2424e-18 
8373.38196 3.2424e-18 
8373.58196 2.9705e-18 
8373.78196 2.8767e-18 
8373.98196 2.8122e-18 
8374.18196 2.7006e-18 
8374.38196 2.5534e-18 
8374.58196 2.5104e-18 
8374.78296 2.5028e-18 
8374.98296 2.5028e-18 
8375.18296 2.5104e-18 
8375.38296 2.5104e-18 
8375.58296 2.7006e-18 
8375.78296 2.8122e-18 
8375.98296 2.8122e-18 
8376.18296 2.8122e-18 
8376.38296 2.8767e-18 
8376.58296 2.9705e-18 
8376.78296 2.9705e-18 
8376.98296 2.9705e-18 
8377.18296 3.191e-18 
8377.38296 2.9705e-18 
8377.58296 2.8767e-18 
8377.78296 2.8767e-18 
8377.98296 2.9705e-18 
8378.18296 2.9705e-18 
8378.38296 2.9705e-18 
8378.58296 2.9705e-18 
8378.78296 2.9705e-18 
8378.98296 2.9705e-18 
8379.18296 2.9705e-18 
8379.38296 2.9705e-18 
8379.58396 2.9705e-18 
8379.78396 2.8767e-18 
8379.98396 2.8122e-18 
8380.18396 2.8122e-18 
8380.38396 2.8767e-18 
8380.58396 2.8767e-18 
8380.78396 2.6776e-18 
8380.98396 2.5028e-18 
8381.18396 2.4662e-18 
8381.38396 1.8689e-18 
8381.58396 1.6963e-18 
8381.78396 1.6803e-18 
8381.98396 1.5602e-18 
8382.18396 1.5602e-18 
8382.38396 1.6803e-18 
8382.58396 1.6803e-18 
8382.78396 1.6803e-18 
8382.98396 1.6803e-18 
8383.18396 1.6803e-18 
8383.38396 1.6803e-18 
8383.58396 1.5602e-18 
8383.78396 1.6803e-18 
8383.98396 1.6963e-18 
8384.38496 1.8869e-18 
8384.58496 2.2041e-18 
8384.78496 2.2041e-18 
8384.98496 2.2041e-18 
8385.18496 2.4662e-18 
8385.38496 2.4662e-18 
8385.58496 2.4662e-18 
8385.78496 2.2041e-18 
8385.98496 1.9221e-18 
8386.18496 1.9221e-18 
8386.38496 1.9221e-18 
8386.58496 1.9221e-18 
8386.78496 1.9221e-18 
8386.98496 1.9221e-18 
8387.18496 1.9221e-18 
8387.38496 1.9221e-18 
8387.58496 1.8869e-18 
8387.78496 1.8869e-18 
8387.98496 1.8869e-18 
8388.18496 1.8869e-18 
8388.38496 1.8869e-18 
8388.58496 1.8869e-18 
8388.78496 1.9221e-18 
8388.98496 1.9221e-18 
8389.18596 1.8869e-18 
8389.38596 1.6714e-18 
8389.58596 1.6714e-18 
8389.78596 1.6714e-18 
8389.98596 1.8869e-18 
8390.18596 1.9221e-18 
8390.38596 2.0487e-18 
8390.58596 2.0487e-18 
8390.78596 1.9221e-18 
8390.98596 1.9221e-18 
8391.18596 2.0487e-18 
8391.38596 2.2041e-18 
8391.58596 2.4446e-18 
8391.78596 2.588e-18 
8391.98596 2.6712e-18 
8392.18596 2.7097e-18 
8392.38596 2.8309e-18 
8392.58596 2.8638e-18 
8392.78596 2.8715e-18 
8392.98596 2.8638e-18 
8393.18596 2.8309e-18 
8393.38596 2.8309e-18 
8393.58596 2.8309e-18 
8393.78596 2.8715e-18 
8393.98696 3.0562e-18 
8394.18696 3.1429e-18 
8394.38696 3.1429e-18 
8394.58696 3.1429e-18 
8394.78696 3.0562e-18 
8394.98696 3.0562e-18 
8395.18696 3.2051e-18 
8395.38696 3.0562e-18 
8395.58696 3.0562e-18 
8395.78696 3.0562e-18 
8395.98696 3.0562e-18 
8396.18696 3.2051e-18 
8396.38696 3.3181e-18 
8396.58696 3.3181e-18 
8396.78696 3.3181e-18 
8396.98696 3.3181e-18 
8397.18696 3.3181e-18 
8397.38696 3.3181e-18 
8397.58696 3.3181e-18 
8397.78696 3.3181e-18 
8397.98696 3.3181e-18 
8398.18696 3.3181e-18 
8398.38696 3.0562e-18 
8398.58696 2.8715e-18 
8398.78796 2.8715e-18 
8398.98796 3.0562e-18 
8399.18796 3.3181e-18 
8399.38796 3.3181e-18 
8399.58796 3.3181e-18 
8399.78796 3.3181e-18 
8399.98796 3.3181e-18 
8401.38796 3.3181e-18 
8401.58796 3.3181e-18 
8401.78796 3.3181e-18 
8401.98796 3.3181e-18 
8402.18796 3.3193e-18 
8402.38796 3.3949e-18 
8402.58796 3.5101e-18 
8402.78796 3.5101e-18 
8402.98796 3.3949e-18 
8403.18796 3.3193e-18 
8403.38796 3.3181e-18 
8403.58896 3.2463e-18 
8403.78896 3.2463e-18 
8403.98896 3.1271e-18 
8404.18896 3.1271e-18 
8404.38896 3.1271e-18 
8404.58896 3.1271e-18 
8404.78896 3.1271e-18 
8404.98896 3.1271e-18 
8405.18896 3.1025e-18 
8405.38896 3.1025e-18 
8405.58896 3.1025e-18 
8405.78896 2.6438e-18 
8405.98896 2.5151e-18 
8406.18896 2.5151e-18 
8406.38896 2.5151e-18 
8406.58896 2.4493e-18 
8406.78896 2.5151e-18 
8406.98896 2.4493e-18 
8407.18896 2.4493e-18 
8407.38896 2.5151e-18 
8407.58896 2.5151e-18 
8407.78896 2.5151e-18 
8407.98896 2.4493e-18 
8408.18896 2.1493e-18 
8408.38996 2.1191e-18 
8408.58996 2.0446e-18 
8408.78996 2.1191e-18 
8408.98996 2.1493e-18 
8409.18996 2.1493e-18 
8409.38996 2.1493e-18 
8409.58996 2.4493e-18 
8409.78996 2.5151e-18 
8409.98996 2.5151e-18 
8410.18996 2.4493e-18 
8410.38996 2.4493e-18 
8410.58996 2.4493e-18 
8410.78996 2.5151e-18 
8410.98996 2.6438e-18 
8411.18996 2.6438e-18 
8411.38996 2.5151e-18 
8411.58996 2.5151e-18 
8411.78996 2.5151e-18 
8411.98996 2.4493e-18 
8412.18996 2.1493e-18 
8412.38996 2.1191e-18 
8412.58996 2.1191e-18 
8412.78996 2.1191e-18 
8412.98996 2.1191e-18 
8413.19096 1.9407e-18 
8413.39096 1.8305e-18 
8413.59096 1.8085e-18 
8413.79096 1.8305e-18 
8413.99096 1.9407e-18 
8414.19096 2.1191e-18 
8414.39096 2.1493e-18 
8414.59096 2.3393e-18 
8414.79096 2.3393e-18 
8414.99096 2.3393e-18 
8415.19096 2.3393e-18 
8415.39096 2.3393e-18 
8415.59096 2.1493e-18 
8415.79096 2.1493e-18 
8415.99096 2.3393e-18 
8416.19096 2.3737e-18 
8416.59096 2.4341e-18 
8416.79096 2.5786e-18 
8417.39096 2.5786e-18 
8417.59096 2.4341e-18 
8417.79096 2.4341e-18 
8417.99196 2.4341e-18 
8418.19196 2.4341e-18 
8418.39196 2.4341e-18 
8418.59196 2.4341e-18 
8418.79196 2.5786e-18 
8418.99196 2.8639e-18 
8419.19196 2.8639e-18 
8419.39196 2.8639e-18 
8419.59196 2.835e-18 
8419.79196 2.5786e-18 
8419.99196 2.835e-18 
8420.19196 2.8639e-18 
8420.39196 2.8639e-18 
8420.59196 2.8639e-18 
8420.79196 2.9336e-18 
8420.99196 3.0214e-18 
8421.19196 3.0214e-18 
8421.39196 3.0214e-18 
8421.59196 2.9336e-18 
8421.79196 2.8639e-18 
8421.99196 2.8639e-18 
8422.19196 2.9336e-18 
8422.39196 2.9336e-18 
8422.59196 2.9336e-18 
8422.79296 2.9528e-18 
8422.99296 3.0758e-18 
8423.19296 3.0869e-18 
8423.39296 3.0869e-18 
8423.59296 3.0758e-18 
8423.79296 3.0758e-18 
8423.99296 3.249e-18 
8424.19296 3.4072e-18 
8424.39296 3.4072e-18 
8424.59296 3.4072e-18 
8424.79296 3.3859e-18 
8424.99296 3.249e-18 
8425.19296 3.3859e-18 
8425.39296 3.4072e-18 
8425.59296 3.4072e-18 
8425.79296 3.4072e-18 
8425.99296 3.4072e-18 
8426.19296 3.4072e-18 
8426.39296 3.4534e-18 
8426.59296 3.4964e-18 
8426.79296 3.5974e-18 
8426.99296 3.4964e-18 
8427.19296 3.4964e-18 
8427.39296 3.5807e-18 
8427.59396 3.8586e-18 
8427.79396 3.9207e-18 
8427.99396 3.9207e-18 
8428.19396 3.9207e-18 
8428.39396 3.9207e-18 
8428.59396 3.9207e-18 
8428.79396 3.9207e-18 
8428.99396 3.9207e-18 
8429.19396 3.8586e-18 
8429.39396 3.8586e-18 
8429.59396 3.9207e-18 
8429.79396 3.9207e-18 
8429.99396 3.9207e-18 
8430.19396 3.9207e-18 
8430.39396 3.9207e-18 
8430.59396 3.9207e-18 
8430.79396 3.9207e-18 
8430.99396 3.8586e-18 
8431.59396 3.6088e-18 
8432.19396 3.5807e-18 
8432.79496 3.5807e-18 
8432.99496 3.5807e-18 
8433.19496 3.5807e-18 
8433.39496 3.6088e-18 
8433.59496 3.6088e-18 
8433.79496 3.5807e-18 
8433.99496 3.5807e-18 
8434.19496 3.4611e-18 
8434.39496 3.4534e-18 
8434.59496 3.3859e-18 
8434.79496 3.4534e-18 
8434.99496 3.4534e-18 
8435.19496 3.4611e-18 
8435.39496 3.5414e-18 
8435.59496 3.5414e-18 
8435.79496 3.5807e-18 
8435.99496 3.6088e-18 
8436.19496 3.6896e-18 
8436.39496 3.7269e-18 
8436.59496 3.7269e-18 
8436.79496 3.6896e-18 
8436.99496 3.6088e-18 
8437.19596 3.5807e-18 
8437.39596 3.5807e-18 
8437.59596 3.5807e-18 
8437.79596 3.5807e-18 
8437.99596 3.5807e-18 
8438.19596 3.5807e-18 
8438.39596 3.5807e-18 
8438.59596 3.5414e-18 
8438.79596 3.5414e-18 
8438.99596 3.5414e-18 
8439.19596 3.4611e-18 
8439.39596 3.4611e-18 
8439.59596 3.5414e-18 
8439.79596 3.5414e-18 
8439.99596 3.4611e-18 
8440.19596 3.3493e-18 
8440.39596 3.2634e-18 
8440.59596 3.2634e-18 
8440.79596 3.0741e-18 
8440.99596 3.068e-18 
8441.19596 3.068e-18 
8441.39596 3.068e-18 
8441.59596 3.068e-18 
8441.79596 3.068e-18 
8441.99696 3.068e-18 
8442.19696 3.068e-18 
8442.39696 3.068e-18 
8442.59696 3.068e-18 
8442.79696 3.068e-18 
8442.99696 2.9407e-18 
8443.19696 3.068e-18 
8443.39696 3.068e-18 
8443.59696 2.8825e-18 
8443.79696 2.8825e-18 
8443.99696 3.068e-18 
8444.19696 3.068e-18 
8444.39696 3.068e-18 
8444.59696 3.0741e-18 
8444.79696 3.068e-18 
8444.99696 2.801e-18 
8445.19696 3.068e-18 
8445.39696 3.068e-18 
8445.59696 2.7986e-18 
8445.79696 2.7935e-18 
8445.99696 2.7935e-18 
8446.19696 2.7935e-18 
8446.39696 2.7935e-18 
8446.59696 2.7891e-18 
8446.79796 2.7891e-18 
8446.99796 2.7891e-18 
8447.19796 2.7935e-18 
8447.39796 2.7986e-18 
8447.59796 3.0464e-18 
8447.79796 3.0464e-18 
8447.99796 2.8595e-18 
8448.39796 2.8595e-18 
8448.59796 2.8595e-18 
8448.79796 2.8595e-18 
8448.99796 2.7986e-18 
8449.19796 2.7986e-18 
8449.39796 2.7986e-18 
8449.59796 2.7986e-18 
8449.79796 2.7986e-18 
8449.99796 2.7935e-18 
8450.19796 2.5806e-18 
8450.39796 2.7935e-18 
8450.59796 2.7986e-18 
8450.79796 2.8595e-18 
8450.99796 2.9743e-18 
8451.19796 3.0464e-18 
8451.39796 2.9743e-18 
8451.59896 2.9743e-18 
8451.79896 2.9743e-18 
8451.99896 2.9743e-18 
8452.19896 2.9743e-18 
8452.39896 2.9743e-18 
8452.59896 3.0464e-18 
8452.79896 3.2069e-18 
8452.99896 3.2268e-18 
8453.39896 3.2268e-18 
8454.19896 3.2268e-18 
8454.39896 3.2268e-18 
8454.59896 3.2268e-18 
8454.99896 3.2842e-18 
8455.19896 3.546e-18 
8455.39896 3.546e-18 
8455.59896 3.546e-18 
8455.79896 3.2842e-18 
8455.99896 3.2268e-18 
8456.19896 3.2268e-18 
8456.39996 3.2842e-18 
8456.59996 3.2842e-18 
8456.79996 3.2842e-18 
8456.99996 3.2842e-18 
8457.19996 3.2842e-18 
8457.39996 3.2842e-18 
8457.59996 3.2737e-18 
8457.79996 3.2268e-18 
8457.99996 3.2268e-18 
8458.19996 3.2268e-18 
8458.59996 3.2268e-18 
8458.79996 3.2069e-18 
8458.99996 3.2069e-18 
8459.19996 3.2069e-18 
8459.39996 3.2268e-18 
8459.59996 3.2268e-18 
8459.79996 3.2069e-18 
8459.99996 3.1563e-18 
8460.19996 3.2069e-18 
8460.39996 3.2268e-18 
8460.59996 3.2069e-18 
8460.79996 3.2268e-18 
8460.99996 3.2268e-18 
8461.40096 3.2268e-18 
8461.60096 3.2268e-18 
8461.80096 3.2268e-18 
8462.00096 3.2268e-18 
8462.20096 3.2268e-18 
8462.40096 3.1563e-18 
8462.60096 3.0408e-18 
8462.80096 3.0009e-18 
8463.00096 3.0009e-18 
8463.20096 3.0408e-18 
8463.40096 3.1563e-18 
8463.60096 3.1563e-18 
8463.80096 3.0408e-18 
8464.00096 3.0009e-18 
8464.20096 2.9773e-18 
8464.40096 2.9462e-18 
8464.60096 2.8781e-18 
8464.80096 2.8781e-18 
8465.00096 2.5968e-18 
8465.20096 2.5968e-18 
8465.40096 2.5968e-18 
8465.60096 2.5554e-18 
8465.80096 2.5394e-18 
8466.00196 2.5078e-18 
8466.20196 2.5078e-18 
8466.40196 2.5394e-18 
8468.00196 2.5394e-18 
8468.20196 2.5078e-18 
8468.40196 2.4759e-18 
8468.60196 2.4759e-18 
8468.80196 2.4759e-18 
8469.00196 2.4644e-18 
8469.20196 2.4644e-18 
8469.40196 2.3801e-18 
8469.60196 2.4644e-18 
8469.80196 2.4759e-18 
8470.00196 2.4759e-18 
8470.20196 2.4644e-18 
8470.40196 2.4644e-18 
8470.60196 2.3801e-18 
8470.80296 2.1566e-18 
8471.00296 2.1566e-18 
8471.20296 1.8702e-18 
8471.40296 2.1566e-18 
8471.60296 2.3801e-18 
8471.80296 2.4759e-18 
8472.00296 2.4759e-18 
8472.20296 2.4759e-18 
8472.40296 2.4759e-18 
8472.60296 2.3801e-18 
8472.80296 2.1566e-18 
8473.00296 2.1566e-18 
8473.20296 1.771e-18 
8473.40296 2.1566e-18 
8473.60296 2.1566e-18 
8473.80296 1.8755e-18 
8474.00296 1.8755e-18 
8474.20296 2.1566e-18 
8474.40296 2.3801e-18 
8474.60296 2.3801e-18 
8474.80296 2.3801e-18 
8475.00296 2.3801e-18 
8475.20296 2.1566e-18 
8475.40296 2.0648e-18 
8475.60396 2.1566e-18 
8475.80396 2.5078e-18 
8476.00396 2.5932e-18 
8476.20396 2.5932e-18 
8476.40396 2.6431e-18 
8476.60396 2.7406e-18 
8476.80396 2.7406e-18 
8477.00396 2.7406e-18 
8477.20396 2.9608e-18 
8477.40396 2.9904e-18 
8477.60396 3.1071e-18 
8477.80396 3.5884e-18 
8478.00396 3.5884e-18 
8478.20396 3.6382e-18 
8478.40396 3.6799e-18 
8478.60396 3.6799e-18 
8478.80396 3.6799e-18 
8479.00396 3.6382e-18 
8479.20396 3.6382e-18 
8479.40396 3.6382e-18 
8479.60396 3.6382e-18 
8479.80396 3.6382e-18 
8480.00396 3.6799e-18 
8480.20396 3.6799e-18 
8480.40496 3.7348e-18 
8480.60496 3.8457e-18 
8480.80496 3.8457e-18 
8481.00496 3.8457e-18 
8481.20496 3.8457e-18 
8481.40496 3.8457e-18 
8481.60496 3.7348e-18 
8481.80496 3.6799e-18 
8482.00496 3.6799e-18 
8482.20496 3.6799e-18 
8482.40496 3.6799e-18 
8482.60496 3.6799e-18 
8482.80496 3.7348e-18 
8483.00496 3.9705e-18 
8483.20496 3.9705e-18 
8483.40496 3.9705e-18 
8483.60496 3.8605e-18 
8483.80496 3.7348e-18 
8484.00496 3.7348e-18 
8484.20496 3.7348e-18 
8484.40496 3.7348e-18 
8484.60496 3.7348e-18 
8484.80496 3.8605e-18 
8485.00496 3.8831e-18 
8485.20596 3.8831e-18 
8485.40596 3.8831e-18 
8485.60596 3.8831e-18 
8485.80596 3.8605e-18 
8486.00596 3.8605e-18 
8486.20596 3.8605e-18 
8486.40596 3.7348e-18 
8486.60596 3.6799e-18 
8486.80596 3.6382e-18 
8487.00596 3.5895e-18 
8487.20596 3.5285e-18 
8487.40596 3.5146e-18 
8487.60596 3.4814e-18 
8487.80596 3.4329e-18 
8488.00596 3.1763e-18 
8488.20596 3.1163e-18 
8488.40596 3.0268e-18 
8488.60596 2.9942e-18 
8488.80596 3.0268e-18 
8489.00596 3.0268e-18 
8489.20596 3.0268e-18 
8489.40596 3.0268e-18 
8489.60596 3.0268e-18 
8489.80596 3.1163e-18 
8490.00696 3.1675e-18 
8490.20696 3.1675e-18 
8490.40696 3.1163e-18 
8490.60696 3.0489e-18 
8490.80696 3.0489e-18 
8491.00696 3.0268e-18 
8491.20696 3.0268e-18 
8491.40696 3.0268e-18 
8491.60696 3.0489e-18 
8491.80696 3.1163e-18 
8492.00696 3.1675e-18 
8492.20696 3.0489e-18 
8492.40696 2.9942e-18 
8492.60696 2.6723e-18 
8492.80696 2.4918e-18 
8493.00696 2.4918e-18 
8493.20696 2.4918e-18 
8493.40696 2.4918e-18 
8493.60696 2.4918e-18 
8493.80696 2.1992e-18 
8494.00696 2.1992e-18 
8494.20696 2.4918e-18 
8494.40696 2.6723e-18 
8494.60696 2.6723e-18 
8494.80796 2.4918e-18 
8495.00796 2.1992e-18 
8495.60796 2.1984e-18 
8496.00796 2.0448e-18 
8496.20796 2.0448e-18 
8496.40796 2.1984e-18 
8496.60796 2.1984e-18 
8496.80796 2.1984e-18 
8497.00796 2.1984e-18 
8497.20796 2.0448e-18 
8497.40796 2.0448e-18 
8497.60796 2.0448e-18 
8497.80796 2.0448e-18 
8498.00796 2.0448e-18 
8498.20796 2.0448e-18 
8498.40796 2.0448e-18 
8498.60796 2.1984e-18 
8498.80796 2.1984e-18 
8499.00796 2.0448e-18 
8499.20796 2.0448e-18 
8499.40796 2.0448e-18 
8499.60896 2.0448e-18 
8499.80896 2.1984e-18 
8500.00896 2.2374e-18 
8500.20896 2.2374e-18 
8500.40896 2.3022e-18 
8500.60896 2.2374e-18 
8500.80896 2.2374e-18 
8501.00896 2.1984e-18 
8501.20896 2.1984e-18 
8501.40896 2.0448e-18 
8501.60896 2.0398e-18 
8501.80896 2.0448e-18 
8502.00896 2.1984e-18 
8502.20896 2.2374e-18 
8502.40896 2.2374e-18 
8502.60896 2.2374e-18 
8502.80896 2.2374e-18 
8503.00896 2.2374e-18 
8503.20896 2.3022e-18 
8503.40896 2.5293e-18 
8503.60896 2.5293e-18 
8503.80896 2.5293e-18 
8504.00896 2.5293e-18 
8504.40996 2.5293e-18 
8504.60996 2.5293e-18 
8504.80996 2.7089e-18 
8505.00996 2.7089e-18 
8505.20996 2.5396e-18 
8505.40996 2.5396e-18 
8505.60996 2.5396e-18 
8505.80996 2.7089e-18 
8506.40996 2.7089e-18 
8507.60996 2.7089e-18 
8507.80996 2.8165e-18 
8508.00996 2.8165e-18 
8508.20996 2.8165e-18 
8508.40996 2.8165e-18 
8508.60996 2.5396e-18 
8508.80996 2.5293e-18 
8509.00996 2.5396e-18 
8509.21096 2.5924e-18 
8509.41096 2.8165e-18 
8509.61096 2.8165e-18 
8509.81096 2.9338e-18 
8510.01096 2.9538e-18 
8510.21096 2.9538e-18 
8510.41096 2.9538e-18 
8510.61096 2.9338e-18 
8510.81096 2.9538e-18 
8511.01096 2.9749e-18 
8511.21096 2.9749e-18 
8511.41096 2.9749e-18 
8511.61096 2.9538e-18 
8511.81096 2.9538e-18 
8512.01096 2.9749e-18 
8512.21096 2.9749e-18 
8512.41096 2.9749e-18 
8512.61096 2.9538e-18 
8512.81096 2.9538e-18 
8513.01096 2.9538e-18 
8513.21096 2.9538e-18 
8513.41096 2.9538e-18 
8513.61096 2.8165e-18 
8513.81096 2.621e-18 
8514.01196 2.5924e-18 
8514.21196 2.5924e-18 
8514.41196 2.5924e-18 
8514.61196 2.5924e-18 
8514.81196 2.5924e-18 
8515.01196 2.5924e-18 
