8154.39096 4.31e-18 
8154.59096 3.3772e-18 
8154.79096 1.236e-18 
8154.99096 3.6996e-18 
8155.19096 8.0024e-18 
8155.39096 6.4532e-18 
8155.59196 6.2847e-18 
8155.79196 7.2327e-18 
8155.99196 7.0154e-18 
8156.19196 2.4046e-18 
8156.39196 2.2132e-18 
8156.59196 4.2227e-18 
8156.79196 2.7927e-18 
8156.99196 4.0989e-18 
8157.19196 9.6026e-18 
8157.39196 9.6159e-18 
8157.59196 6.6318e-18 
8157.79196 5.279e-18 
8157.99196 1.8618e-18 
8158.19196 3.3876e-18 
8158.39196 4.3218e-18 
8158.59196 1.1671e-18 
8158.79196 3.1184e-18 
8158.99196 9.8676e-18 
8159.19196 6.1295e-18 
8159.39196 -3.163e-19 
8159.59196 2.8755e-18 
8159.79196 1.648e-18 
8159.99196 -1.9362e-18 
8160.19196 8.9403e-19 
8160.39296 1.857e-18 
8160.59296 4.1375e-18 
8160.79296 7.4231e-18 
8160.99296 1.1656e-17 
8161.19296 7.6033e-18 
8161.39296 2.2259e-18 
8161.59296 -9.5096e-19 
8161.79296 -7.0104e-19 
8161.99296 7.4819e-19 
8162.19296 4.2834e-18 
8162.39296 8.9248e-18 
8162.59296 9.7124e-18 
8162.79296 5.3518e-18 
8162.99296 -1.7914e-18 
8163.19296 9.3562e-19 
8163.39296 4.3462e-18 
8163.59296 2.6488e-18 
8163.79296 4.5494e-18 
8163.99296 6.5684e-18 
8164.19296 7.5358e-18 
8164.39296 4.1876e-18 
8164.59296 2.0857e-18 
8164.79296 1.7036e-18 
8164.99396 5.2843e-19 
8165.19396 7.9793e-18 
8165.39396 1.0084e-17 
8165.59396 3.7949e-18 
8165.79396 4.6324e-18 
8165.99396 4.891e-18 
8166.19396 6.0113e-18 
8166.39396 5.9812e-18 
8166.59396 3.7477e-18 
8166.79396 4.3444e-18 
8166.99396 7.2418e-18 
8167.19396 9.0466e-18 
8167.39396 9.1929e-18 
8167.59396 6.6222e-18 
8167.79396 5.0316e-18 
8167.99396 6.9831e-18 
8168.19396 7.3166e-18 
8168.39396 8.145e-18 
8168.59396 7.496e-18 
8168.79396 7.8949e-18 
8168.99396 6.744e-18 
8169.19396 4.2001e-18 
8169.39396 4.817e-18 
8169.59496 4.3037e-18 
8169.79496 8.6424e-18 
8169.99496 9.7324e-18 
8170.19496 4.0135e-18 
8170.39496 7.3833e-18 
8170.59496 7.0761e-18 
8170.79496 2.7576e-18 
8170.99496 2.253e-18 
8171.19496 1.2387e-18 
8171.39496 2.6142e-18 
8171.59496 8.2394e-18 
8171.79496 1.1566e-17 
8171.99496 8.793e-18 
8172.19496 7.9111e-18 
8172.39496 9.9185e-18 
8172.59496 9.175e-18 
8172.79496 5.3755e-18 
8172.99496 4.3e-18 
8173.19496 5.3618e-18 
8173.39496 4.2828e-18 
8173.59496 1.2363e-18 
8173.79496 5.0504e-18 
8173.99496 1.1167e-17 
8174.19596 7.5657e-18 
8174.39596 4.6432e-18 
8174.59596 2.7057e-18 
8174.79596 1.6095e-18 
8174.99596 4.9953e-18 
8175.19596 6.7727e-18 
8175.39596 5.1654e-18 
8175.59596 5.5943e-18 
8175.79596 6.7631e-18 
8175.99596 8.5437e-18 
8176.19596 8.3763e-18 
8176.39596 4.0986e-18 
8176.59596 -6.5363e-19 
8176.79596 1.3233e-18 
8176.99596 6.0727e-18 
8177.19596 9.0402e-18 
8177.39596 1.0591e-17 
8177.59596 6.7153e-18 
8177.79596 -1.2765e-19 
8177.99596 -1.9366e-18 
8178.19596 1.5435e-18 
8178.39596 6.4466e-18 
8178.59596 9.5273e-18 
8178.79596 7.3652e-18 
8178.99696 1.2838e-18 
8179.19696 8.7946e-19 
8179.39696 2.3647e-18 
8179.59696 1.8402e-18 
8179.79696 1.3579e-18 
8179.99696 1.2927e-18 
8180.19696 1.9348e-18 
8180.39696 4.1121e-18 
8180.59696 9.4677e-18 
8180.79696 7.4532e-18 
8180.99696 4.7107e-18 
8181.19696 6.4236e-18 
8181.39696 5.4058e-18 
8181.59696 4.72e-18 
8181.79696 7.0806e-18 
8181.99696 8.5484e-18 
8182.19696 1.1152e-17 
8182.39696 9.9645e-18 
8182.59696 7.0744e-18 
8182.79696 9.285e-18 
8182.99696 8.7512e-18 
8183.19696 5.2408e-18 
8183.39696 4.1209e-18 
8183.59796 4.8638e-18 
8183.79796 6.7186e-18 
8183.99796 1.161e-17 
8184.19796 9.8074e-18 
8184.39796 8.5624e-18 
8184.59796 8.9533e-18 
8184.79796 4.1346e-18 
8184.99796 1.1151e-17 
8185.19796 1.702e-17 
8185.39796 1.0287e-17 
8185.59796 6.5062e-18 
8185.79796 9.9123e-18 
8185.99796 1.1757e-17 
8186.19796 1.0072e-17 
8186.39796 5.5687e-18 
8186.59796 2.8445e-18 
8186.79796 3.7212e-18 
8186.99796 5.6109e-18 
8187.19796 5.9055e-18 
8187.39796 4.7885e-18 
8187.59796 7.4492e-18 
8187.79796 5.5956e-18 
8187.99796 2.5079e-18 
8188.19896 9.2447e-18 
8188.39896 1.0154e-17 
8188.59896 4.1863e-18 
8188.79896 4.2197e-18 
8188.99896 2.8454e-18 
8189.19896 2.7052e-18 
8189.39896 5.4033e-18 
8189.59896 3.2012e-18 
8189.79896 5.0588e-19 
8189.99896 3.2636e-18 
8190.19896 5.9478e-18 
8190.39896 3.2028e-18 
8190.59896 5.6037e-18 
8190.79896 9.2684e-18 
8190.99896 9.6196e-18 
8191.19896 9.5255e-18 
8191.39896 5.2157e-18 
8191.59896 -1.4076e-18 
8191.79896 1.3881e-18 
8191.99896 5.9129e-18 
8192.19896 5.4264e-18 
8192.39896 2.2547e-18 
8192.59896 3.1802e-18 
8192.79996 8.2345e-18 
8192.99996 1.0825e-17 
8193.19996 4.904e-18 
8193.39996 4.587e-18 
8193.59996 7.9551e-18 
8193.79996 1.0443e-17 
8193.99996 5.492e-18 
8194.19996 2.6066e-18 
8194.39996 2.5421e-18 
8194.59996 4.0809e-18 
8194.79996 2.3081e-18 
8194.99996 -6.1911e-19 
8195.19996 4.7948e-18 
8195.39996 1.2268e-17 
8195.59996 7.6218e-18 
8195.79996 5.2773e-18 
8195.99996 5.2396e-18 
8196.19996 6.5812e-18 
8196.39996 5.6139e-18 
8196.59996 5.303e-18 
8196.79996 9.3065e-18 
8196.99996 7.2928e-18 
8197.19996 2.6113e-18 
8197.39996 3.9926e-18 
8197.60096 3.6565e-18 
8197.80096 -1.9866e-18 
8198.00096 2.5229e-18 
8198.20096 7.9889e-18 
8198.40096 9.5441e-18 
8198.60096 9.7987e-18 
8198.80096 7.0512e-18 
8199.00096 6.5189e-18 
8199.20096 5.5579e-18 
8199.40096 2.9794e-18 
8199.60096 4.4131e-19 
8199.80096 3.813e-18 
8200.00096 7.5814e-18 
8200.20096 5.1702e-18 
8200.40096 7.2532e-18 
8200.60096 9.1399e-18 
8200.80096 1.0647e-17 
8201.00096 1.1406e-17 
8201.20096 5.0144e-18 
8201.40096 9.8687e-19 
8201.60096 6.0603e-18 
8201.80096 6.6246e-18 
8202.00096 4.9791e-18 
8202.20196 8.5622e-18 
8202.40196 8.0589e-18 
8202.60196 3.8128e-18 
8202.80196 4.4976e-18 
8203.00196 1.1396e-17 
8203.20196 1.2774e-17 
8203.40196 6.6878e-18 
8203.60196 3.5756e-18 
8203.80196 3.3454e-18 
8204.00196 1.6437e-18 
8204.20196 6.6061e-18 
8204.40196 7.4031e-18 
8204.60196 6.8072e-18 
8204.80196 3.3273e-18 
8205.00196 1.8539e-19 
8205.20196 7.8946e-18 
8205.40196 1.1913e-17 
8205.60196 6.2353e-18 
8205.80196 5.4388e-18 
8206.00196 5.6432e-18 
8206.20196 5.626e-18 
8206.40196 5.5629e-18 
8206.60196 3.5869e-18 
8206.80296 5.1575e-18 
8207.00296 1.1723e-17 
8207.20296 1.1687e-17 
8207.40296 8.7038e-18 
8207.60296 7.4879e-18 
8207.80296 7.1144e-18 
8208.00296 2.3707e-18 
8208.20296 4.1867e-19 
8208.40296 2.7667e-18 
8208.60296 5.8608e-18 
8208.80296 6.9363e-18 
8209.00296 5.0594e-18 
8209.20296 6.9877e-18 
8209.40296 6.8857e-18 
8209.60296 5.9555e-18 
8209.80296 6.9283e-18 
8210.00296 5.9671e-18 
8210.20296 3.6653e-18 
8210.40296 2.939e-18 
8210.60296 2.7706e-18 
8210.80296 1.3279e-18 
8211.00296 4.9913e-18 
8211.20296 7.8323e-18 
8211.40396 7.152e-18 
8211.60396 4.5949e-19 
8211.80396 1.2498e-18 
8212.00396 7.1158e-18 
8212.20396 8.1989e-18 
8212.40396 6.5616e-18 
8212.60396 2.3012e-18 
8212.80396 3.8271e-18 
8213.00396 4.7842e-18 
8213.20396 4.881e-18 
8213.40396 5.5686e-18 
8213.60396 5.0959e-18 
8213.80396 3.1151e-18 
8214.00396 1.8396e-18 
8214.20396 -2.8811e-19 
8214.40396 3.0199e-18 
8214.60396 9.1885e-18 
8214.80396 8.64e-18 
8215.00396 6.1961e-18 
8215.20396 3.6894e-18 
8215.40396 1.1611e-18 
8215.60396 5.1136e-18 
8215.80396 4.6709e-18 
8216.00396 3.9834e-18 
8216.20496 3.5773e-18 
8216.40496 3.675e-18 
8216.60496 4.6741e-18 
8216.80496 1.9746e-18 
8217.00496 3.5857e-18 
8217.20496 7.5196e-18 
8217.40496 1.0446e-17 
8217.60496 1.0318e-17 
8217.80496 4.4806e-18 
8218.00496 3.3307e-18 
8218.20496 8.7727e-18 
8218.40496 8.0938e-18 
8218.60496 2.1165e-18 
8218.80496 8.3174e-18 
8219.00496 1.0385e-17 
8219.20496 4.5301e-18 
8219.40496 4.1874e-18 
8219.60496 3.8172e-18 
8219.80496 2.669e-18 
8220.00496 6.6083e-18 
8220.20496 5.3475e-18 
8220.40496 4.4992e-18 
8220.60496 9.3237e-18 
8220.80596 1.0847e-17 
8221.00596 8.0246e-18 
8221.20596 7.5237e-18 
8221.40596 6.0873e-18 
8221.60596 3.4111e-18 
8221.80596 1.1987e-18 
8222.00596 4.2354e-18 
8222.20596 7.1154e-18 
8222.40596 5.966e-18 
8222.60596 7.1395e-18 
8222.80596 4.6615e-18 
8223.00596 3.5038e-18 
8223.20596 6.0272e-18 
8223.40596 3.5083e-18 
8223.60596 3.3784e-19 
8223.80596 7.6485e-19 
8224.00596 5.8454e-18 
8224.20596 1.1596e-17 
8224.40596 1.0743e-17 
8224.60596 1.134e-17 
8224.80596 1.2803e-17 
8225.00596 4.5957e-18 
8225.20596 8.7277e-20 
8225.40696 8.6555e-18 
8225.60696 8.6043e-18 
8225.80696 4.4731e-18 
8226.00696 2.6246e-18 
8226.20696 3.7538e-18 
8226.40696 5.5083e-18 
8226.60696 4.6342e-18 
8226.80696 3.2639e-18 
8227.00696 -3.3541e-19 
8227.20696 8.5529e-19 
8227.40696 5.8185e-18 
8227.60696 6.8909e-18 
8227.80696 5.6125e-18 
8228.00696 2.9697e-18 
8228.20696 2.1677e-18 
8228.40696 4.4035e-18 
8228.60696 2.0746e-18 
8228.80696 2.525e-19 
8229.00696 5.5136e-18 
8229.20696 5.0818e-18 
8229.40696 1.9567e-18 
8229.60696 6.5249e-19 
8229.80696 -9.106e-19 
8230.00696 2.0366e-18 
8230.20796 5.0503e-18 
8230.40796 3.3748e-18 
8230.60796 7.8012e-18 
8230.80796 8.9043e-18 
8231.00796 4.0243e-18 
8231.20796 6.0473e-18 
8231.40796 1.1169e-17 
8231.60796 7.2553e-18 
8231.80796 2.3919e-18 
8232.00796 5.4436e-18 
8232.20796 7.2058e-18 
8232.40796 4.8389e-18 
8232.60796 4.2741e-18 
8232.80796 3.388e-18 
8233.00796 5.5953e-18 
8233.20796 8.9673e-18 
8233.40796 9.1287e-18 
8233.60796 4.5154e-18 
8233.80796 7.9007e-18 
8234.00796 9.2018e-18 
8234.20796 4.9761e-18 
8234.40796 6.4177e-18 
8234.60796 6.1583e-18 
8234.80896 6.1459e-18 
8235.00896 6.0722e-18 
8235.20896 6.0787e-18 
8235.40896 8.6467e-18 
8235.60896 9.8197e-18 
8235.80896 1.087e-17 
8236.00896 9.1269e-18 
8236.20896 6.8907e-18 
8236.40896 7.3253e-18 
8236.60896 3.4514e-18 
8236.80896 -4.4586e-20 
8237.00896 2.2805e-18 
8237.20896 5.2547e-18 
8237.40896 2.841e-18 
8237.60896 2.2353e-18 
8237.80896 4.3905e-18 
8238.00896 6.7228e-18 
8238.20896 3.8176e-18 
8238.40896 5.0415e-18 
8238.60896 8.0279e-19 
8238.80896 -1.4072e-19 
8239.00896 4.3544e-18 
8239.20896 4.6541e-18 
8239.40996 2.0915e-18 
8239.60996 4.9111e-18 
8239.80996 6.4535e-18 
8240.00996 5.3102e-18 
8240.20996 4.0836e-18 
8240.40996 2.1893e-18 
8240.60996 8.3924e-19 
8240.80996 6.0777e-18 
8241.00996 5.579e-18 
8241.20996 1.813e-18 
8241.40996 1.3862e-18 
8241.60996 5.0653e-18 
8241.80996 8.4352e-18 
8242.00996 6.5518e-18 
8242.20996 8.4491e-18 
8242.40996 1.1343e-17 
8242.60996 7.5961e-18 
8242.80996 7.253e-18 
8243.00996 1.1222e-17 
8243.20996 1.3226e-17 
8243.40996 6.9599e-18 
8243.60996 1.5034e-18 
8243.80996 5.8964e-18 
8244.01096 8.3527e-18 
8244.21096 3.0367e-18 
8244.41096 -2.4252e-19 
8244.61096 4.3909e-18 
8244.81096 6.4047e-18 
8245.01096 1.0765e-17 
8245.21096 6.9779e-18 
8245.41096 1.4971e-18 
8245.61096 3.45e-18 
8245.81096 1.1658e-18 
8246.01096 3.9118e-18 
8246.21096 7.3824e-18 
8246.41096 5.6382e-18 
8246.61096 6.2951e-18 
8246.81096 9.8315e-18 
8247.01096 4.2017e-18 
8247.21096 -2.7178e-19 
8247.41096 2.5924e-18 
8247.61096 4.4907e-18 
8247.81096 3.6043e-18 
8248.01096 1.7964e-18 
8248.21096 5.4924e-18 
8248.41096 8.6358e-18 
8248.61096 7.7141e-18 
8248.81196 2.8798e-18 
8249.01196 -1.2991e-18 
8249.21196 1.8395e-18 
8249.41196 1.0343e-17 
8249.61196 6.3522e-18 
8249.81196 7.3559e-19 
8250.01196 -2.1741e-18 
8250.21196 3.4832e-18 
8250.41196 8.3276e-18 
8250.61196 2.4607e-18 
8250.81196 -3.814e-19 
8251.01196 4.9354e-18 
8251.21196 6.8305e-18 
8251.41196 5.8558e-18 
8251.61196 5.6293e-18 
8251.81196 8.479e-18 
8252.01196 8.2199e-18 
8252.21196 2.8284e-18 
8252.41196 8.0357e-18 
8252.61196 1.4404e-17 
8252.81196 1.0399e-17 
8253.01196 6.4711e-18 
8253.21196 4.1213e-18 
8253.41296 5.6837e-18 
8253.61296 1.1029e-17 
8253.81296 6.8813e-18 
8254.01296 4.8535e-18 
8254.21296 4.4472e-18 
8254.41296 5.4278e-18 
8254.61296 7.73e-18 
8254.81296 4.1883e-18 
8255.01296 1.5926e-18 
8255.21296 7.186e-18 
8255.41296 7.7769e-18 
8255.61296 7.2179e-18 
8255.81296 6.6894e-18 
8256.01296 6.6327e-18 
8256.21296 6.1518e-18 
8256.41296 5.5292e-18 
8256.61296 2.2899e-18 
8256.81296 3.1964e-18 
8257.01296 5.538e-18 
8257.21296 1.5401e-18 
8257.41296 2.2147e-18 
8257.61296 7.1143e-18 
8257.81296 6.7264e-18 
8258.01396 5.7933e-18 
8258.21396 8.564e-18 
8258.41396 5.9595e-18 
8258.61396 5.6315e-18 
8258.81396 4.6922e-18 
8259.01396 3.0296e-18 
8259.21396 5.4842e-18 
8259.41396 7.4782e-18 
8259.61396 2.9492e-18 
8259.81396 -7.2291e-19 
8260.01396 4.2778e-18 
8260.21396 1.3428e-17 
8260.41396 9.6085e-18 
8260.61396 2.678e-18 
8260.81396 4.7144e-18 
8261.01396 1.4742e-18 
8261.21396 1.7578e-18 
8261.41396 4.0891e-18 
8261.61396 5.3645e-18 
8261.81396 1.0855e-17 
8262.01396 1.0009e-17 
8262.21396 2.6403e-18 
8262.41396 2.99e-18 
8262.61496 7.02e-18 
8262.81496 6.3098e-18 
8263.01496 7.1034e-18 
8263.21496 6.6671e-18 
8263.41496 4.4262e-18 
8263.61496 6.0382e-18 
8263.81496 8.5182e-18 
8264.01496 9.5188e-18 
8264.21496 1.132e-17 
8264.41496 7.6091e-18 
8264.61496 6.5875e-18 
8264.81496 5.4519e-18 
8265.01496 3.8629e-18 
8265.21496 3.6067e-18 
8265.41496 2.628e-18 
8265.61496 6.7858e-18 
8265.81496 8.0084e-18 
8266.01496 6.9217e-18 
8266.21496 3.8004e-18 
8266.41496 6.1857e-18 
8266.61496 4.1207e-18 
8266.81496 4.0586e-18 
8267.01496 5.8207e-18 
8267.21496 4.5959e-18 
8267.41596 3.038e-18 
8267.61596 -8.4577e-19 
8267.81596 -1.0954e-18 
8268.01596 6.3109e-18 
8268.21596 1.1552e-17 
8268.41596 1.1565e-17 
8268.61596 1.3286e-17 
8268.81596 1.1263e-17 
8269.01596 3.872e-18 
8269.21596 2.9245e-18 
8269.41596 1.0649e-17 
8269.61596 1.1733e-17 
8269.81596 6.1448e-18 
8270.01596 4.2629e-18 
8270.21596 4.943e-18 
8270.41596 2.4687e-18 
8270.61596 1.5198e-18 
8270.81596 9.5434e-18 
8271.01596 2.6655e-18 
8271.21596 1.8125e-18 
8271.41596 6.8149e-18 
8271.61596 5.0156e-18 
8271.81596 5.4948e-18 
8272.01696 4.8123e-18 
8272.21696 1.3471e-18 
8272.41696 2.3431e-19 
8272.61696 4.9322e-18 
8272.81696 1.0398e-17 
8273.01696 7.6158e-18 
8273.21696 6.4366e-18 
8273.41696 8.1266e-18 
8273.61696 8.1469e-18 
8273.81696 4.9405e-18 
8274.01696 8.9703e-18 
8274.21696 9.2839e-18 
8274.41696 4.2906e-18 
8274.61696 4.1257e-18 
8274.81696 4.3318e-18 
8275.01696 4.8061e-18 
8275.21696 8.7312e-18 
8275.41696 1.0111e-17 
8275.61696 7.4225e-18 
8275.81696 2.1348e-18 
8276.01696 1.1204e-18 
8276.21696 4.1471e-18 
8276.41696 5.5419e-18 
8276.61796 5.0572e-18 
8276.81796 6.2115e-18 
8277.01796 6.2262e-18 
8277.21796 4.5058e-18 
8277.41796 1.2574e-17 
8277.61796 1.3722e-17 
8277.81796 4.2915e-18 
8278.01796 1.2639e-18 
8278.21796 1.2515e-18 
8278.41796 1.5561e-18 
8278.61796 5.8656e-18 
8278.81796 1.0414e-17 
8279.01796 6.4267e-18 
8279.21796 -1.725e-18 
8279.41796 9.1488e-18 
8279.61796 4.7942e-18 
8279.81796 -6.7961e-18 
8280.01796 9.1564e-18 
8280.21796 2.0602e-17 
8280.41796 1.3978e-18 
8280.61796 -4.0263e-18 
8280.81796 3.4192e-18 
8281.01796 4.0509e-18 
8281.21896 1.02e-17 
8281.41896 1.309e-17 
8281.61896 1.0643e-17 
8281.81896 5.9809e-18 
8282.01896 3.1171e-18 
8282.21896 6.6395e-18 
8282.41896 -2.6848e-18 
8282.61896 -5.2231e-18 
8282.81896 1.3713e-17 
8283.01896 3.1928e-17 
8283.21896 1.4518e-17 
8283.41896 3.2932e-18 
8283.61896 1.8557e-17 
8283.81896 3.4041e-18 
8284.01896 -7.1976e-18 
8284.21896 1.0456e-18 
8284.41896 4.225e-18 
8284.61896 7.9005e-18 
8284.81896 -1.8426e-19 
8285.01896 -3.072e-18 
8285.21896 2.8702e-18 
8285.41896 4.7797e-19 
8285.61896 -1.384e-18 
8285.81896 4.6137e-18 
8286.01996 1.1503e-17 
8286.21996 1.0667e-17 
8286.41996 6.9627e-18 
8286.61996 3.1716e-18 
8286.81996 7.6301e-18 
8287.01996 1.1463e-17 
8287.21996 -1.1144e-18 
8287.41996 -5.4861e-18 
8287.61996 1.4114e-17 
8287.81996 1.7466e-17 
8288.01996 4.5491e-18 
8288.21996 3.7661e-18 
8288.41996 4.8828e-18 
8288.61996 -5.5622e-18 
8288.81996 -1.4349e-18 
8289.01996 7.3993e-18 
8289.21996 7.4165e-18 
8289.41996 -3.9663e-18 
8289.61996 -8.6022e-18 
8289.81996 -1.1878e-17 
8290.01996 -7.3671e-18 
8290.21996 -1.6308e-17 
8290.41996 -2.1809e-18 
8290.62096 1.5557e-17 
8290.82096 7.9619e-18 
8291.02096 -2.5263e-19 
8291.22096 2.9456e-18 
8291.42096 4.9034e-18 
8291.62096 -5.4304e-19 
8291.82096 8.0174e-18 
8292.02096 6.3249e-18 
8292.22096 2.05e-18 
8292.42096 8.178e-18 
8292.62096 7.0588e-18 
8292.82096 3.1235e-18 
8293.02096 2.9897e-18 
8293.22096 3.051e-18 
8293.42096 2.442e-18 
8293.62096 9.0406e-18 
8293.82096 6.3303e-18 
8294.02096 2.4e-18 
8294.22096 7.1441e-18 
8294.42096 7.108e-18 
8294.62096 6.1999e-18 
8294.82096 2.954e-18 
8295.02096 7.9544e-18 
8295.22196 1.1264e-17 
8295.42196 2.3888e-18 
8295.62196 1.6851e-18 
8295.82196 -1.6152e-19 
8296.02196 -4.1862e-19 
8296.22196 3.3954e-18 
8296.42196 6.75e-21 
8296.62196 5.304e-18 
8296.82196 9.5185e-18 
8297.02196 3.1382e-19 
8297.22196 -4.0451e-18 
8297.42196 6.8051e-18 
8297.62196 2.2393e-18 
8297.82196 -5.9135e-19 
8298.02196 6.1116e-18 
8298.22196 1.9972e-17 
8298.42196 1.4249e-17 
8298.62196 -2.218e-18 
8298.82196 2.0481e-18 
8299.02196 5.929e-18 
8299.22196 8.1664e-19 
8299.42196 -1.6707e-18 
8299.62196 -4.2008e-18 
8299.82296 -6.8281e-18 
8300.02296 7.4979e-18 
8300.22296 2.8608e-17 
8300.42296 2.1655e-18 
8300.62296 -7.1211e-18 
8300.82296 2.5917e-17 
8301.02296 2.1025e-17 
8301.22296 2.817e-17 
8301.42296 8.4108e-18 
8301.62296 5.6255e-18 
8301.82296 1.534e-18 
8302.02296 -4.1312e-18 
8302.22296 1.3473e-18 
8302.42296 6.953e-18 
8302.62296 1.3359e-17 
8302.82296 8.5068e-18 
8303.02296 2.2176e-19 
8303.22296 1.184e-18 
8303.42296 3.0001e-18 
8303.62296 4.2617e-18 
8303.82296 1.1145e-17 
8304.02296 9.3511e-18 
8304.22296 6.5505e-18 
8304.42296 4.0212e-18 
8304.62396 1.3759e-18 
8304.82396 2.4034e-18 
8305.02396 -2.5731e-19 
8305.22396 2.46e-18 
8305.42396 1.1206e-17 
8305.62396 9.8205e-18 
8305.82396 8.1187e-18 
8306.02396 8.2378e-18 
8306.22396 6.0558e-18 
8306.42396 5.9932e-18 
8306.62396 2.3504e-18 
8306.82396 -1.4112e-18 
8307.02396 5.8268e-18 
8307.22396 6.3149e-18 
8307.42396 2.8875e-18 
8307.62396 2.2079e-18 
8307.82396 4.3458e-18 
8308.02396 2.5279e-18 
8308.22396 3.6865e-19 
8308.42396 7.133e-18 
8308.62396 7.6475e-18 
8308.82396 2.2802e-18 
8309.02396 -9.8611e-19 
8309.22496 4.7447e-18 
8309.42496 6.0365e-18 
8309.62496 3.7149e-18 
8309.82496 3.4458e-18 
8310.02496 3.3887e-18 
8310.22496 4.289e-18 
8310.42496 5.4787e-18 
8310.62496 3.9447e-18 
8310.82496 2.5277e-18 
8311.02496 3.9909e-18 
8311.22496 2.765e-18 
8311.42496 2.5126e-19 
8311.62496 -1.7857e-18 
8311.82496 -1.4523e-18 
8312.02496 7.8418e-18 
8312.22496 2.0602e-18 
8312.42496 -3.7829e-18 
8312.62496 1.964e-17 
8312.82496 1.1711e-17 
8313.02496 -2.0842e-18 
8313.22496 9.1428e-18 
8313.42496 2.0571e-17 
8313.62496 1.5729e-17 
8313.82596 9.3456e-18 
8314.02596 5.8953e-18 
8314.22596 6.9536e-18 
8314.42596 6.6028e-18 
8314.62596 1.4598e-18 
8314.82596 2.5608e-18 
8315.02596 -8.8019e-20 
8315.22596 3.2055e-18 
8315.42596 9.5955e-18 
8315.62596 8.6005e-18 
8315.82596 1.1398e-18 
8316.02596 1.4217e-18 
8316.22596 5.375e-18 
8316.42596 7.2495e-18 
8316.62596 4.262e-18 
8316.82596 4.0009e-18 
8317.02596 2.0937e-18 
8317.22596 1.2812e-18 
8317.42596 2.2751e-18 
8317.62596 1.784e-18 
8317.82596 1.2743e-18 
8318.02596 -5.2418e-19 
8318.22596 -2.772e-19 
8318.42696 1.1293e-17 
8318.62696 1.5108e-17 
8318.82696 2.6909e-18 
8319.02696 7.9625e-18 
8319.22696 5.7253e-18 
8319.42696 2.0915e-18 
8319.62696 4.0441e-18 
8319.82696 -1.7595e-19 
8320.02696 -1.24e-18 
8320.22696 3.393e-18 
8320.42696 3.1533e-18 
8320.62696 7.62e-19 
8320.82696 1.0757e-18 
8321.02696 3.9302e-18 
8321.22696 3.1605e-18 
8321.42696 3.6664e-18 
8321.62696 3.2167e-18 
8321.82696 4.665e-18 
8322.02696 4.5007e-18 
8322.22696 2.8145e-18 
8322.42696 3.9827e-18 
8322.62696 5.7062e-18 
8322.82696 6.3703e-18 
8323.02696 7.2474e-18 
8323.22796 4.2706e-18 
8323.42796 2.9413e-18 
8323.62796 4.4513e-18 
8323.82796 2.8066e-18 
8324.02796 3.5959e-18 
8324.22796 6.8779e-18 
8324.42796 7.5058e-18 
8324.62796 6.5784e-18 
8324.82796 7.1936e-18 
8325.02796 8.7199e-18 
8325.22796 1.0607e-17 
8325.42796 8.248e-18 
8325.62796 5.6212e-18 
8325.82796 6.2091e-18 
8326.02796 1.2545e-17 
8326.22796 9.1878e-18 
8326.42796 6.9813e-18 
8326.62796 9.8391e-18 
8326.82796 9.7518e-18 
8327.02796 3.8632e-18 
8327.22796 5.6437e-18 
8327.42796 5.9311e-18 
8327.62796 3.8626e-18 
8327.82896 8.0226e-18 
8328.02896 6.1673e-18 
8328.22896 5.3649e-18 
8328.42896 4.3477e-18 
8328.62896 3.6811e-18 
8328.82896 6.4625e-18 
8329.02896 6.8105e-18 
8329.22896 5.3589e-18 
8329.42896 2.4016e-18 
8329.62896 3.1339e-18 
8329.82896 5.5157e-18 
8330.02896 7.3591e-18 
8330.22896 1.0392e-17 
8330.42896 6.6433e-18 
8330.62896 4.7564e-18 
8330.82896 7.3634e-18 
8331.02896 6.2087e-18 
8331.22896 9.81e-18 
8331.42896 1.1461e-17 
8331.62896 5.7023e-18 
8331.82896 4.2456e-18 
8332.02896 6.3006e-18 
8332.22896 2.0896e-18 
8332.42996 7.2846e-19 
8332.62996 3.2316e-18 
8332.82996 5.3557e-18 
8333.02996 3.0037e-18 
8333.22996 1.0318e-18 
8333.42996 5.6072e-18 
8333.62996 8.9058e-18 
8333.82996 8.5815e-18 
8334.02996 9.8633e-18 
8334.22996 1.0275e-17 
8334.42996 6.9646e-18 
8334.62996 4.7182e-18 
8334.82996 5.8655e-18 
8335.02996 6.9864e-19 
8335.22996 -9.9323e-19 
8335.42996 1.4432e-18 
8335.62996 2.8773e-18 
8335.82996 6.2655e-18 
8336.02996 1.0837e-17 
8336.22996 7.0879e-18 
8336.42996 3.746e-18 
8336.62996 7.1139e-18 
8336.82996 7.2513e-18 
8337.03096 4.7698e-18 
8337.23096 3.9177e-18 
8337.43096 1.6435e-18 
8337.63096 -3.0813e-18 
8337.83096 1.2713e-19 
8338.03096 3.2605e-18 
8338.23096 3.9634e-18 
8338.43096 -1.0127e-18 
8338.63096 3.2176e-19 
8338.83096 2.3819e-18 
8339.03096 -9.3426e-19 
8339.23096 7.5849e-19 
8339.43096 4.0496e-18 
8339.63096 8.7044e-18 
8339.83096 7.5407e-18 
8340.03096 5.339e-18 
8340.23096 5.5205e-18 
8340.43096 7.3059e-18 
8340.63096 2.5164e-18 
8340.83096 1.9107e-18 
8341.03096 4.9168e-18 
