11880.26994 1.2775e-18 
11880.86994 2.4465e-18 
11881.46994 1.4328e-18 
11882.06994 3.2314e-18 
11882.66994 7.1605e-18 
11883.26994 5.277e-18 
11883.86994 3.8157e-18 
11886.86994 1.9929e-18 
11887.46994 8.1944e-18 
11888.06994 4.2489e-18 
11888.66994 2.7957e-18 
11889.26994 5.9227e-18 
11889.86994 9.6374e-18 
11891.66994 -2.779e-17 
11892.86994 5.5439e-18 
11893.46994 3.0031e-19 
11895.26994 -1.7649e-17 
11895.86994 1.1384e-18 
11896.46994 7.4292e-18 
11897.06994 2.3919e-18 
11897.66994 1.9477e-21 
11898.26994 4.7882e-18 
11898.86994 2.1606e-18 
11899.46994 4.2192e-18 
11900.06994 -1.5099e-18 
11900.66994 1.5346e-17 
11901.26994 1.5868e-18 
11901.86994 -6.2768e-18 
11902.46994 5.5752e-18 
11903.06994 5.2392e-18 
11903.66994 9.7761e-19 
11904.26994 -2.1629e-18 
11904.86994 -1.0745e-18 
11905.46994 2.3221e-18 
11906.06994 4.1162e-18 
11906.66994 1.3892e-17 
11907.86994 8.8428e-18 
11908.46994 -3.2486e-18 
11909.06994 7.9539e-18 
11909.66994 9.5286e-18 
11910.26994 -3.7383e-18 
11910.86994 1.5909e-17 
11911.46994 5.9092e-18 
11912.06994 6.2942e-18 
11912.66994 1.3444e-17 
11913.26994 -5.8613e-18 
11913.86994 1.155e-19 
11914.46994 1.1552e-17 
11915.06994 -2.9095e-18 
11915.66994 3.7647e-18 
11916.26994 4.4698e-18 
11916.86994 -1.1842e-18 
11917.46994 6.3791e-18 
11918.06994 -4.0269e-19 
11918.66994 3.6745e-18 
11919.26994 4.2901e-18 
11919.86994 4.9085e-18 
11920.46994 1.248e-17 
11921.06994 5.4719e-18 
11921.66994 1.1793e-18 
11922.26994 1.4463e-18 
11922.86994 6.1004e-18 
11923.46994 6.5713e-18 
11924.07994 6.2101e-18 
11924.67994 2.8037e-18 
11925.27994 9.7508e-19 
11925.87994 2.7444e-18 
11926.47994 6.7379e-18 
11927.07994 4.7575e-18 
11927.67994 5.3337e-18 
11928.27994 -1.5179e-18 
11928.87994 5.3468e-18 
11929.47994 4.0735e-18 
11930.07994 7.0859e-18 
11930.67994 3.1502e-18 
11931.27994 9.3262e-18 
11931.87994 -3.7856e-18 
11932.47994 4.2782e-18 
11933.07994 1.0821e-17 
11933.67994 -4.9275e-18 
11934.27994 1.4899e-17 
11934.87994 4.6051e-18 
11935.47994 -5.2645e-18 
11936.07994 1.0966e-17 
11936.67994 -2.0278e-18 
11937.27994 1.1215e-17 
11937.87994 4.6197e-18 
11938.47994 4.688e-18 
11939.07994 -1.2706e-18 
11939.67994 -9.1807e-19 
11940.27994 2.0399e-18 
11940.87994 -3.0458e-18 
11941.47994 2.5244e-18 
11942.07994 4.2616e-18 
11942.67994 5.7892e-18 
11943.27994 3.8795e-18 
11943.87994 2.6304e-18 
11944.47994 3.4082e-18 
11945.07994 3.6687e-18 
11945.67994 1.8642e-18 
11946.27994 3.0876e-18 
11946.87994 5.0953e-18 
11947.47994 6.63e-18 
11948.07994 5.2336e-18 
11948.67994 -2.5678e-18 
11949.27994 1.0497e-17 
11949.87994 -7.9682e-18 
11950.47994 -2.4849e-18 
11951.07994 2.7316e-17 
11951.67994 -6.3865e-18 
11952.27994 4.338e-19 
11952.87994 1.221e-17 
11953.47994 -3.9957e-18 
11954.07994 1.5222e-18 
11954.67994 3.105e-18 
11955.27994 3.2609e-18 
11955.87994 2.0094e-18 
11956.47994 5.823e-18 
11957.07994 -2.137e-18 
11957.67994 -1.5231e-18 
11958.27994 -1.3094e-17 
11958.87994 -1.7994e-17 
11959.47994 -2.0905e-17 
11960.67994 1.47e-18 
11961.27994 7.3544e-18 
11961.87994 1.6655e-18 
11962.47994 4.6417e-18 
11963.07994 3.7685e-18 
11963.67994 2.4843e-18 
11964.27994 3.3948e-18 
11964.87994 4.6327e-18 
11965.47994 -1.2427e-18 
11966.07994 -1.5961e-18 
11966.67994 -7.0757e-18 
11967.27994 -1.3671e-17 
11967.87994 2.7215e-17 
11968.47994 -5.3976e-18 
11969.08994 2.7081e-17 
11969.68994 3.1006e-18 
11970.28994 2.4057e-19 
11970.88994 -6.9676e-18 
11971.48994 -1.5754e-17 
11972.08994 1.335e-17 
11972.68994 9.4343e-18 
11973.28994 -1.1222e-17 
11973.88994 -2.3542e-17 
11975.68994 9.7757e-18 
11976.28994 1.7858e-17 
11976.88994 -4.8144e-18 
11977.48994 -1.2928e-17 
11978.08994 7.2475e-18 
11978.68994 2.8977e-18 
11979.28994 5.111e-19 
11979.88994 1.7122e-17 
11980.48994 5.1485e-18 
11981.08994 4.2252e-19 
11981.68994 -2.3472e-17 
11982.28994 2.3318e-18 
11982.88994 -4.0815e-18 
11984.68994 -3.8769e-18 
11985.28994 2.2484e-17 
11986.48994 -4.8868e-17 
11987.08994 -6.7939e-17 
11987.68994 2.2485e-17 
11988.28994 -2.7676e-17 
11990.68994 -2.034e-18 
11991.28994 -8.1816e-19 
11991.88994 6.4877e-18 
11992.48994 5.2909e-18 
11993.08994 -2.3794e-19 
11993.68994 6.4141e-18 
11994.28994 2.5099e-18 
11994.88994 7.765e-18 
11995.48994 4.0346e-18 
11996.08994 3.1555e-19 
11996.68994 1.2057e-19 
11997.28994 9.4659e-18 
11998.48994 -2.0943e-17 
11999.08994 1.4006e-17 
11999.68994 -1.8624e-17 
12000.28994 3.6223e-17 
12000.88994 1.8704e-17 
12001.48994 -2.1501e-17 
12002.08994 -1.1641e-18 
12002.68994 8.0441e-18 
12003.28994 1.8728e-17 
12003.88994 -1.2215e-18 
12004.48994 2.4591e-17 
12006.28994 -2.074e-18 
12006.88994 1.6389e-17 
12007.48994 8.4416e-17 
12008.68994 -1.6916e-17 
12009.28994 -1.8445e-18 
12009.88994 -1.1367e-18 
12010.48994 2.5697e-18 
12011.08994 2.3663e-18 
12011.68994 -5.2864e-18 
12012.28994 4.0126e-18 
12012.88994 7.2612e-18 
12013.48994 3.2096e-18 
12014.09994 1.0335e-17 
12014.69994 1.0805e-17 
12015.29994 -7.2963e-18 
12015.89994 3.0536e-18 
12016.49994 2.9619e-18 
12017.09994 6.7009e-19 
12017.69994 -3.9313e-18 
12018.29994 1.2381e-18 
12018.89994 -2.5975e-18 
12019.49994 2.8885e-18 
12020.09994 2.1476e-18 
12020.69994 6.9954e-18 
12021.29994 1.0081e-17 
12021.89994 3.4325e-18 
12022.49994 -6.5489e-17 
12023.09994 1.0908e-17 
12023.69994 -7.8231e-18 
12024.29994 5.669e-17 
12024.89994 3.8684e-17 
12026.69994 1.0819e-17 
12027.29994 1.716e-17 
12027.89994 7.1447e-18 
12029.09994 -4.9582e-17 
12029.69994 -1.1164e-17 
12030.29994 -5.4258e-17 
12030.89994 2.4416e-17 
12032.69994 -2.4358e-17 
12033.29994 -7.7565e-19 
12033.89994 -7.3894e-18 
12034.49994 -1.577e-17 
12035.09994 -6.2242e-18 
12035.69994 -1.0305e-17 
12036.29994 -4.045e-18 
12036.89994 1.4725e-18 
12037.49994 -4.8782e-18 
12038.09994 6.1613e-18 
12038.69994 -8.0859e-19 
12039.29994 1.397e-18 
12039.89994 7.4141e-18 
12040.49994 -2.0377e-18 
12041.09994 4.7224e-20 
12041.69994 3.0291e-18 
12042.29994 -1.8467e-17 
12042.89994 1.9022e-17 
12043.49994 4.5168e-18 
12044.09994 -1.2594e-17 
12044.69994 3.9017e-18 
12045.89994 -7.7766e-18 
12046.49994 -4.3234e-19 
12047.09994 -3.5703e-20 
12047.69994 2.973e-18 
12048.29994 2.7964e-18 
12048.89994 8.2236e-19 
12049.49994 6.016e-19 
12050.09994 3.6817e-18 
12050.69994 2.9316e-18 
12051.29994 3.1904e-18 
12051.89994 2.5273e-18 
12052.49994 1.3046e-18 
12053.09994 8.6441e-18 
12054.29994 -6.5597e-17 
12054.89994 2.1376e-17 
12055.49994 -1.4891e-17 
12056.09994 3.0798e-17 
12056.69994 1.3601e-17 
12057.29994 -2.2323e-17 
12057.89994 1.6904e-17 
12058.49994 1.9468e-18 
12059.10994 1.4506e-18 
12059.70994 7.5621e-18 
12060.30994 9.9208e-18 
12060.90994 -5.403e-18 
12061.50994 1.1788e-17 
12062.10994 -1.8884e-18 
12062.70994 2.2246e-18 
12063.30994 1.8504e-18 
12063.90994 -5.3663e-18 
12064.50994 -7.756e-19 
12065.10994 1.5628e-18 
12065.70994 9.0279e-19 
12066.30994 8.7229e-19 
12066.90994 5.3658e-18 
12067.50994 3.7147e-18 
12068.10994 3.1536e-18 
12068.70994 3.1531e-18 
12069.30994 2.4685e-18 
12069.90994 8.6903e-18 
12070.50994 1.2851e-18 
12071.10994 -3.7004e-18 
12071.70994 6.3627e-18 
12072.30994 1.7809e-18 
12072.90994 2.0094e-18 
12073.50994 -3.3715e-18 
12074.10994 7.0665e-18 
12074.70994 3.7414e-18 
12075.30994 8.5895e-18 
12075.90994 5.6014e-18 
12076.50994 1.9283e-18 
12077.10994 -1.1914e-17 
12077.70994 6.6655e-18 
12078.30994 5.5236e-18 
12078.90994 5.1672e-18 
12079.50994 2.9595e-18 
12080.10994 6.4375e-18 
12080.70994 7.5178e-18 
12081.30994 5.697e-18 
12081.90994 5.0496e-18 
12082.50994 7.6046e-18 
12083.10994 6.965e-18 
12083.70994 4.6178e-18 
12084.30994 3.6652e-18 
12084.90994 3.7494e-18 
12085.50994 3.5744e-18 
12086.10994 5.1787e-18 
12086.70994 5.6614e-18 
12087.30994 1.9978e-18 
12087.90994 2.2183e-18 
12088.50994 5.2769e-18 
12089.10994 3.8401e-18 
12089.70994 4.4555e-18 
12090.30994 2.8451e-18 
12090.90994 7.6656e-20 
12091.50994 4.0498e-18 
12092.10994 4.2777e-18 
12092.70994 4.3414e-18 
12093.30994 -3.2738e-18 
12093.90994 -4.2607e-18 
12094.50994 5.4257e-18 
12095.10994 -4.4054e-19 
12095.70994 -4.4852e-19 
12096.30994 2.931e-17 
12096.90994 -1.273e-18 
12097.50994 -1.119e-17 
12098.10994 -1.3675e-17 
12098.70994 -3.1757e-18 
12099.30994 -2.6331e-18 
12099.90994 -5.0601e-18 
12100.50994 2.4201e-18 
12101.10994 1.9059e-18 
12101.70994 -1.1276e-18 
12102.30994 3.9755e-18 
12102.90994 -5.3334e-18 
12103.50994 -4.2212e-19 
12104.11994 -2.8348e-18 
12104.71994 6.3129e-18 
12105.31994 3.4972e-18 
12105.91994 1.9437e-18 
12106.51994 -9.8173e-19 
12107.11994 4.1974e-19 
12107.71994 1.3214e-18 
12108.31994 1.783e-18 
12108.91994 1.8796e-18 
12109.51994 2.6693e-18 
12110.11994 5.7608e-18 
12110.71994 2.7241e-18 
12111.31994 2.0448e-18 
12111.91994 3.609e-19 
12112.51994 2.8732e-18 
12113.11994 -1.924e-18 
12113.71994 -1.1551e-18 
12114.31994 9.7922e-19 
12114.91994 3.7436e-18 
12115.51994 7.4584e-19 
12116.11994 3.4029e-18 
12116.71994 1.6616e-18 
12117.31994 8.1816e-18 
12117.91994 -1.3989e-18 
12118.51994 -4.7413e-17 
12119.71994 7.6953e-17 
12122.11994 1.5183e-16 
12125.11994 -4.3692e-19 
12125.71994 3.7872e-18 
12126.31994 -6.053e-19 
12126.91994 5.8286e-18 
12127.51994 5.4771e-18 
12128.11994 5.3136e-18 
12128.71994 -1.0704e-17 
12129.31994 -2.3247e-17 
12129.91994 6.3891e-18 
12130.51994 9.9553e-18 
12131.11994 2.3768e-17 
12131.71994 5.1771e-18 
12132.31994 1.3116e-18 
12132.91994 -1.6876e-17 
12133.51994 -3.5376e-17 
12134.11994 -9.4269e-17 
12135.31994 -1.886e-17 
12138.31994 2.4843e-18 
12138.91994 1.7354e-18 
12139.51994 -1.0791e-18 
12140.11994 -1.9706e-18 
12140.71994 8.1666e-18 
12141.31994 2.4087e-18 
12141.91994 -2.097e-18 
12142.51994 1.5695e-17 
12143.11994 -1.1011e-17 
12143.71994 -7.1298e-19 
12144.31994 2.3054e-17 
12144.91994 4.2709e-18 
12145.51994 7.2336e-19 
12146.11994 4.6731e-18 
12146.71994 9.1629e-18 
12147.31994 1.1316e-17 
12147.91994 -1.5181e-17 
12148.51994 1.102e-17 
12149.12994 2.2226e-18 
12149.72994 -1.555e-18 
12150.32994 -4.0484e-18 
12150.92994 9.803e-18 
12151.52994 -9.5041e-18 
12152.12994 -1.0271e-17 
12152.72994 -3.4799e-17 
12153.32994 -1.9688e-17 
12154.52994 7.6085e-17 
12155.12994 6.2551e-17 
12155.72994 2.4859e-17 
12156.92994 -9.6934e-19 
12157.52994 -3.0612e-19 
12158.12994 3.7739e-18 
12158.72994 8.2355e-19 
12159.32994 -3.9381e-18 
12159.92994 9.3981e-18 
12160.52994 3.1327e-18 
12161.12994 -1.6646e-18 
12161.72994 8.2758e-18 
12162.32994 -7.5444e-19 
12162.92994 -1.608e-18 
12163.52994 6.0959e-18 
12164.12994 -2.529e-18 
12164.72994 -6.9348e-18 
12165.32994 1.6893e-18 
12165.92994 3.1377e-18 
12166.52994 -6.0205e-19 
12167.12994 7.4384e-18 
12167.72994 5.1735e-18 
12168.32994 -5.074e-18 
12168.92994 1.0202e-18 
12169.52994 2.2218e-18 
12170.12994 3.0057e-18 
12170.72994 -9.8756e-18 
12171.32994 7.0764e-18 
12171.92994 -4.8096e-18 
12172.52994 -7.8598e-19 
12173.12994 5.7837e-18 
12173.72994 1.3996e-17 
12174.32994 1.4352e-18 
12174.92994 2.3498e-19 
12175.52994 4.2223e-18 
12176.12994 1.6024e-18 
12176.72994 -1.3934e-17 
12177.32994 7.0498e-18 
12177.92994 -3.2468e-18 
12178.52994 -2.3848e-17 
12180.32994 -2.245e-17 
12182.12994 -6.0516e-18 
12182.72994 3.8009e-18 
12183.32994 4.9585e-18 
12183.92994 2.505e-18 
12184.52994 -5.1564e-18 
12185.12994 -4.0195e-18 
12185.72994 -7.5587e-19 
12186.32994 -1.6466e-18 
12186.92994 2.3278e-18 
12187.52994 5.8543e-19 
12188.12994 2.8502e-18 
12188.72994 7.8144e-18 
12189.32994 1.5689e-18 
12189.92994 2.2682e-18 
12190.52994 2.5273e-18 
12191.12994 -2.4108e-19 
12191.72994 -2.7172e-18 
12192.32994 -1.2167e-19 
12192.92994 6.2087e-18 
12193.52994 1.3395e-17 
12194.13994 -1.9885e-17 
12195.93994 1.3831e-17 
12198.33994 -8.4413e-18 
12198.93994 6.6223e-19 
12199.53994 3.9472e-18 
12200.13994 4.2408e-18 
12200.73994 -1.6559e-18 
12201.33994 1.031e-18 
12201.93994 2.8734e-18 
12202.53994 6.8943e-18 
12203.13994 4.7824e-20 
12203.73994 5.7033e-18 
12204.33994 4.6541e-18 
12204.93994 2.2879e-18 
12205.53994 -3.6799e-18 
12206.13994 -1.2192e-20 
12206.73994 -3.2969e-19 
12207.33994 -8.192e-18 
12207.93994 3.3313e-18 
12208.53994 6.662e-18 
12209.13994 7.6351e-19 
12210.33994 3.3737e-20 
12210.93994 -3.7533e-18 
12211.53994 -1.5424e-18 
12212.13994 5.5122e-18 
12212.73994 3.6012e-18 
12213.33994 -4.201e-18 
12213.93994 3.2535e-18 
12214.53994 1.7212e-18 
12215.13994 6.3109e-18 
12215.73994 2.4572e-18 
12216.33994 -7.3984e-19 
12216.93994 4.294e-18 
12217.53994 4.9869e-18 
12218.13994 3.5668e-18 
12218.73994 2.8829e-18 
12219.33994 2.868e-18 
12219.93994 -4.6378e-18 
12220.53994 5.6921e-18 
12221.13994 7.2436e-18 
12221.73994 -2.7462e-18 
12222.33994 3.9232e-18 
12222.93994 1.6704e-18 
12223.53994 2.9427e-18 
12224.13994 5.341e-18 
12224.73994 7.4907e-18 
12225.33994 1.2021e-17 
12225.93994 5.2782e-18 
12226.53994 2.4157e-18 
12227.73994 -1.1133e-16 
12228.33994 -5.1906e-17 
12228.93994 -3.4877e-17 
12231.93994 3.5436e-19 
12232.53994 1.1213e-18 
12233.13994 2.8891e-18 
12233.73994 4.8711e-19 
12234.33994 -1.3162e-18 
12234.93994 2.8735e-18 
12235.53994 2.0318e-18 
12236.13994 -2.603e-18 
12236.73994 3.1106e-18 
12237.33994 1.2844e-17 
12237.93994 -4.5898e-18 
12238.53994 2.533e-18 
12239.14994 2.1161e-17 
12239.74994 -6.8081e-18 
12240.34994 7.4612e-18 
12240.94994 2.7709e-18 
12241.54994 -8.9116e-19 
12242.14994 5.1312e-18 
12242.74994 4.8227e-18 
12243.34994 1.9862e-18 
12243.94994 -1.6693e-18 
12244.54994 -5.8472e-18 
12245.14994 6.1561e-18 
12245.74994 -4.349e-18 
12246.34994 -1.8732e-18 
12246.94994 1.6242e-17 
12247.54994 -1.0239e-17 
12248.14994 -9.1167e-18 
12248.74994 1.6654e-17 
12249.34994 -6.1046e-18 
12249.94994 -3.5358e-18 
12250.54994 1.1483e-18 
12251.14994 4.2171e-18 
12251.74994 -9.6157e-19 
12252.34994 1.5105e-19 
12252.94994 1.8203e-18 
12253.54994 1.1415e-18 
12254.14994 -6.2461e-19 
12254.74994 9.9034e-18 
12255.34994 -6.7957e-18 
12255.94994 -3.9302e-17 
12256.54994 -6.0808e-18 
12257.14994 -4.2922e-17 
12257.74994 7.4262e-17 
12258.34994 6.5852e-17 
12259.54994 -7.5745e-18 
12260.14994 1.3506e-18 
12260.74994 5.7372e-18 
12261.34994 1.0687e-17 
12261.94994 4.3454e-18 
12262.54994 -1.6041e-18 
12263.14994 1.2115e-18 
12263.74994 1.9597e-18 
12264.34994 2.5004e-18 
12264.94994 4.0058e-18 
12265.54994 4.9846e-18 
12266.14994 8.9231e-18 
12266.74994 -1.2053e-18 
12267.34994 -4.8533e-18 
12267.94994 5.8889e-18 
12268.54994 4.6294e-18 
12269.14994 1.9308e-18 
12269.74994 4.9084e-18 
12270.34994 -1.581e-17 
12270.94994 -1.1464e-17 
12271.54994 -2.2461e-17 
12272.14994 6.0878e-18 
12272.74994 4.1614e-18 
12273.34994 2.3827e-18 
12273.94994 4.106e-18 
12274.54994 9.396e-19 
12275.14994 6.5889e-18 
12275.74994 6.7132e-18 
12276.34994 -9.6645e-18 
12276.94994 -5.3496e-18 
12277.54994 6.3835e-18 
12278.14994 4.4281e-18 
12278.74994 6.5569e-18 
12279.34994 6.677e-18 
12279.94994 1.8285e-18 
12280.54994 1.605e-18 
12281.14994 6.4536e-18 
12281.74994 8.564e-18 
12282.34994 7.5315e-18 
12282.94994 7.9858e-19 
12283.54994 3.318e-18 
12284.15994 5.0398e-18 
12285.35994 -1.1087e-16 
12285.95994 -1.158e-17 
12286.55994 -2.5502e-17 
12288.95994 4.4236e-18 
12289.55994 3.302e-18 
12290.15994 2.5046e-18 
12290.75994 1.0006e-17 
12291.35994 4.8264e-18 
12291.95994 6.265e-18 
12292.55994 6.6823e-18 
12293.15994 3.681e-18 
12293.75994 2.0213e-18 
12294.35994 2.9917e-18 
12294.95994 -2.2918e-19 
12295.55994 9.076e-18 
12296.15994 3.323e-18 
12296.75994 1.959e-18 
12297.35994 1.6906e-17 
12297.95994 -8.186e-19 
12298.55994 7.7387e-18 
12299.15994 1.3752e-17 
12299.75994 -1.0149e-17 
12300.35994 8.0947e-18 
12300.95994 8.0496e-19 
12301.55994 -1.1169e-17 
12302.15994 -3.4568e-20 
12302.75994 -6.9858e-18 
12303.35994 -5.9607e-18 
12303.95994 9.5748e-18 
12304.55994 5.6847e-19 
12305.15994 -1.7959e-18 
12305.75994 2.5303e-18 
12306.35994 3.8501e-18 
12306.95994 1.9645e-19 
12307.55994 2.4843e-18 
12308.15994 6.3355e-18 
12308.75994 -2.1833e-18 
12309.35994 2.2701e-18 
12309.95994 -3.5895e-18 
12310.55994 2.1065e-18 
12311.15994 6.7743e-18 
12311.75994 6.4755e-20 
12312.35994 -4.5536e-18 
12312.95994 5.5926e-18 
12313.55994 6.5372e-18 
12314.15994 -7.3473e-18 
12314.75994 6.487e-18 
12315.35994 1.4532e-17 
12315.95994 -5.0243e-18 
12316.55994 3.2909e-18 
12317.15994 2.8886e-18 
12317.75994 4.1502e-20 
12318.35994 1.6569e-18 
12318.95994 3.926e-18 
12319.55994 2.3592e-18 
12320.15994 -1.0411e-17 
12320.75994 -1.6454e-18 
12321.35994 -1.0445e-17 
12321.95994 -3.7146e-18 
12322.55994 -8.3826e-18 
12324.95994 -2.1913e-17 
12325.55994 -4.6421e-17 
12328.55994 2.5432e-18 
12329.16994 1.3069e-18 
12329.76994 -3.5405e-19 
12330.96994 -2.7564e-18 
12331.56994 -4.367e-18 
12332.16994 2.3759e-18 
12332.76994 2.9415e-18 
12333.36994 4.6508e-18 
12333.96994 1.4779e-18 
12334.56994 1.9239e-18 
12335.16994 3.4865e-18 
12335.76994 2.1981e-18 
12336.36994 6.1107e-18 
12336.96994 4.1154e-19 
12337.56994 -3.7395e-18 
12338.16994 4.99e-19 
12338.76994 -2.5096e-19 
12339.36994 -5.9452e-19 
12339.96994 2.1752e-18 
12340.56994 -9.616e-19 
12341.16994 4.9418e-18 
12341.76994 4.9044e-18 
12342.36994 3.5893e-18 
12342.96994 8.829e-19 
12343.56994 -2.3544e-18 
12344.16994 -3.9482e-19 
12344.76994 2.0756e-18 
12345.36994 7.1656e-18 
12345.96994 1.7263e-18 
12346.56994 4.1551e-18 
12347.16994 9.0094e-19 
12347.76994 3.7267e-18 
12348.36994 9.7489e-18 
12348.96994 -1.7126e-17 
12350.76994 -5.5617e-18 
12351.36994 1.8737e-16 
12354.36994 1.4149e-17 
12354.96994 -1.5681e-20 
12355.56994 1.8243e-17 
12356.16994 1.4553e-18 
12356.76994 -1.8932e-18 
12357.36994 6.716e-18 
12357.96994 6.4311e-18 
12358.56994 2.2303e-18 
12359.16994 7.0871e-18 
12359.76994 -7.0883e-18 
12360.36994 6.8225e-18 
12360.96994 1.2573e-17 
12361.56994 -4.2631e-19 
12362.16994 6.2827e-18 
12362.76994 -9.1277e-18 
12363.36994 1.5528e-18 
12363.96994 4.4613e-18 
12364.56994 1.9791e-17 
12365.16994 -5.5557e-18 
12365.76994 -2.1151e-18 
12366.36994 4.4103e-18 
12366.96994 2.2091e-18 
12367.56994 4.1871e-18 
12368.16994 2.3988e-18 
12368.76994 4.9687e-18 
12369.36994 3.4457e-18 
12369.96994 -9.8217e-19 
12370.56994 4.8534e-18 
12371.16994 -1.3418e-18 
12371.76994 1.2496e-18 
12372.36994 -8.0184e-19 
12372.96994 6.6708e-19 
12373.56994 5.1189e-18 
12374.17994 1.7183e-18 
12374.77994 3.9737e-18 
12375.37994 1.41e-18 
12375.97994 -2.8271e-18 
12376.57994 4.748e-18 
12377.17994 1.3156e-19 
12377.77994 2.4327e-18 
12378.37994 -6.6061e-19 
12378.97994 2.845e-18 
12379.57994 3.0529e-18 
12380.17994 3.9021e-18 
12380.77994 4.8214e-18 
12381.37994 8.4916e-19 
12381.97994 9.4204e-19 
12382.57994 -1.1485e-19 
12383.17994 2.4018e-18 
12383.77994 2.371e-18 
12384.37994 -2.5556e-19 
12384.97994 -1.0309e-18 
12385.57994 7.6021e-19 
12386.17994 3.6916e-18 
12386.77994 1.8197e-18 
12387.37994 7.3347e-18 
12387.97994 2.4584e-18 
12388.57994 3.4793e-18 
12389.17994 7.9708e-18 
12389.77994 4.6789e-18 
12390.37994 -1.5228e-18 
12390.97994 -8.4164e-19 
12391.57994 1.5547e-17 
12392.17994 -2.5634e-20 
12392.77994 5.2533e-18 
12393.37994 8.9315e-18 
12393.97994 1.1918e-17 
12394.57994 -6.5285e-18 
12395.17994 6.8827e-18 
12395.77994 1.3711e-18 
12396.37994 -4.4188e-18 
12396.97994 1.9592e-18 
12397.57994 2.6579e-18 
12398.17994 5.1002e-18 
12399.37994 -8.9364e-18 
12399.97994 -2.3983e-17 
12400.57994 4.9011e-18 
12401.17994 7.0193e-17 
12402.37994 -1.0889e-17 
12402.97994 1.6476e-18 
12403.57994 5.3913e-18 
12404.17994 2.8841e-18 
12404.77994 5.9285e-18 
12405.37994 3.8887e-18 
12405.97994 5.0457e-18 
12406.57994 4.2534e-19 
12407.17994 4.3324e-18 
12407.77994 1.0202e-18 
12408.37994 1.5686e-18 
12408.97994 1.2163e-18 
12409.57994 1.496e-18 
12410.17994 1.1541e-18 
12410.77994 4.6679e-18 
12411.37994 -4.4513e-18 
12411.97994 3.7666e-18 
12412.57994 1.878e-18 
12413.17994 1.7303e-18 
12413.77994 1.8931e-18 
12414.37994 -8.3405e-19 
12414.97994 -7.9396e-19 
12417.97994 2.4222e-18 
12418.57994 6.9901e-18 
12419.18994 -5.337e-19 
12419.78994 1.2151e-17 
12420.38994 -4.8152e-18 
12421.58994 -4.2909e-17 
12422.18994 1.0196e-17 
12422.78994 -2.0738e-17 
12423.98994 4.0454e-17 
12426.38994 1.5231e-17 
12426.98994 3.8586e-18 
12427.58994 9.1569e-18 
12428.18994 9.8996e-18 
12428.78994 3.2125e-18 
12429.38994 2.4074e-18 
12429.98994 4.2023e-18 
12430.58994 3.764e-18 
12431.18994 2.3138e-18 
12431.78994 -6.8856e-19 
12432.38994 4.7164e-18 
12432.98994 3.8477e-18 
12433.58994 -1.3748e-18 
12434.18994 3.2485e-18 
12434.78994 1.8112e-18 
12435.38994 4.4209e-18 
12435.98994 6.1226e-18 
12436.58994 5.8516e-18 
12437.18994 3.1839e-18 
12437.78994 2.0827e-18 
12438.38994 -3.8241e-19 
12438.98994 -5.8094e-19 
12439.58994 3.0965e-18 
12440.18994 4.0178e-18 
12440.78994 5.042e-18 
12441.38994 6.673e-18 
12441.98993 2.9288e-18 
12442.58993 -1.8169e-18 
12443.18993 -4.0838e-18 
12443.78993 3.7035e-18 
12444.38993 1.9341e-18 
12444.98993 4.8438e-18 
12445.58993 3.4056e-19 
12446.18993 1.1211e-18 
12446.78993 7.4281e-18 
12447.38993 -2.6661e-19 
12447.98993 5.7793e-18 
12448.58993 3.5785e-18 
12449.18993 -4.7061e-18 
12449.78993 8.6608e-18 
12450.38993 -7.8423e-18 
12450.98993 3.8562e-19 
12451.58993 1.5445e-17 
12452.18993 -5.3633e-18 
12452.78993 8.8076e-18 
12453.38993 7.5631e-18 
12453.98993 -3.5674e-18 
12454.58993 -5.4398e-18 
12455.18993 3.4814e-19 
12455.78993 8.3943e-18 
12456.38993 8.6984e-19 
12456.98993 5.222e-18 
12457.58993 4.1073e-18 
12458.18993 -3.8211e-18 
12458.78993 2.5084e-18 
12459.38993 6.2294e-18 
12459.98993 -3.1329e-19 
12460.58993 -1.1716e-18 
12461.18993 4.8821e-18 
12461.78993 -2.1073e-18 
12462.38993 4.6276e-18 
12462.98993 9.1368e-18 
12463.58993 1.1737e-18 
12464.19993 -2.585e-19 
12464.79993 2.8358e-19 
12465.39993 5.9915e-18 
12465.99993 3.2379e-19 
12466.59993 -1.0646e-18 
12467.19993 4.0733e-18 
12467.79993 -3.8643e-18 
12468.39993 -4.1891e-18 
12468.99993 1.1576e-18 
12469.59993 2.6922e-18 
12470.19993 4.5865e-18 
12470.79993 4.4855e-18 
12471.39993 2.6955e-20 
12471.99993 6.4325e-19 
12472.59993 1.7487e-18 
12473.19993 1.0066e-18 
12473.79993 -8.2837e-18 
12474.39993 1.4615e-17 
12474.99993 -1.6838e-18 
12475.59993 -1.3335e-17 
12476.79993 1.7205e-18 
12477.39993 -9.5946e-18 
12479.19993 -1.4181e-17 
12479.79993 1.6139e-17 
12480.99993 -2.4686e-17 
12481.59993 3.8087e-17 
12482.79993 1.6858e-17 
12483.39993 3.0203e-17 
12483.99993 6.105e-18 
12485.19993 6.0295e-18 
12485.79993 9.3126e-18 
12486.39993 -3.9304e-18 
12486.99993 1.4721e-17 
12487.59993 6.5934e-18 
12488.19993 -1.9039e-18 
12488.79993 1.614e-18 
