9447.36395 7.5301e-18 
9447.56395 7.4668e-18 
9447.76395 6.5596e-18 
9447.96395 7.6956e-18 
9448.16395 9.4597e-18 
9448.36395 8.7405e-18 
9448.56395 8.2833e-18 
9448.76395 8.4429e-18 
9448.96395 8.1596e-18 
9449.16395 5.9828e-18 
9449.36395 3.6014e-18 
9449.56395 7.2311e-18 
9449.76495 1.3778e-17 
9449.96495 1.3065e-17 
9450.16495 8.0337e-18 
9450.36495 6.7024e-18 
9450.56495 7.6806e-18 
9450.76495 8.2165e-18 
9450.96495 8.2894e-18 
9451.16495 1.0184e-17 
9451.36495 1.2659e-17 
9451.56495 1.0438e-17 
9451.76495 5.7383e-18 
9451.96495 6.9094e-18 
9452.16495 1.3211e-17 
9452.36495 1.4871e-17 
9452.56495 9.7875e-18 
9452.76495 5.2743e-18 
9452.96495 6.1929e-18 
9453.16495 8.8479e-18 
9453.36495 9.3655e-18 
9453.56495 7.825e-18 
9453.76495 5.9122e-18 
9453.96495 5.2298e-18 
9454.16495 6.1636e-18 
9454.36495 8.3532e-18 
9454.56595 1.0619e-17 
9454.76595 1.0563e-17 
9454.96595 9.2083e-18 
9455.16595 9.8067e-18 
9455.36595 1.1068e-17 
9455.56595 9.181e-18 
9455.76595 6.5217e-18 
9455.96595 6.6654e-18 
9456.16595 8.3018e-18 
9456.36595 1.2185e-17 
9456.56595 1.3936e-17 
9456.76595 9.4598e-18 
9456.96595 6.6577e-18 
9457.16595 7.4457e-18 
9457.36595 7.0588e-18 
9457.56595 4.9642e-18 
9457.76595 2.792e-18 
9457.96595 4.5302e-18 
9458.16595 1.0881e-17 
9458.36595 1.2831e-17 
9458.56595 9.1769e-18 
9458.76595 9.6915e-18 
9458.96595 1.4414e-17 
9459.16595 1.5729e-17 
9459.36595 1.648e-17 
9459.56695 1.7476e-17 
9459.76695 8.4237e-18 
9459.96695 1.0373e-17 
9460.16695 2.3124e-17 
9460.56695 1.4516e-17 
9460.76695 -1.8589e-18 
9460.96695 -1.541e-17 
9461.16695 -2.0559e-17 
9461.36695 -9.1813e-18 
9461.56695 1.0882e-17 
9461.76695 1.6077e-17 
9461.96695 1.4021e-17 
9462.16695 1.2673e-17 
9462.36695 9.64e-18 
9462.56695 6.8927e-18 
9462.76695 4.2684e-18 
9462.96695 3.7513e-18 
9463.16695 7.4265e-18 
9463.36695 1.0156e-17 
9463.56695 7.9198e-18 
9463.76695 8.3747e-18 
9463.96695 1.0532e-17 
9464.16695 9.9105e-18 
9464.36795 8.8456e-18 
9464.56795 8.0686e-18 
9464.76795 7.8723e-18 
9464.96795 1.0495e-17 
9465.16795 1.2249e-17 
9465.36795 1.0649e-17 
9465.56795 8.3192e-18 
9465.76795 6.6589e-18 
9465.96795 5.673e-18 
9466.16795 5.7614e-18 
9466.36795 6.6623e-18 
9466.56795 6.7711e-18 
9466.76795 7.2542e-18 
9466.96795 7.5122e-18 
9467.16795 7.3266e-18 
9467.36795 9.4865e-18 
9467.56795 1.0248e-17 
9467.76795 9.5276e-18 
9467.96795 1.103e-17 
9468.16795 1.1841e-17 
9468.36795 9.2732e-18 
9468.56795 7.1213e-18 
9468.76795 7.9778e-18 
9468.96795 8.6253e-18 
9469.16795 7.9609e-18 
9469.36895 8.5942e-18 
9469.56895 1.0281e-17 
9469.76895 1.0365e-17 
9469.96895 9.6073e-18 
9470.16895 1.042e-17 
9470.36895 1.043e-17 
9470.56895 8.3618e-18 
9470.76895 8.1807e-18 
9470.96895 9.0187e-18 
9471.16895 7.5092e-18 
9471.36895 7.3766e-18 
9471.56895 8.9006e-18 
9471.76895 8.8075e-18 
9471.96895 9.5419e-18 
9472.16895 1.1703e-17 
9472.36895 1.2524e-17 
9472.56895 1.2566e-17 
9472.76895 1.3182e-17 
9472.96895 1.2216e-17 
9473.16895 1.0073e-17 
9473.36895 8.5777e-18 
9473.56895 9.2204e-18 
9473.76895 1.1896e-17 
9473.96895 1.3252e-17 
9474.16995 1.1355e-17 
9474.36995 7.9774e-18 
9474.56995 7.3212e-18 
9474.76995 9.1574e-18 
9474.96995 8.5048e-18 
9475.16995 6.7459e-18 
9475.36995 7.0583e-18 
9475.56995 7.6565e-18 
9475.76995 7.4916e-18 
9475.96995 7.0541e-18 
9476.16995 6.3211e-18 
9476.36995 7.6444e-18 
9476.56995 1.0217e-17 
9476.76995 1.0079e-17 
9476.96995 9.5456e-18 
9477.16995 1.1071e-17 
9477.36995 1.2394e-17 
9477.56995 1.6872e-17 
9477.76995 1.4171e-17 
9477.96995 3.3299e-18 
9479.57095 -1.4608e-17 
9479.77095 1.8251e-17 
9479.97095 1.9793e-17 
9480.17095 1.2154e-17 
9480.37095 6.5874e-18 
9480.57095 3.9409e-18 
9480.77095 6.7557e-18 
9480.97095 8.4241e-18 
9481.17095 8.5977e-18 
9481.37095 9.856e-18 
9481.57095 8.8908e-18 
9481.77095 5.5308e-18 
9481.97095 4.7138e-18 
9482.17095 8.7173e-18 
9482.37095 1.0956e-17 
9482.57095 6.7858e-18 
9482.77095 3.5885e-18 
9482.97095 3.9164e-18 
9483.17095 5.3253e-18 
9483.37095 6.0648e-18 
9483.57095 8.1111e-18 
9483.77095 1.0638e-17 
9483.97195 8.6452e-18 
9484.17195 9.9726e-18 
9484.37195 1.3925e-17 
9484.57195 1.5122e-17 
9484.77195 1.5322e-17 
9484.97195 1.4463e-17 
9485.17195 1.191e-17 
9485.37195 8.5768e-18 
9485.57195 8.3413e-18 
9485.77195 1.0654e-17 
9485.97195 1.1373e-17 
9486.17195 9.5377e-18 
9486.37195 6.9325e-18 
9486.57195 7.2678e-18 
9486.77195 1.0223e-17 
9486.97195 1.1397e-17 
9487.17195 1.0053e-17 
9487.37195 9.2298e-18 
9487.57195 1.0442e-17 
9487.77195 1.2614e-17 
9487.97195 1.2362e-17 
9488.17195 9.3549e-18 
9488.37195 8.2294e-18 
9488.57195 1.1073e-17 
9488.77195 1.311e-17 
9488.97295 1.1268e-17 
9489.17295 9.3191e-18 
9489.37295 1.0361e-17 
9489.57295 1.0807e-17 
9489.77295 9.1825e-18 
9489.97295 8.7844e-18 
9490.17295 8.9393e-18 
9490.37295 8.5259e-18 
9490.57295 1.0347e-17 
9490.77295 1.2224e-17 
9490.97295 1.1142e-17 
9491.17295 1.0135e-17 
9491.37295 1.0573e-17 
9491.57295 1.036e-17 
9491.77295 7.0248e-18 
9491.97295 2.0687e-18 
9492.17295 5.7872e-19 
9492.37295 -1.3292e-19 
9492.57295 -2.6049e-18 
9492.77295 -5.0424e-18 
9492.97295 -1.0994e-18 
9493.17295 9.4285e-18 
9493.37295 1.3361e-17 
9493.57295 8.9348e-18 
9493.77395 5.8369e-18 
9493.97395 5.8277e-18 
9494.17395 7.4656e-18 
9494.37395 8.6533e-18 
9494.57395 7.5216e-18 
9494.77395 7.1475e-18 
9494.97395 8.6699e-18 
9495.17395 8.9437e-18 
9495.37395 7.6691e-18 
9495.57395 7.8324e-18 
9495.77395 9.3308e-18 
9495.97395 1.0531e-17 
9496.17395 1.0813e-17 
9496.37395 1.0658e-17 
9496.57395 1.237e-17 
9496.77395 1.2242e-17 
9496.97395 1.0327e-17 
9497.17395 1.0755e-17 
9497.37395 1.1744e-17 
9497.57395 1.0829e-17 
9497.77395 9.5624e-18 
9497.97395 8.9135e-18 
9498.17395 8.419e-18 
9498.37395 6.394e-18 
9498.57495 4.3931e-18 
9498.77495 4.7989e-18 
9498.97495 6.1419e-18 
9499.17495 7.0087e-18 
9499.37495 7.6849e-18 
9499.57495 8.2425e-18 
9499.77495 1.0505e-17 
9499.97495 1.0922e-17 
9500.17495 7.5198e-18 
9500.37495 5.9356e-18 
9500.57495 8.6866e-18 
9500.77495 1.1634e-17 
9500.97495 9.4341e-18 
9501.17495 5.7923e-18 
9501.37495 6.8653e-18 
9501.57495 8.713e-18 
9501.77495 1.046e-17 
9501.97495 1.1424e-17 
9502.17495 8.8402e-18 
9502.37495 6.8003e-18 
9502.57495 8.5339e-18 
9502.77495 1.2473e-17 
9502.97495 1.7246e-17 
9503.17495 1.7512e-17 
9503.37495 1.4279e-17 
9503.57595 1.192e-17 
9503.77595 -2.6837e-18 
9503.97595 -4.1212e-18 
9504.17595 1.9052e-17 
9504.37595 2.4145e-17 
9504.57595 1.4969e-17 
9504.77595 1.4108e-17 
9504.97595 1.8149e-17 
9505.17595 1.5227e-17 
9505.37595 1.1995e-17 
9505.57595 1.2825e-17 
9505.77595 9.1651e-18 
9505.97595 5.5012e-18 
9506.17595 5.1901e-18 
9506.37595 8.8308e-18 
9506.57595 1.2835e-17 
9506.77595 1.2377e-17 
9506.97595 9.7166e-18 
9507.17595 7.2457e-18 
9507.37595 6.87e-18 
9507.57595 9.9988e-18 
9507.77595 1.2325e-17 
9507.97595 1.0455e-17 
9508.17595 8.3298e-18 
9508.37695 7.7385e-18 
9508.57695 8.4111e-18 
9508.77695 8.6811e-18 
9508.97695 7.0048e-18 
9509.17695 6.672e-18 
9509.37695 7.5261e-18 
9509.57695 7.6202e-18 
9509.77695 7.4551e-18 
9509.97695 8.2652e-18 
9510.17695 9.7876e-18 
9510.37695 9.5319e-18 
9510.57695 8.3196e-18 
9510.77695 9.4656e-18 
9510.97695 1.1147e-17 
9511.17695 1.1116e-17 
9511.37695 1.0094e-17 
9511.57695 9.5873e-18 
9511.77695 1.0881e-17 
9511.97695 1.1101e-17 
9512.17695 9.1234e-18 
9512.37695 8.02e-18 
9512.57695 8.7263e-18 
9512.77695 1.0322e-17 
9512.97695 1.1748e-17 
9513.17695 1.062e-17 
9513.37795 7.6259e-18 
9513.57795 6.2195e-18 
9513.77795 8.5704e-18 
9513.97795 1.1409e-17 
9514.17795 1.0771e-17 
9514.37795 8.7393e-18 
9514.57795 9.2654e-18 
9514.77795 1.3077e-17 
9514.97795 1.461e-17 
9515.17795 1.0449e-17 
9515.37795 5.9651e-18 
9515.57795 4.5365e-18 
9515.77795 5.9516e-18 
9515.97795 1.0155e-17 
9516.17795 1.2424e-17 
9516.37795 1.028e-17 
9516.57795 6.7629e-18 
9516.77795 4.8617e-18 
9516.97795 7.4712e-18 
9517.17795 1.0247e-17 
9517.37795 8.0584e-18 
9517.57795 7.4093e-18 
9517.77795 1.0935e-17 
9517.97795 1.0179e-17 
9518.17895 4.9499e-18 
9518.37895 5.1092e-18 
9518.57895 1.0309e-17 
9518.77895 1.0974e-17 
9518.97895 7.9556e-18 
9519.17895 1.1137e-17 
9519.37895 1.3202e-17 
9519.57895 1.2783e-17 
9519.77895 1.3267e-17 
9519.97895 1.0464e-17 
9520.17895 4.7674e-18 
9520.37895 8.1785e-18 
9520.57895 1.9554e-17 
9520.77895 1.4139e-17 
9521.77895 -2.3407e-17 
9521.97895 -2.9707e-18 
9522.17895 5.7496e-18 
9522.37895 7.8096e-18 
9522.57895 9.3554e-18 
9522.77895 8.1915e-18 
9522.97895 1.0022e-17 
9523.17995 1.1746e-17 
9523.37995 9.539e-18 
9523.57995 7.1802e-18 
9523.77995 7.2797e-18 
9523.97995 1.0232e-17 
9524.17995 1.3394e-17 
9524.37995 1.1844e-17 
9524.57995 9.4724e-18 
9524.77995 8.8443e-18 
9524.97995 7.0428e-18 
9525.17995 7.1826e-18 
9525.37995 9.8423e-18 
9525.57995 1.0774e-17 
9525.77995 1.0728e-17 
9525.97995 1.1266e-17 
9526.17995 9.98e-18 
9526.37995 7.3023e-18 
9526.57995 5.9643e-18 
9526.77995 6.4642e-18 
9526.97995 8.5766e-18 
9527.17995 1.1149e-17 
9527.37995 1.1463e-17 
9527.57995 1.2854e-17 
9527.77995 1.6154e-17 
9527.98095 1.5441e-17 
9528.18095 1.2748e-17 
9528.38095 1.1812e-17 
9528.58095 1.0162e-17 
9528.78095 9.0896e-18 
9528.98095 1.0608e-17 
9529.18095 1.2517e-17 
9529.38095 1.3184e-17 
9529.58095 1.1725e-17 
9529.78095 9.1474e-18 
9529.98095 9.7138e-18 
9530.18095 1.2005e-17 
9530.38095 1.1607e-17 
9530.58095 9.4428e-18 
9530.78095 7.6674e-18 
9530.98095 8.548e-18 
9531.18095 1.2628e-17 
9531.38095 1.5116e-17 
9531.58095 1.3997e-17 
9531.78095 1.2562e-17 
9531.98095 1.2177e-17 
9532.18095 1.0392e-17 
9532.38095 8.4545e-18 
9532.58095 8.8962e-18 
9532.78095 8.4984e-18 
9532.98195 7.1258e-18 
9533.18195 7.0682e-18 
9533.38195 8.727e-18 
9533.58195 1.0811e-17 
9533.78195 9.5885e-18 
9533.98195 6.0168e-18 
9534.18195 4.5733e-18 
9534.38195 7.2078e-18 
9534.58195 1.0036e-17 
9534.78195 7.0053e-18 
9534.98195 3.4265e-18 
9535.18195 6.6305e-18 
9535.38195 1.0941e-17 
9535.58195 1.0364e-17 
9535.78195 9.0504e-18 
9535.98195 9.868e-18 
9536.18195 9.885e-18 
9536.38195 7.4201e-18 
9536.58195 6.8448e-18 
9536.78195 9.7188e-18 
9536.98195 1.0942e-17 
9537.18195 7.7635e-18 
9537.38195 5.3195e-18 
9537.58195 7.5339e-18 
9537.78295 9.1287e-18 
9537.98295 8.2233e-18 
9538.18295 6.9009e-18 
9538.38295 4.6027e-18 
9538.58295 4.8244e-18 
9538.78295 7.5282e-18 
9538.98295 8.6791e-18 
9539.18295 9.3475e-18 
9539.38295 8.4472e-18 
9539.58295 5.7304e-18 
9539.78295 5.7439e-18 
9539.98295 7.8797e-18 
9540.18295 8.1876e-18 
9540.38295 9.3818e-18 
9540.58295 1.1135e-17 
9540.78295 9.1253e-18 
9540.98295 8.6362e-18 
9541.18295 9.8014e-18 
9541.38295 8.1237e-18 
9541.58295 7.1074e-18 
9541.78295 9.0725e-18 
9541.98295 1.0027e-17 
9542.18295 8.3759e-18 
9542.38295 7.1346e-18 
9542.58295 8.1494e-18 
9542.78395 1.0589e-17 
9542.98395 1.1858e-17 
9543.18395 1.0322e-17 
9543.38395 9.4362e-18 
9543.58395 1.094e-17 
9543.78395 1.2005e-17 
9543.98395 1.0922e-17 
9544.18395 9.8331e-18 
9544.38395 9.7927e-18 
9544.58395 8.6629e-18 
9544.78395 7.4611e-18 
9544.98395 7.9728e-18 
9545.18395 8.4855e-18 
9545.38395 8.3503e-18 
9545.58395 7.9469e-18 
9545.78395 6.0771e-18 
9545.98395 2.7353e-18 
9546.18395 3.5329e-18 
9546.38395 1.0654e-17 
9546.58395 1.5597e-17 
9546.78395 1.1989e-17 
9546.98395 5.7244e-18 
9547.18395 4.081e-18 
9547.38395 6.0214e-18 
9547.58495 8.0537e-18 
9547.78495 9.7925e-18 
9547.98495 1.1113e-17 
9548.18495 9.966e-18 
9548.38495 8.7981e-18 
9548.58495 9.7155e-18 
9548.78495 9.794e-18 
9548.98495 1.0296e-17 
9549.18495 1.1215e-17 
9549.38495 1.1996e-17 
9549.58495 9.1549e-18 
9549.78495 6.1278e-18 
9549.98495 7.1994e-18 
9550.18495 9.4378e-18 
9550.38495 1.0491e-17 
9550.58495 1.0698e-17 
9550.78495 9.1698e-18 
9550.98495 8.689e-18 
9551.18495 1.033e-17 
9551.38495 1.1224e-17 
9551.58495 1.0729e-17 
9551.78495 1.0002e-17 
9551.98495 9.8241e-18 
9552.18495 1.1802e-17 
9552.38595 1.1635e-17 
9552.58595 7.1907e-18 
9552.78595 6.8518e-18 
9552.98595 1.0379e-17 
9553.18595 9.9558e-18 
9553.38595 6.0836e-18 
9553.58595 4.5757e-18 
9553.78595 8.4716e-18 
9553.98595 1.3796e-17 
9554.18595 1.7436e-17 
9554.38595 1.715e-17 
9554.58595 8.1372e-18 
9554.78595 -1.0124e-17 
9554.98595 -1.6779e-17 
9555.18595 5.5664e-18 
9555.38595 1.7226e-17 
9555.58595 1.0875e-17 
9555.78595 6.9932e-18 
9555.98595 4.844e-18 
9556.18595 4.2478e-18 
9556.38595 7.1666e-18 
9556.58595 9.1878e-18 
9556.78595 6.9593e-18 
9556.98595 5.703e-18 
9557.18595 7.4931e-18 
9557.38695 1.0636e-17 
9557.58695 1.2833e-17 
9557.78695 1.2628e-17 
9557.98695 1.023e-17 
9558.18695 6.4157e-18 
9558.38695 4.8194e-18 
9558.58695 6.8835e-18 
9558.78695 1.0298e-17 
9558.98695 1.2056e-17 
9559.18695 1.0953e-17 
9559.38695 9.9702e-18 
9559.58695 9.6911e-18 
9559.78695 8.0169e-18 
9559.98695 6.5547e-18 
9560.18695 9.2404e-18 
9560.38695 1.3351e-17 
9560.58695 1.2422e-17 
9560.78695 8.2831e-18 
9560.98695 6.5368e-18 
9561.18695 7.3987e-18 
9561.38695 8.3098e-18 
9561.58695 6.9228e-18 
9561.78695 7.5512e-18 
9561.98695 9.2795e-18 
9562.18795 9.9428e-18 
9562.38795 1.3035e-17 
9562.58795 1.2234e-17 
9562.78795 5.8594e-18 
9562.98795 4.3268e-18 
9563.18795 7.1309e-18 
9563.38795 7.5169e-18 
9563.58795 8.1503e-18 
9563.78795 1.0783e-17 
9563.98795 1.156e-17 
9564.18795 1.0891e-17 
9564.38795 1.0324e-17 
9564.58795 9.7616e-18 
9564.78795 1.0015e-17 
9564.98795 1.1427e-17 
9565.18795 1.0675e-17 
9565.38795 8.3174e-18 
9565.58795 8.381e-18 
9565.78795 8.0269e-18 
9565.98795 7.65e-18 
9566.18795 9.479e-18 
9566.38795 9.3661e-18 
9566.58795 9.8836e-18 
9566.78795 1.0324e-17 
9566.98795 9.4579e-18 
9567.18895 1.0973e-17 
9567.38895 1.1882e-17 
9567.58895 1.1293e-17 
9567.78895 1.0823e-17 
9567.98895 1.0945e-17 
9568.18895 1.6403e-17 
9568.38895 2.0171e-17 
9568.58895 -9.1228e-18 
9568.78895 -3.0938e-17 
9568.98895 3.0968e-17 
9569.58895 -1.3627e-17 
9569.78895 -2.3159e-17 
9569.98895 -1.5006e-17 
9570.18895 7.5751e-18 
9570.38895 1.2224e-17 
9570.58895 8.9435e-18 
9570.78895 1.2916e-17 
9570.98895 1.2775e-17 
9571.18895 1.2684e-17 
9571.38895 1.3614e-17 
9571.58895 1.2009e-17 
9571.78895 9.3516e-18 
9571.98995 8.2079e-18 
9572.18995 9.5531e-18 
9572.38995 1.2269e-17 
9572.58995 1.3454e-17 
9572.78995 1.2185e-17 
9572.98995 1.0507e-17 
9573.18995 1.049e-17 
9573.38995 1.0938e-17 
9573.58995 9.828e-18 
9573.78995 9.3477e-18 
9573.98995 1.113e-17 
9574.18995 1.2434e-17 
9574.38995 1.0611e-17 
9574.58995 9.164e-18 
9574.78995 1.1167e-17 
9574.98995 1.0971e-17 
9575.18995 8.0044e-18 
9575.38995 8.0606e-18 
9575.58995 8.5149e-18 
9575.78995 8.307e-18 
9575.98995 8.6297e-18 
9576.18995 7.1748e-18 
9576.38995 6.9326e-18 
9576.58995 9.5841e-18 
9576.78995 1.0708e-17 
9576.99095 1.0396e-17 
9577.19095 1.0821e-17 
9577.39095 1.0532e-17 
9577.59095 8.9686e-18 
9577.79095 7.5146e-18 
9577.99095 8.4012e-18 
9578.19095 9.5463e-18 
9578.39095 8.1486e-18 
9578.59095 7.2116e-18 
9578.79095 9.5276e-18 
9578.99095 1.1298e-17 
9579.19095 1.13e-17 
9579.39095 9.949e-18 
9579.59095 8.1595e-18 
9579.79095 8.9679e-18 
9579.99095 1.0266e-17 
9580.19095 1.1111e-17 
9580.39095 1.1016e-17 
9580.59095 9.7464e-18 
9580.79095 8.777e-18 
9580.99095 8.5981e-18 
9581.19095 8.5386e-18 
9581.39095 8.4546e-18 
9581.59095 9.8837e-18 
9581.79195 1.2403e-17 
9581.99195 1.28e-17 
9582.19195 1.017e-17 
9582.39195 9.2824e-18 
9582.59195 1.1628e-17 
9582.79195 1.2278e-17 
9582.99195 9.4066e-18 
9583.19195 6.1993e-18 
9583.39195 6.9936e-18 
9583.59195 9.8059e-18 
9583.79195 9.3457e-18 
9583.99195 8.0048e-18 
9584.19195 6.96e-18 
9584.39195 7.691e-18 
9584.59195 1.0581e-17 
9584.79195 1.0658e-17 
9584.99195 9.4423e-18 
9585.19195 9.4856e-18 
9585.39195 9.3221e-18 
9585.59195 1.0444e-17 
9585.79195 1.2468e-17 
9585.99195 1.056e-17 
9586.19195 5.9925e-18 
9586.39195 4.5386e-18 
9586.59195 6.6645e-18 
9586.79295 9.9283e-18 
9586.99295 1.1049e-17 
9587.19295 9.571e-18 
9587.39295 8.7787e-18 
9587.59295 9.7769e-18 
9587.79295 1.0336e-17 
9587.99295 1.0207e-17 
9588.19295 1.1149e-17 
9588.39295 1.0676e-17 
9588.59295 8.9416e-18 
9588.79295 8.2528e-18 
9588.99295 8.3108e-18 
9589.19295 7.5527e-18 
9589.39295 7.6018e-18 
9589.59295 8.6956e-18 
9589.79295 8.3763e-18 
9589.99295 7.1862e-18 
9590.19295 5.537e-18 
9590.39295 3.337e-18 
9590.59295 2.0932e-18 
9590.79295 4.8115e-18 
9590.99295 1.2203e-17 
9591.19295 1.5785e-17 
9591.39295 1.3627e-17 
9591.59395 1.1555e-17 
9591.79395 1.0055e-17 
9591.99395 1.0196e-17 
9592.19395 1.0549e-17 
9592.39395 1.0719e-17 
9592.59395 1.333e-17 
9592.79395 1.4824e-17 
9592.99395 1.2682e-17 
9593.19395 9.2438e-18 
9593.39395 7.0858e-18 
9593.59395 6.9915e-18 
9593.79395 7.9675e-18 
9593.99395 8.6911e-18 
9594.19395 7.5227e-18 
9594.39395 7.4244e-18 
9594.59395 1.1122e-17 
9594.79395 1.2634e-17 
9594.99395 1.1736e-17 
9595.19395 1.1491e-17 
9595.39395 1.0591e-17 
9595.59395 7.833e-18 
9595.79395 7.2434e-18 
9595.99395 1.0154e-17 
9596.19395 1.0565e-17 
9596.39395 8.5546e-18 
9596.59495 9.8134e-18 
9596.79495 1.2719e-17 
9596.99495 1.1932e-17 
9597.19495 1.0013e-17 
9597.39495 8.1176e-18 
9597.59495 5.8855e-18 
9597.79495 6.2141e-18 
9597.99495 7.3909e-18 
9598.19495 8.5149e-18 
9598.39495 1.1169e-17 
9598.59495 1.1948e-17 
9598.79495 9.7491e-18 
9598.99495 8.0229e-18 
9599.19495 7.0403e-18 
9599.39495 7.1705e-18 
9599.59495 8.0128e-18 
9599.79495 5.775e-18 
9599.99495 4.5988e-18 
9600.19495 6.6994e-18 
9600.39495 5.6831e-18 
9600.59495 6.2495e-18 
9600.79495 1.0676e-17 
9600.99495 1.1174e-17 
9601.19495 9.5631e-18 
9601.39595 9.0269e-18 
9601.59595 9.1949e-18 
9601.79595 1.0544e-17 
9601.99595 1.1928e-17 
9602.19595 1.1608e-17 
9602.39595 1.0182e-17 
9602.59595 9.7828e-18 
9602.79595 1.2036e-17 
9602.99595 1.3378e-17 
9603.19595 9.3335e-18 
9603.39595 5.0385e-18 
9603.59595 5.4149e-18 
9603.79595 6.1253e-18 
9603.99595 6.6932e-18 
9604.19595 9.7236e-18 
9604.39595 1.1102e-17 
9604.59595 8.6003e-18 
9604.79595 7.4788e-18 
9604.99595 8.7156e-18 
9605.19595 1.0738e-17 
9605.39595 1.0435e-17 
9605.59595 8.3487e-18 
9605.79595 9.7436e-18 
9605.99595 1.2727e-17 
9606.19695 1.3198e-17 
9606.39695 1.0607e-17 
9606.59695 8.9636e-18 
9606.79695 1.0042e-17 
9606.99695 9.841e-18 
9607.19695 8.3767e-18 
9607.39695 9.4281e-18 
9607.59695 1.0081e-17 
9607.79695 7.7374e-18 
9607.99695 2.3959e-18 
9608.19695 1.225e-18 
9608.39695 6.8146e-18 
9608.59695 1.0898e-17 
9608.79695 1.713e-17 
9608.99695 2.1911e-17 
9609.19695 1.3892e-17 
9609.39695 3.2214e-18 
9609.59695 1.0033e-17 
9609.79695 2.6604e-17 
9609.99695 2.7746e-17 
9610.19695 1.4972e-17 
9610.39695 5.9843e-18 
9610.59695 4.988e-18 
9610.79695 9.348e-18 
9610.99695 1.1632e-17 
9611.19795 1.023e-17 
9611.39795 8.4102e-18 
9611.59795 9.0834e-18 
9611.79795 9.56e-18 
9611.99795 6.7298e-18 
9612.19795 5.6923e-18 
9612.39795 7.1791e-18 
9612.59795 7.6514e-18 
9612.79795 7.2754e-18 
9612.99795 7.6058e-18 
9613.19795 9.9847e-18 
9613.39795 1.2754e-17 
9613.59795 1.347e-17 
9613.79795 1.1181e-17 
9613.99795 9.5124e-18 
9614.19795 1.1182e-17 
9614.39795 1.0068e-17 
9614.59795 7.8858e-18 
9614.79795 8.8741e-18 
9614.99795 9.1381e-18 
9615.19795 7.7187e-18 
9615.39795 6.6319e-18 
9615.59795 7.2787e-18 
9615.79795 1.0129e-17 
9615.99895 1.222e-17 
9616.19895 1.1705e-17 
9616.39895 9.0215e-18 
9616.59895 6.6361e-18 
9616.79895 5.4589e-18 
9616.99895 6.9399e-18 
9617.19895 1.0419e-17 
9617.39895 7.6533e-18 
9617.59895 6.2162e-18 
9617.79895 1.0442e-17 
9617.99895 9.9888e-18 
9618.19895 8.3338e-18 
9618.39895 7.9909e-18 
9618.59895 5.6486e-18 
9618.79895 7.8503e-18 
9618.99895 1.2411e-17 
9619.19895 9.8145e-18 
9619.39895 5.4426e-18 
9619.59895 5.8413e-18 
9619.79895 8.1021e-18 
9619.99895 7.74e-18 
9620.19895 6.2999e-18 
9620.39895 7.7732e-18 
9620.59895 9.5551e-18 
9620.79895 9.1884e-18 
9620.99995 9.1327e-18 
9621.19995 1.0681e-17 
9621.39995 1.0066e-17 
9621.59995 6.3071e-18 
9621.79995 1.0143e-18 
9621.99995 -1.6961e-18 
9622.19995 5.5194e-18 
9622.39995 7.3237e-19 
9622.59995 -5.8125e-18 
9622.79995 1.423e-17 
9622.99995 2.2261e-17 
9623.19995 1.8977e-18 
9623.39995 -3.3122e-18 
9623.59995 5.1426e-18 
9623.79995 6.0676e-18 
9623.99995 6.4042e-18 
9624.19995 9.6698e-18 
9624.39995 1.198e-17 
9624.59995 1.3646e-17 
9624.79995 1.124e-17 
9624.99995 5.5635e-18 
9625.19995 5.1129e-18 
9625.39995 7.2847e-18 
9625.59995 7.6515e-18 
9625.80095 7.9338e-18 
9626.00095 9.9544e-18 
9626.20095 1.2129e-17 
9626.40095 1.2011e-17 
9626.60095 1.153e-17 
9626.80095 1.2239e-17 
9627.00095 1.3212e-17 
9627.20095 1.248e-17 
9627.40095 9.7945e-18 
9627.60095 7.9251e-18 
9627.80095 9.2652e-18 
9628.00095 1.0701e-17 
9628.20095 7.8159e-18 
9628.40095 4.9436e-18 
9628.60095 6.7651e-18 
9628.80095 9.0781e-18 
9629.00095 8.9966e-18 
9629.20095 7.8532e-18 
9629.40095 7.156e-18 
9629.60095 7.0015e-18 
9629.80095 7.2273e-18 
9630.00095 8.1847e-18 
9630.20095 8.6299e-18 
9630.40095 1.0732e-17 
9630.60095 1.1539e-17 
9630.80195 8.3556e-18 
9631.00195 5.921e-18 
9631.20195 5.9901e-18 
9631.40195 7.5918e-18 
9631.60195 7.6055e-18 
9631.80195 5.9895e-18 
9632.00195 5.9002e-18 
9632.20195 7.6235e-18 
9632.40195 9.2237e-18 
9632.60195 9.5257e-18 
9632.80195 8.151e-18 
9633.00195 6.3541e-18 
9633.20195 6.5172e-18 
9633.40195 8.8842e-18 
9633.60195 9.1776e-18 
9633.80195 7.4361e-18 
9634.00195 8.6988e-18 
9634.20195 1.1531e-17 
9634.40195 1.2407e-17 
9634.60195 1.007e-17 
9634.80195 5.9968e-18 
9635.00195 4.3715e-18 
9635.20195 6.5359e-18 
9635.40195 9.0726e-18 
9635.60295 7.7019e-18 
9635.80295 5.4029e-18 
9636.00295 5.7125e-18 
9636.20295 6.2954e-18 
9636.40295 7.9577e-18 
9636.60295 1.0812e-17 
9636.80295 1.104e-17 
9637.00295 7.2662e-18 
9637.20295 3.4148e-18 
9637.40295 5.5519e-18 
