9123.21896 -7.8483e-19 
9123.41896 4.7208e-19 
9123.61896 1.3615e-18 
9123.81896 7.2302e-20 
9124.01896 -1.1663e-18 
9124.21896 7.3976e-19 
9124.41896 8.2439e-19 
9124.61896 -1.767e-18 
9124.81896 1.0112e-18 
9125.01896 5.7116e-18 
9125.21896 5.0742e-18 
9125.41896 2.1496e-18 
9125.61896 1.2911e-18 
9125.81896 1.8457e-18 
9126.01896 2.9314e-18 
9126.21896 3.8494e-18 
9126.41896 3.4909e-18 
9126.61896 1.9449e-18 
9126.81996 1.9236e-19 
9127.01996 1.2205e-18 
9127.21996 3.0873e-18 
9127.41996 6.675e-18 
9127.61996 7.8024e-18 
9127.81996 4.297e-18 
9128.01996 1.9276e-18 
9128.21996 1.2292e-18 
9128.41996 3.5878e-18 
9128.61996 4.1893e-18 
9128.81996 2.4713e-18 
9129.01996 2.1041e-18 
9129.21996 2.2883e-18 
9129.41996 7.4357e-19 
9129.61996 7.1653e-19 
9129.81996 2.0813e-18 
9130.01996 3.239e-18 
9130.21996 6.2383e-18 
9130.41996 5.2108e-18 
9130.61996 2.7222e-18 
9130.81996 5.1459e-18 
9131.01996 4.4404e-18 
9131.21996 5.0238e-19 
9131.41996 6.3192e-19 
9131.61996 2.96e-18 
9131.81996 3.0689e-18 
9132.02096 1.0822e-18 
9132.22096 2.3328e-18 
9132.42096 6.0714e-18 
9132.62096 5.0457e-18 
9132.82096 2.7591e-18 
9133.02096 2.551e-18 
9133.22096 3.0526e-18 
9133.42096 2.6376e-18 
9133.62096 5.4611e-19 
9133.82096 -1.3201e-18 
9134.02096 1.1601e-18 
9134.22096 2.4006e-18 
9134.42096 1.9278e-18 
9134.62096 2.4799e-18 
9134.82096 8.8194e-19 
9135.02096 1.3339e-18 
9135.22096 4.0624e-18 
9135.42096 1.9377e-18 
9135.62096 -7.4693e-19 
9135.82096 -5.3947e-19 
9136.02096 1.5411e-18 
9136.22096 3.0451e-18 
9136.42096 1.7851e-18 
9136.62096 -1.8098e-19 
9136.82096 3.3269e-18 
9137.02196 4.8378e-18 
9137.22196 1.0663e-18 
9137.42196 7.2062e-19 
9137.62196 3.0374e-18 
9137.82196 3.6802e-18 
9138.02196 2.4445e-18 
9138.22196 -4.8999e-19 
9138.42196 -1.5188e-18 
9138.62196 6.8081e-19 
9138.82196 -5.9986e-19 
9139.02196 -8.1824e-19 
9139.22196 9.4654e-19 
9139.42196 3.9345e-19 
9139.62196 1.1011e-18 
9139.82196 1.8041e-18 
9140.02196 1.6611e-18 
9140.22196 2.0464e-18 
9140.42196 1.9465e-18 
9140.62196 4.1219e-18 
9140.82196 6.7892e-18 
9141.02196 5.4501e-18 
9141.22196 2.2564e-18 
9141.42196 2.7528e-19 
9141.62196 2.1905e-18 
9141.82196 4.9313e-18 
9142.02196 3.2655e-18 
9142.22296 2.9059e-18 
9142.42296 4.0345e-18 
9142.62296 2.437e-18 
9142.82296 -2.8337e-19 
9143.02296 -1.023e-18 
9143.22296 2.1841e-18 
9143.42296 5.2748e-18 
9143.62296 7.8704e-18 
9143.82296 6.7292e-18 
9144.02296 3.866e-18 
9144.22296 4.4673e-18 
9144.42296 4.5305e-18 
9144.62296 1.444e-18 
9144.82296 3.5428e-19 
9145.02296 2.205e-18 
9145.22296 1.472e-18 
9145.42296 6.4424e-19 
9145.62296 3.2425e-18 
9145.82296 4.1515e-18 
9146.02296 4.2098e-18 
9146.22296 4.2251e-18 
9146.42296 2.5688e-18 
9146.62296 8.7419e-19 
9146.82296 9.4594e-19 
9147.02296 1.8734e-18 
9147.22396 1.2346e-18 
9147.42396 -2.3201e-20 
9147.62396 2.8795e-18 
9147.82396 5.1647e-18 
9148.02396 4.8482e-18 
9148.22396 3.9497e-18 
9148.42396 2.659e-18 
9148.62396 8.3669e-19 
9148.82396 1.0085e-18 
9149.02396 4.065e-18 
9149.22396 3.5675e-18 
9149.42396 1.8057e-18 
9149.62396 2.2198e-18 
9149.82396 1.7258e-18 
9150.02396 2.0899e-18 
9150.22396 2.9109e-18 
9150.42396 3.9364e-18 
9150.62396 5.2181e-18 
9150.82396 5.8e-18 
9151.02396 3.9648e-18 
9151.22396 2.3661e-18 
9151.42396 1.6256e-18 
9151.62396 6.626e-19 
9151.82396 9.4755e-19 
9152.02396 1.9865e-18 
9152.22396 2.5803e-18 
9152.42496 2.9638e-18 
9152.62496 5.0371e-18 
9152.82496 3.3619e-18 
9153.02496 4.7653e-19 
9153.22496 -5.6673e-19 
9153.42496 -1.6718e-18 
9153.62496 3.0093e-19 
9153.82496 -3.6234e-20 
9154.02496 1.3801e-18 
9154.22496 4.5349e-18 
9154.42496 1.3392e-18 
9154.62496 1.2285e-18 
9154.82496 1.2321e-18 
9155.02496 1.049e-18 
9155.22496 3.8191e-18 
9155.42496 4.0203e-18 
9155.62496 3.9889e-18 
9155.82496 5.2447e-18 
9156.02496 4.8573e-18 
9156.22496 2.4055e-18 
9156.42496 3.0259e-18 
9156.62496 5.0183e-18 
9156.82496 3.6017e-18 
9157.02496 2.7725e-18 
9157.22496 2.2248e-18 
9157.42596 5.8585e-19 
9157.62596 2.1737e-18 
9157.82596 3.6413e-18 
9158.02596 1.4462e-18 
9158.22596 4.9305e-19 
9158.42596 6.5793e-19 
9158.62596 2.4581e-18 
9158.82596 6.9445e-18 
9159.02596 3.2513e-18 
9159.22596 -1.8448e-18 
9159.42596 1.9635e-18 
9159.62596 4.1871e-18 
9159.82596 4.1311e-18 
9160.02596 5.283e-18 
9160.22596 2.3791e-18 
9160.42596 3.0316e-19 
9160.62596 2.2802e-18 
9160.82596 4.2041e-18 
9161.02596 4.8534e-18 
9161.22596 3.5436e-18 
9161.42596 1.6007e-18 
9161.62596 -8.6635e-19 
9161.82596 -2.9215e-18 
9162.02596 3.6905e-18 
9162.22596 7.0344e-18 
9162.42596 3.1637e-18 
9162.62696 -1.043e-18 
9162.82696 -3.0321e-18 
9163.02696 2.6361e-18 
9163.22696 1.9497e-18 
9163.42696 -2.2338e-18 
9163.62696 1.5624e-18 
9163.82696 3.5538e-18 
9164.02696 2.9137e-18 
9164.22696 2.7987e-18 
9164.42696 3.0484e-18 
9164.62696 2.148e-18 
9164.82696 -1.1e-18 
9165.02696 -4.5323e-20 
9165.22696 3.9761e-18 
9165.42696 5.0044e-18 
9165.62696 4.4804e-18 
9165.82696 5.5995e-18 
9166.02696 5.1221e-18 
9166.22696 2.8959e-18 
9166.42696 1.9924e-18 
9166.62696 1.9352e-18 
9166.82696 9.6205e-19 
9167.02696 4.4229e-19 
9167.22696 1.8819e-18 
9167.42696 5.2467e-18 
9167.62796 4.4803e-18 
9167.82796 2.6964e-18 
9168.02796 1.5733e-18 
9168.22796 2.1093e-18 
9168.42796 4.1384e-18 
9168.62796 3.1654e-18 
9168.82796 2.1566e-18 
9169.02796 3.8855e-18 
9169.22796 2.3778e-18 
9169.42796 2.9838e-18 
9169.62796 6.7492e-18 
9169.82796 4.3425e-18 
9170.02796 1.1684e-18 
9170.22796 1.7465e-18 
9170.42796 3.9498e-18 
9170.62796 5.6977e-18 
9170.82796 2.9518e-18 
9171.02796 9.6408e-19 
9171.22796 2.6858e-18 
9171.42796 3.2145e-18 
9171.62796 2.7955e-18 
9171.82796 3.1514e-18 
9172.02796 1.9968e-18 
9172.22796 1.8408e-18 
9172.42796 9.7123e-19 
9172.62796 -5.3612e-19 
9172.82896 7.7522e-20 
9173.02896 2.1124e-18 
9173.22896 2.2328e-18 
9173.42896 5.7176e-19 
9173.62896 -1.6516e-19 
9173.82896 -7.2996e-19 
9174.02896 -1.1249e-18 
9174.22896 1.5906e-18 
9174.42896 5.0669e-18 
9174.62896 4.3152e-18 
9174.82896 2.0481e-18 
9175.02896 5.0002e-18 
9175.22896 7.3882e-18 
9175.42896 3.267e-18 
9175.62896 -1.8525e-19 
9175.82896 1.5779e-18 
9176.02896 4.0685e-18 
9176.22896 -4.3197e-19 
9176.42896 -6.835e-19 
9176.62896 2.4603e-18 
9176.82896 3.067e-18 
9177.02896 4.287e-18 
9177.22896 4.1653e-18 
9177.42896 -9.3776e-19 
9177.62896 -1.2121e-18 
9177.82896 3.1784e-18 
9178.02996 4.5746e-18 
9178.22996 3.639e-18 
9178.42996 2.5534e-18 
9178.62996 4.3406e-18 
9178.82996 3.9782e-18 
9179.02996 2.2903e-18 
9179.22996 2.1997e-18 
9179.42996 1.943e-18 
9179.62996 3.4862e-18 
9179.82996 3.936e-18 
9180.02996 2.6304e-19 
9180.22996 6.542e-19 
9180.42996 3.4012e-18 
9180.62996 5.0766e-18 
9180.82996 6.3444e-18 
9181.02996 7.4761e-18 
9181.22996 5.7665e-18 
9181.42996 3.2773e-18 
9181.62996 1.234e-18 
9181.82996 -6.7477e-19 
9182.02996 1.9655e-18 
9182.22996 5.6283e-18 
9182.42996 3.9719e-18 
9182.62996 3.0247e-18 
9182.82996 2.0188e-18 
9183.03096 1.6257e-18 
9183.23096 1.7174e-18 
9183.43096 -4.0516e-19 
9183.63096 2.0911e-18 
9183.83096 4.6367e-18 
9184.03096 2.2782e-18 
9184.23096 4.1068e-19 
9184.43096 3.3127e-18 
9184.63096 6.8829e-18 
9184.83096 4.5346e-18 
9185.03096 1.2534e-18 
9185.23096 3.0185e-18 
9185.43096 4.1004e-18 
9185.63096 2.4079e-18 
9185.83096 1.444e-18 
9186.03096 3.3661e-18 
9186.23096 3.597e-18 
9186.43096 2.9207e-19 
9186.63096 1.0775e-18 
9186.83096 3.2199e-18 
9187.03096 1.1998e-18 
9187.23096 9.5836e-20 
9187.43096 2.43e-18 
9187.63096 5.749e-18 
9187.83096 4.5744e-18 
9188.03096 2.802e-18 
9188.23196 5.3107e-18 
9188.43196 6.4817e-18 
9188.63196 2.7201e-18 
9188.83196 1.5476e-18 
9189.03196 3.9797e-18 
9189.23196 5.321e-18 
9189.43196 5.3239e-18 
9189.63196 5.1558e-18 
9189.83196 4.112e-18 
9190.03196 2.6785e-18 
9190.23196 1.7102e-18 
9190.43196 2.0853e-18 
9190.63196 8.5457e-19 
9190.83196 1.6301e-18 
9191.03196 4.0786e-18 
9191.23196 3.2883e-18 
9191.43196 4.2387e-18 
9191.63196 6.3036e-18 
9191.83196 9.9736e-20 
9192.03196 -3.1646e-18 
9192.23196 1.2895e-18 
9192.43196 3.7146e-18 
9192.63196 3.7222e-18 
9192.83196 3.4688e-18 
9193.03196 3.3118e-18 
9193.23296 4.6124e-18 
9193.43296 2.2695e-18 
9193.63296 5.12e-19 
9193.83296 2.5026e-18 
9194.03296 2.8829e-18 
9194.23296 3.3895e-18 
9194.43296 2.2053e-18 
9194.63296 2.3832e-18 
9194.83296 3.1312e-18 
9195.03296 2.9518e-18 
9195.23296 4.0044e-18 
9195.43296 5.6184e-18 
9195.63296 5.9355e-18 
9195.83296 3.8426e-18 
9196.03296 2.0041e-18 
9196.23296 2.0342e-18 
9196.43296 2.8274e-18 
9196.63296 5.0264e-18 
9196.83296 3.3403e-18 
9197.03296 1.4974e-18 
9197.23296 1.6643e-18 
9197.43296 2.2388e-18 
9197.63296 2.3998e-18 
9197.83296 1.9258e-18 
9198.03296 4.1205e-18 
9198.23296 3.8354e-18 
9198.43396 5.7443e-18 
9198.63396 6.9807e-18 
9198.83396 2.1668e-18 
9199.03396 6.5579e-19 
9199.23396 2.602e-18 
9199.43396 3.3638e-18 
9199.63396 2.0852e-18 
9199.83396 3.9521e-19 
9200.03396 1.4447e-18 
9200.23396 3.9215e-18 
9200.43396 3.7096e-18 
9200.63396 4.5201e-18 
9200.83396 7.0431e-18 
9201.03396 7.502e-18 
9201.23396 3.8469e-18 
9201.43396 2.349e-18 
9201.63396 4.1824e-18 
9201.83396 5.4285e-18 
9202.03396 3.5512e-18 
9202.23396 2.1203e-18 
9202.43396 3.0439e-18 
9202.63396 4.5972e-18 
9202.83396 3.8884e-18 
9203.03396 1.4765e-18 
9203.23396 4.5054e-18 
9203.43496 6.4563e-18 
9203.63496 6.027e-18 
9203.83496 6.5962e-18 
9204.03496 2.2151e-18 
9204.23496 7.6342e-19 
9204.43496 3.0091e-18 
9204.63496 4.1639e-19 
9204.83496 -8.6302e-19 
9205.03496 -4.3534e-19 
9205.23496 -1.168e-18 
9205.43496 -8.8991e-19 
9205.63496 1.2168e-18 
9205.83496 1.5564e-18 
9206.03496 5.893e-18 
9206.23496 9.5337e-18 
9206.43496 6.4731e-18 
9206.63496 4.9331e-18 
9206.83496 1.9217e-18 
9207.03496 -1.2519e-20 
9207.23496 4.3499e-19 
9207.43496 9.611e-19 
9207.63496 2.3232e-18 
9207.83496 2.0732e-18 
9208.03496 1.3013e-18 
9208.23496 3.2063e-18 
9208.43496 3.5856e-18 
9208.63596 1.2254e-18 
9208.83596 4.4656e-19 
9209.03596 2.3058e-18 
9209.23596 2.8088e-18 
9209.43596 1.7361e-18 
9209.63596 2.1348e-18 
9209.83596 2.8098e-18 
9210.03596 2.8606e-18 
9210.23596 2.7742e-18 
9210.43596 4.6639e-18 
9210.63596 4.7856e-18 
9210.83596 1.9444e-18 
9211.03596 3.0935e-18 
9211.23596 4.4824e-18 
9211.43596 4.9962e-18 
9211.63596 4.6911e-18 
9211.83596 3.7826e-18 
9212.03596 4.0639e-18 
9212.23596 2.5258e-18 
9212.43596 3.6721e-18 
9212.63596 6.473e-18 
9212.83596 2.2296e-18 
9213.03596 1.5276e-18 
9213.23596 1.5172e-18 
9213.43596 1.8224e-18 
9213.63696 5.1494e-18 
9213.83696 6.0059e-18 
9214.03696 5.1929e-18 
9214.23696 4.9889e-18 
9214.43696 3.3656e-18 
9214.63696 1.3073e-18 
9214.83696 1.9501e-18 
9215.03696 9.5225e-19 
9215.23696 1.9297e-18 
9215.43696 3.4023e-18 
9215.63696 3.3168e-18 
9215.83696 2.5953e-18 
9216.03696 2.1405e-18 
9216.23696 1.5653e-18 
9216.43696 2.257e-18 
9216.63696 2.4432e-18 
9216.83696 3.514e-18 
9217.03696 3.2381e-18 
9217.23696 1.8498e-18 
9217.43696 9.3307e-19 
9217.63696 3.4937e-18 
9217.83696 3.844e-19 
9218.03696 1.1809e-18 
9218.23696 5.2141e-18 
9218.43696 2.2638e-18 
9218.63696 1.0772e-18 
9218.83796 -4.1261e-18 
9219.03796 -3.2538e-18 
9219.23796 9.074e-19 
9219.43796 -1.873e-19 
9219.63796 1.2281e-18 
9219.83796 4.0328e-18 
9220.03796 3.7413e-18 
9220.23796 1.3122e-18 
9220.43796 8.1308e-19 
9220.63796 2.694e-18 
9220.83796 2.3279e-18 
9221.03796 6.4673e-19 
9221.23796 7.9712e-21 
9221.43796 1.0331e-18 
9221.63796 3.3915e-18 
9221.83796 4.1376e-18 
9222.03796 4.7129e-18 
9222.23796 3.5851e-18 
9222.43796 2.6731e-18 
9222.63796 3.3414e-18 
9222.83796 4.1785e-18 
9223.03796 4.353e-18 
9223.23796 2.1702e-18 
9223.43796 2.2336e-18 
9223.63796 4.5463e-18 
9223.83796 3.5018e-18 
9224.03896 1.8379e-18 
9224.23896 4.8924e-18 
9224.43896 8.6642e-18 
9224.63896 6.3004e-18 
9224.83896 2.5415e-18 
9225.03896 2.5319e-18 
9225.23896 2.4597e-19 
9225.43896 7.0302e-19 
9225.63896 4.645e-18 
9225.83896 3.4994e-18 
9226.03896 3.4831e-18 
9226.23896 2.4624e-18 
9226.43896 1.2512e-18 
9226.63896 5.2251e-18 
9226.83896 1.9236e-18 
9227.03896 4.1442e-18 
9227.23896 9.4694e-18 
9227.43896 5.7831e-18 
9227.63896 7.9408e-19 
9227.83896 -2.307e-18 
9228.03896 -9.1541e-19 
9228.23896 5.0933e-18 
9228.43896 4.6506e-18 
9228.63896 -2.0788e-18 
9228.83896 -1.8097e-18 
9229.03996 1.6832e-18 
9229.23996 4.1436e-18 
9229.43996 5.211e-18 
9229.63996 1.1145e-18 
9229.83996 -1.9484e-18 
9230.03996 9.8231e-19 
9230.23996 4.2023e-18 
9230.43996 6.5967e-18 
9230.63996 7.0378e-18 
9230.83996 2.7513e-18 
9231.03996 4.3459e-19 
9231.23996 3.1788e-18 
9231.43996 6.2306e-18 
9231.63996 6.2503e-18 
9231.83996 2.4354e-18 
9232.03996 9.8393e-19 
9232.23996 3.0313e-18 
9232.43996 4.2163e-18 
9232.63996 4.1496e-18 
9232.83996 1.7232e-18 
9233.03996 2.8603e-18 
9233.23996 6.9384e-18 
9233.43996 5.2699e-18 
9233.63996 2.8463e-18 
9233.83996 1.6573e-20 
9234.03996 1.5894e-18 
9234.24096 4.6216e-18 
9234.44096 -1.3744e-18 
9234.64096 -3.0401e-18 
9234.84096 -9.5625e-19 
9235.04096 -1.0988e-18 
9235.24096 2.5904e-18 
9235.44096 6.6296e-18 
9235.64096 6.3505e-18 
9235.84096 4.4397e-18 
9236.04096 2.5792e-18 
9236.24096 -3.0534e-19 
9236.44096 2.0347e-18 
9236.64096 5.9769e-18 
9236.84096 4.7189e-18 
9237.04096 3.0069e-18 
9237.24096 2.8769e-18 
9237.44096 2.6409e-18 
9237.64096 3.1962e-18 
9237.84096 7.3071e-19 
9238.04096 1.0837e-18 
9238.24096 4.7317e-18 
9238.44096 3.4265e-18 
9238.64096 2.0092e-18 
9238.84096 4.5494e-18 
9239.04096 5.4924e-18 
9239.24196 1.0796e-18 
9239.44196 6.9329e-19 
9239.64196 3.0799e-18 
9239.84196 5.5232e-18 
9240.04196 4.3235e-18 
9240.24196 3.3996e-18 
9240.44196 4.2711e-18 
9240.64196 4.028e-18 
9240.84196 5.0953e-18 
9241.04196 5.4121e-18 
9241.24196 9.166e-19 
9241.44196 -2.665e-19 
9241.64196 3.4286e-18 
9241.84196 3.1223e-18 
9242.04196 3.5379e-18 
9242.24196 4.8295e-18 
9242.44196 6.2443e-18 
9242.64196 2.7719e-18 
9242.84196 6.1379e-19 
9243.04196 2.996e-18 
9243.24196 1.7229e-18 
9243.44196 1.6131e-18 
9243.64196 2.3957e-18 
9243.84196 -1.1817e-18 
9244.04196 -1.6398e-18 
9244.24196 1.1857e-18 
9244.44296 2.3817e-18 
9244.64296 1.1856e-18 
9244.84296 -6.2015e-19 
9245.04296 1.8141e-18 
9245.24296 3.0174e-18 
9245.44296 -2.1592e-18 
9245.64296 -1.2426e-18 
9245.84296 3.5606e-18 
9246.04296 3.2057e-18 
9246.24296 2.7218e-18 
9246.44296 7.3651e-19 
9246.64296 1.6117e-18 
9246.84296 2.3504e-18 
9247.04296 7.8662e-19 
9247.24296 1.7741e-18 
9247.44296 1.8008e-18 
9247.64296 2.2304e-18 
9247.84296 4.0332e-18 
9248.04296 1.6999e-18 
9248.24296 1.9959e-18 
9248.44296 1.8608e-18 
9248.64296 -1.5598e-18 
9248.84296 -9.6658e-19 
9249.04296 1.9092e-18 
9249.24296 5.0114e-18 
9249.44396 6.0792e-18 
9249.64396 2.3083e-18 
9249.84396 3.8323e-18 
9250.04396 4.8007e-18 
9250.24396 2.2884e-18 
9250.44396 4.5596e-18 
9250.64396 3.5444e-18 
9250.84396 4.7449e-18 
9251.04396 4.8578e-18 
9251.24396 2.7117e-18 
9251.44396 2.3415e-18 
9251.64396 3.8511e-18 
9251.84396 2.4137e-18 
9252.04396 1.6085e-18 
9252.24396 6.9062e-18 
9252.44396 4.5467e-18 
9252.64396 2.174e-18 
9252.84396 2.3049e-18 
9253.04396 7.1293e-19 
9253.24396 2.0291e-18 
9253.44396 3.8204e-18 
9253.64396 2.4077e-18 
9253.84396 2.7941e-18 
9254.04396 5.546e-18 
9254.24396 4.3436e-18 
9254.44396 1.8008e-18 
9254.64496 4.0101e-18 
9254.84496 6.3967e-18 
9255.04496 2.5656e-18 
9255.24496 -1.0327e-18 
9255.44496 4.0245e-18 
9255.64496 7.9802e-18 
9255.84496 1.3012e-18 
9256.04496 2.2086e-18 
9256.24496 5.3959e-18 
9256.44496 9.3483e-19 
9256.64496 4.4341e-18 
9256.84496 7.2926e-18 
9257.04496 2.8721e-18 
9257.24496 3.7678e-18 
9257.44496 3.8982e-18 
9257.64496 1.2971e-18 
9257.84496 3.3193e-18 
9258.04496 2.6349e-18 
9258.24496 -2.5795e-18 
9258.44496 -7.8752e-19 
9258.64496 3.5372e-18 
9258.84496 3.1671e-18 
9259.04496 4.6436e-18 
9259.24496 4.327e-18 
9259.44496 1.7369e-18 
9259.64596 1.0909e-18 
9259.84596 6.4542e-19 
9260.04596 3.5889e-18 
9260.24596 5.7888e-18 
9260.44596 3.8497e-18 
9260.64596 4.074e-18 
9260.84596 4.6454e-18 
9261.04596 2.6402e-18 
9261.24596 3.9207e-19 
9261.44596 -4.7741e-19 
9261.64596 2.1024e-18 
9261.84596 1.964e-18 
9262.04596 2.3191e-19 
9262.24596 1.0999e-18 
9262.44596 1.9542e-18 
9262.64596 6.6198e-19 
9262.84596 2.7511e-18 
9263.04596 5.541e-18 
9263.24596 1.5581e-18 
9263.44596 -2.6727e-18 
9263.64596 -1.9935e-18 
9263.84596 2.6029e-18 
9264.04596 7.9703e-18 
9264.24596 5.6893e-18 
9264.44596 -1.2549e-18 
9264.64596 -1.4403e-18 
9264.84696 2.8745e-18 
9265.04696 7.3338e-18 
9265.24696 4.0774e-18 
9265.44696 -1.6613e-18 
9265.64696 -7.5498e-19 
9265.84696 2.2837e-18 
9266.04696 3.1488e-18 
9266.24696 1.9087e-18 
9266.44696 2.0522e-18 
9266.64696 3.2186e-18 
9266.84696 2.9623e-18 
9267.04696 -6.353e-19 
9267.24696 1.153e-18 
9267.44696 6.1006e-18 
9267.64696 2.1977e-18 
9267.84696 -1.7049e-18 
9268.04696 -9.3746e-19 
9268.24696 1.2746e-18 
9268.44696 2.3337e-18 
9268.64696 1.5366e-18 
9268.84696 2.876e-18 
9269.04696 4.4143e-18 
9269.24696 3.3269e-18 
9269.44696 4.2164e-19 
9269.64696 -1.0123e-19 
9269.84696 1.7861e-18 
9270.04796 1.4893e-18 
9270.24796 6.8794e-20 
9270.44796 1.2107e-19 
9270.64796 2.6349e-18 
9270.84796 3.6958e-18 
9271.04796 2.6406e-18 
9271.24796 2.4748e-18 
9271.44796 5.7638e-19 
9271.64796 1.1573e-18 
9271.84796 1.8949e-18 
9272.04796 6.3181e-19 
9272.24796 -5.012e-19 
9272.44796 -1.6267e-18 
9272.64796 9.1876e-19 
9272.84796 3.6016e-18 
9273.04796 3.3581e-18 
9273.24796 3.3201e-18 
9273.44796 4.1249e-18 
9273.64796 4.8758e-18 
9273.84796 2.7146e-18 
9274.04796 1.9291e-18 
9274.24796 4.3157e-18 
9274.44796 4.1139e-18 
9274.64796 6.0438e-19 
9274.84796 7.0881e-19 
9275.04896 1.8433e-18 
9275.24896 1.3054e-18 
9275.44896 1.7622e-18 
9275.64896 5.3567e-18 
9275.84896 5.1604e-18 
9276.04896 1.6592e-18 
9276.24896 1.5309e-18 
9276.44896 2.163e-18 
9276.64896 1.5011e-18 
9276.84896 3.4438e-18 
9277.04896 6.2098e-18 
9277.24896 6.0457e-18 
9277.44896 3.6141e-18 
9277.64896 4.3792e-18 
9277.84896 7.4379e-18 
9278.04896 4.6387e-18 
9278.24896 2.1485e-18 
9278.44896 3.5013e-18 
9278.64896 5.3415e-18 
9278.84896 5.5476e-18 
9279.04896 2.7107e-18 
9279.24896 3.0016e-18 
9279.44896 4.2663e-18 
9279.64896 3.253e-18 
9279.84896 2.6536e-18 
9280.04896 3.2477e-18 
9280.24996 3.2825e-18 
9280.44996 1.5862e-18 
9280.64996 9.4933e-19 
9280.84996 2.5119e-18 
9281.04996 1.0284e-18 
9281.24996 5.9828e-20 
9281.44996 1.4168e-18 
9281.64996 3.0379e-18 
9281.84996 3.1291e-18 
9282.04996 2.7707e-18 
9282.24996 2.4359e-18 
9282.44996 3.5096e-18 
9282.64996 4.5698e-18 
9282.84996 6.3703e-18 
9283.04996 6.608e-18 
9283.24996 4.4043e-18 
9283.44996 3.4456e-18 
9283.64996 4.5323e-18 
9283.84996 4.3379e-18 
9284.04996 2.711e-18 
9284.24996 2.2809e-18 
9284.44996 2.9471e-18 
9284.64996 3.3424e-18 
9284.84996 2.0706e-18 
9285.04996 1.9396e-18 
9285.25096 3.3331e-18 
9285.45096 3.0251e-18 
9285.65096 1.2627e-19 
9285.85096 -4.9695e-19 
9286.05096 2.1775e-18 
9286.25096 1.6864e-18 
9286.45096 6.9376e-19 
9286.65096 4.7501e-18 
9286.85096 4.3435e-18 
9287.05096 4.5615e-19 
9287.25096 1.9671e-18 
9287.45096 3.8325e-18 
9287.65096 2.3694e-18 
9287.85096 -1.5807e-19 
9288.05096 -1.5715e-18 
9288.25096 -1.7075e-18 
9288.45096 1.3714e-18 
9288.65096 2.7203e-18 
9288.85096 1.2155e-18 
9289.05096 -2.1882e-19 
9289.25096 -2.7654e-19 
9289.45096 9.2377e-19 
9289.65096 1.0939e-18 
9289.85096 5.6225e-19 
9290.05096 1.2808e-18 
9290.25096 1.4388e-18 
9290.45196 1.5199e-18 
9290.65196 3.0228e-18 
9290.85196 5.152e-18 
9291.05196 4.2187e-18 
9291.25196 1.0087e-18 
9291.45196 8.2539e-19 
9291.65196 4.0115e-18 
9291.85196 6.4343e-18 
9292.05196 4.9107e-18 
9292.25196 2.6229e-18 
9292.45196 1.5745e-18 
9292.65196 7.8417e-20 
9292.85196 -3.4308e-19 
9293.05196 9.3171e-19 
9293.25196 2.7869e-18 
9293.45196 1.8802e-18 
9293.65196 2.4883e-18 
9293.85196 2.491e-18 
9294.05196 3.1585e-18 
9294.25196 3.9052e-18 
9294.45196 1.2862e-18 
9294.65196 8.3565e-19 
9294.85196 5.6059e-19 
9295.05196 9.0461e-19 
9295.25196 9.0669e-19 
9295.45296 3.1807e-18 
9295.65296 3.671e-18 
9295.85296 7.8274e-19 
9296.05296 2.6268e-18 
9296.25296 3.4961e-18 
9296.45296 2.5126e-19 
9296.65296 -2.0152e-18 
9296.85296 -1.8651e-18 
9297.05296 3.7103e-19 
9297.25296 3.8363e-19 
9297.45296 4.4833e-19 
9297.65296 2.4456e-18 
9297.85296 5.6873e-18 
9298.05296 5.589e-18 
9298.25296 3.4634e-18 
9298.45296 1.5104e-18 
9298.65296 1.2269e-18 
9298.85296 8.3661e-19 
9299.05296 1.7573e-18 
9299.25296 2.6655e-18 
9299.45296 5.8268e-19 
9299.65296 2.787e-19 
9299.85296 3.8212e-18 
9300.05296 3.8816e-18 
9300.25296 3.6308e-18 
9300.45296 4.4232e-18 
9300.65396 3.3606e-18 
9300.85396 2.0445e-18 
9301.05396 3.809e-18 
9301.25396 5.179e-18 
9301.45396 5.1407e-18 
9301.65396 5.5709e-18 
9301.85396 3.1854e-18 
9302.05396 1.2444e-18 
9302.25396 1.0162e-18 
9302.45396 1.6757e-19 
9302.65396 2.0147e-18 
9302.85396 4.0043e-18 
9303.05396 2.4393e-18 
9303.25396 5.0044e-19 
9303.45396 1.0253e-18 
9303.65396 2.7597e-18 
9303.85396 1.6316e-18 
9304.05396 6.7674e-19 
9304.25396 1.8512e-18 
9304.45396 3.0634e-18 
9304.65396 4.4175e-18 
9304.85396 5.3618e-18 
9305.05396 3.9325e-18 
9305.25396 8.8515e-19 
9305.45396 1.3493e-18 
9305.65496 2.9924e-18 
9305.85496 2.3996e-19 
9306.05496 -4.7462e-20 
9306.25496 1.7244e-18 
9306.45496 4.7753e-18 
9306.65496 5.8946e-18 
9306.85496 3.3887e-18 
9307.05496 -2.9726e-18 
9307.25496 -7.916e-18 
9307.45496 -2.8478e-18 
9307.65496 1.3049e-18 
9308.05496 2.2266e-18 
9308.25496 1.4669e-17 
9308.45496 -8.4214e-19 
9308.65496 -1.8621e-17 
9308.85496 6.2979e-18 
9309.05496 -1.9357e-18 
9309.65496 -1.0311e-17 
9309.85496 -1.3526e-17 
9310.05496 -1.2863e-17 
