8291.98795 2.3305e-17 
8292.18795 2.2149e-17 
8292.38795 2.5058e-17 
8292.58795 2.5398e-17 
8292.78795 2.4112e-17 
8292.98795 2.3642e-17 
8293.18795 2.2049e-17 
8293.38795 2.0719e-17 
8293.58795 2.0733e-17 
8293.78795 2.2704e-17 
8293.98795 2.2827e-17 
8294.18795 2.0497e-17 
8294.38795 2.0642e-17 
8294.58795 2.3884e-17 
8294.78795 2.4197e-17 
8294.98795 2.3863e-17 
8295.18795 2.2823e-17 
8295.38795 2.2522e-17 
8295.58795 2.2615e-17 
8295.78795 2.1373e-17 
8295.98895 1.9058e-17 
8296.18895 1.9039e-17 
8296.38895 2.2903e-17 
8296.58895 2.2565e-17 
8296.78895 2.2901e-17 
8296.98895 2.2632e-17 
8297.18895 1.9303e-17 
8297.38895 2.1868e-17 
8297.58895 2.8865e-17 
8297.78895 2.0708e-17 
8297.98895 1.8882e-17 
8298.18895 2.342e-17 
8298.38895 2.0923e-17 
8298.58895 2.1371e-17 
8298.78895 2.5335e-17 
8298.98895 2.5439e-17 
8299.18895 2.3267e-17 
8299.38895 2.3263e-17 
8299.58895 2.0616e-17 
8299.78895 1.2824e-17 
8299.98895 1.5068e-17 
8300.18895 2.9745e-17 
8300.38895 1.5027e-17 
8300.58895 1.7915e-17 
8300.78895 2.4637e-17 
8300.98895 1.6097e-17 
8301.18895 2.1055e-17 
8301.38995 2.7503e-17 
8301.58995 2.4686e-17 
8301.78995 2.071e-17 
8301.98995 2.2161e-17 
8302.18995 2.4137e-17 
8302.38995 2.2832e-17 
8302.58995 2.2589e-17 
8302.78995 2.2118e-17 
8302.98995 2.2448e-17 
8303.18995 2.3771e-17 
8303.38995 2.2074e-17 
8303.58995 2.0506e-17 
8303.78995 2.1701e-17 
8303.98995 2.2873e-17 
8304.18995 2.3486e-17 
8304.38995 2.3142e-17 
8304.58995 2.4038e-17 
8304.78995 2.4396e-17 
8304.98995 2.413e-17 
8305.18995 2.1762e-17 
8305.38995 1.9364e-17 
8305.58995 1.9869e-17 
8305.78995 2.0538e-17 
8305.98995 2.1634e-17 
8306.18995 2.0658e-17 
8306.38995 2.263e-17 
8306.58995 2.0641e-17 
8306.79095 1.997e-17 
8306.99095 2.2488e-17 
8307.19095 2.2935e-17 
8307.39095 2.2878e-17 
8307.59095 2.3387e-17 
8307.79095 2.3664e-17 
8307.99095 2.2342e-17 
8308.19095 2.2763e-17 
8308.39095 2.4056e-17 
8308.59095 2.2931e-17 
8308.79095 2.0886e-17 
8308.99095 2.1147e-17 
8309.19095 2.4277e-17 
8309.39095 2.1869e-17 
8309.59095 2.0934e-17 
8309.79095 2.4147e-17 
8309.99095 2.3116e-17 
8310.19095 2.1505e-17 
8310.39095 2.1948e-17 
8310.59095 2.3509e-17 
8310.79095 2.4648e-17 
8310.99095 2.1406e-17 
8311.19095 2.1949e-17 
8311.39095 2.3409e-17 
8311.59095 1.8409e-17 
8311.79095 1.1492e-17 
8311.99195 2.2568e-17 
8312.19195 2.2489e-17 
8312.39195 2.0353e-17 
8312.59195 2.2664e-17 
8312.79195 2.2481e-17 
8312.99195 2.2181e-17 
8313.19195 2.4867e-17 
8313.39195 2.0698e-17 
8313.59195 1.9242e-17 
8313.79195 2.1096e-17 
8313.99195 2.053e-17 
8314.19195 2.0184e-17 
8314.39195 2.4271e-17 
8314.59195 2.5534e-17 
8314.79195 2.3777e-17 
8314.99195 2.2327e-17 
8315.19195 2.1316e-17 
8315.39195 2.3033e-17 
8315.59195 2.1253e-17 
8315.79195 1.8819e-17 
8315.99195 2.1636e-17 
8316.19195 2.219e-17 
8316.39195 2.3631e-17 
8316.59195 2.0983e-17 
8316.79195 1.9948e-17 
8316.99195 2.0088e-17 
8317.19195 2.0175e-17 
8317.39295 2.0771e-17 
8317.59295 2.1231e-17 
8317.79295 2.1895e-17 
8317.99295 2.1121e-17 
8318.19295 2.3327e-17 
8318.39295 2.5155e-17 
8318.59295 2.2891e-17 
8318.79295 2.3769e-17 
8318.99295 2.3611e-17 
8319.19295 2.1654e-17 
8319.39295 2.184e-17 
8319.59295 2.2281e-17 
8319.79295 2.1528e-17 
8319.99295 2.2145e-17 
8320.19295 2.2624e-17 
8320.39295 2.2292e-17 
8320.59295 2.1948e-17 
8320.79295 2.2273e-17 
8320.99295 2.1281e-17 
8321.19295 2.047e-17 
8321.39295 2.2596e-17 
8321.59295 2.3444e-17 
8321.79295 2.3087e-17 
8321.99295 2.1015e-17 
8322.19295 2.2118e-17 
8322.39295 2.5412e-17 
8322.59295 2.3824e-17 
8322.79395 2.164e-17 
8322.99395 2.146e-17 
8323.19395 2.1799e-17 
8323.39395 2.0706e-17 
8323.59395 2.1024e-17 
8323.79395 2.1621e-17 
8323.99395 2.1595e-17 
8324.19395 2.2914e-17 
8324.39395 2.2506e-17 
8324.59395 2.1353e-17 
8324.79395 2.1911e-17 
8324.99395 2.1472e-17 
8325.19395 2.3165e-17 
8325.39395 2.448e-17 
8325.59395 2.2585e-17 
8325.79395 2.0247e-17 
8325.99395 2.0823e-17 
8326.19395 2.2864e-17 
8326.39395 2.1413e-17 
8326.59395 2.2303e-17 
8326.79395 2.2795e-17 
8326.99395 2.2191e-17 
8327.19395 2.1962e-17 
8327.39395 2.2201e-17 
8327.59395 2.2512e-17 
8327.79395 2.2309e-17 
8327.99395 2.2605e-17 
8328.19495 2.1005e-17 
8328.39495 1.9284e-17 
8328.59495 1.9901e-17 
8328.79495 2.1922e-17 
8328.99495 2.3444e-17 
8329.19495 2.1391e-17 
8329.39495 2.0443e-17 
8329.59495 1.9655e-17 
8329.79495 2.1354e-17 
8329.99495 2.3138e-17 
8330.19495 2.1348e-17 
8330.39495 2.0539e-17 
8330.59495 2.2144e-17 
8330.79495 2.3645e-17 
8330.99495 2.2367e-17 
8331.19495 2.1975e-17 
8331.39495 2.2354e-17 
8331.59495 2.1256e-17 
8331.79495 2.0523e-17 
8331.99495 2.1747e-17 
8332.19495 2.3165e-17 
8332.39495 2.4294e-17 
8332.59495 2.3134e-17 
8332.79495 2.1912e-17 
8332.99495 2.1778e-17 
8333.19495 1.9564e-17 
8333.39595 2.1225e-17 
8333.59595 2.4152e-17 
8333.79595 2.3096e-17 
8333.99595 2.2414e-17 
8334.19595 2.0569e-17 
8334.39595 2.1614e-17 
8334.59595 2.318e-17 
8334.79595 2.3586e-17 
8334.99595 2.299e-17 
8335.19595 2.1309e-17 
8335.39595 2.1399e-17 
8335.59595 2.2301e-17 
8335.79595 2.1622e-17 
8335.99595 2.0745e-17 
8336.19595 2.1365e-17 
8336.39595 2.2301e-17 
8336.59595 2.2897e-17 
8336.79595 2.184e-17 
8336.99595 2.2159e-17 
8337.19595 2.1658e-17 
8337.39595 2.1262e-17 
8337.59595 2.2321e-17 
8337.79595 2.2314e-17 
8337.99595 2.0022e-17 
8338.19595 1.9633e-17 
8338.39595 2.183e-17 
8338.59595 2.1435e-17 
8338.79695 2.2537e-17 
8338.99695 2.4582e-17 
8339.19695 2.4883e-17 
8339.39695 2.4398e-17 
8339.59695 2.4695e-17 
8339.79695 2.328e-17 
8339.99695 2.1044e-17 
8340.19695 1.9795e-17 
8340.39695 2.0693e-17 
8340.59695 2.1266e-17 
8340.79695 2.1311e-17 
8340.99695 2.0411e-17 
8341.19695 2.2013e-17 
8341.39695 2.3861e-17 
8341.59695 2.1907e-17 
8341.79695 2.0942e-17 
8341.99695 2.0668e-17 
8342.19695 2.0917e-17 
8342.39695 2.0973e-17 
8342.59695 2.0181e-17 
8342.79695 2.1848e-17 
8342.99695 2.1375e-17 
8343.19695 2.0756e-17 
8343.39695 2.1608e-17 
8343.59695 2.1338e-17 
8343.79695 2.158e-17 
8343.99695 2.3665e-17 
8344.19795 2.2355e-17 
8344.39795 2.3649e-17 
8344.59795 2.2519e-17 
8344.79795 2.1189e-17 
8344.99795 2.4009e-17 
8345.19795 1.9163e-17 
8345.39795 8.7725e-18 
8345.59795 2.0656e-17 
8346.79795 -5.845e-18 
8346.99795 3.0151e-17 
8347.19795 2.3241e-17 
8347.39795 1.907e-17 
8347.59795 2.123e-17 
8347.79795 2.1445e-17 
8347.99795 2.1086e-17 
8348.19795 2.303e-17 
8348.39795 2.3607e-17 
8348.59795 2.2748e-17 
8348.79795 2.0283e-17 
8348.99795 1.831e-17 
8349.19795 2.0134e-17 
8349.39795 2.168e-17 
8349.59895 2.1015e-17 
8349.79895 2.3933e-17 
8349.99895 2.3784e-17 
8350.19895 2.0426e-17 
8350.39895 2.0686e-17 
8350.59895 2.0837e-17 
8350.79895 1.9979e-17 
8350.99895 2.2344e-17 
8351.19895 2.2872e-17 
8351.39895 2.1416e-17 
8351.59895 2.2398e-17 
8351.79895 2.4051e-17 
8351.99895 2.3348e-17 
8352.19895 1.8702e-17 
8352.39895 1.9716e-17 
8352.59895 2.1038e-17 
8352.79895 2.1044e-17 
8352.99895 2.1731e-17 
8353.19895 2.1098e-17 
8353.39895 2.2725e-17 
8353.59895 2.2389e-17 
8353.79895 2.3455e-17 
8353.99895 2.0031e-17 
8354.19895 2.0259e-17 
8354.39895 2.5079e-17 
8354.59895 2.4636e-17 
8354.79995 2.2076e-17 
8354.99995 2.1047e-17 
8355.19995 2.0674e-17 
8355.39995 1.8476e-17 
8355.59995 2.1202e-17 
8355.79995 2.2995e-17 
8355.99995 2.2434e-17 
8356.19995 2.1988e-17 
8356.39995 2.1068e-17 
8356.59995 1.9673e-17 
8356.79995 1.9695e-17 
8356.99995 2.0264e-17 
8357.19995 2.2051e-17 
8357.39995 2.1078e-17 
8357.59995 2.1414e-17 
8357.79995 2.312e-17 
8357.99995 2.2845e-17 
8358.19995 2.1282e-17 
8358.39995 2.179e-17 
8358.59995 2.0395e-17 
8358.79995 2.0142e-17 
8358.99995 2.1631e-17 
8359.19995 2.2312e-17 
8359.39995 2.3376e-17 
8359.59995 2.2393e-17 
8359.79995 2.1203e-17 
8359.99995 2.0916e-17 
8360.20095 1.8664e-17 
8360.40095 2.1482e-17 
8360.60095 2.3586e-17 
8360.80095 2.2336e-17 
8361.00095 2.1821e-17 
8361.20095 2.043e-17 
8361.40095 2.1996e-17 
8361.60095 2.1454e-17 
8361.80095 2.1463e-17 
8362.00095 2.151e-17 
8362.20095 2.1399e-17 
8362.40095 2.1143e-17 
8362.60095 2.1311e-17 
8362.80095 2.3418e-17 
8363.00095 2.2999e-17 
8363.20095 2.0574e-17 
8363.40095 2.1116e-17 
8363.60095 2.3466e-17 
8363.80095 2.2607e-17 
8364.00095 2.0368e-17 
8364.20095 2.0719e-17 
8364.40095 2.2137e-17 
8364.60095 2.2022e-17 
8364.80095 2.1402e-17 
8365.00095 2.1867e-17 
8365.20095 2.2694e-17 
8365.40095 2.1898e-17 
8365.60195 2.0776e-17 
8365.80195 2.1022e-17 
8366.00195 1.7816e-17 
8366.20195 2.0671e-17 
8366.40195 2.0325e-17 
8366.60195 1.8942e-17 
8366.80195 1.8683e-17 
8367.00195 2.3917e-17 
8367.20195 1.9932e-17 
8367.40195 2.0066e-17 
8367.60195 2.2605e-17 
8367.80195 2.1642e-17 
8368.00195 2.1919e-17 
8368.20195 2.1693e-17 
8368.40195 2.0808e-17 
8368.60195 2.041e-17 
8368.80195 2.1562e-17 
8369.00195 2.3374e-17 
8369.20195 2.1083e-17 
8369.40195 2.11e-17 
8369.60195 2.3191e-17 
8369.80195 2.3422e-17 
8370.00195 2.3413e-17 
8370.20195 2.2568e-17 
8370.40195 1.9732e-17 
8370.60195 2.1793e-17 
8370.80195 2.4917e-17 
8371.00295 2.4162e-17 
8371.20295 2.305e-17 
8371.40295 2.291e-17 
8371.60295 2.1966e-17 
8371.80295 2.2628e-17 
8372.00295 2.3533e-17 
8372.20295 2.3413e-17 
8372.40295 2.2786e-17 
8372.60295 2.0809e-17 
8372.80295 2.0842e-17 
8373.00295 2.0407e-17 
8373.20295 1.9801e-17 
8373.40295 2.221e-17 
8373.60295 2.1327e-17 
8373.80295 1.9115e-17 
8374.00295 1.8581e-17 
8374.20295 2.0062e-17 
8374.40295 2.1211e-17 
8374.60295 2.396e-17 
8374.80295 2.4408e-17 
8375.00295 2.1722e-17 
8375.20295 2.044e-17 
8375.40295 2.0311e-17 
8375.60295 2.1564e-17 
8375.80295 2.1012e-17 
8376.00295 2.0279e-17 
8376.20395 2.0346e-17 
8376.40395 2.1265e-17 
8376.60395 2.2027e-17 
8376.80395 2.1979e-17 
8377.00395 2.2408e-17 
8377.20395 2.2732e-17 
8377.40395 2.1866e-17 
8377.60395 2.199e-17 
8377.80395 2.2535e-17 
8378.00395 2.3595e-17 
8378.20395 2.4039e-17 
8378.40395 2.2417e-17 
8378.60395 2.1009e-17 
8378.80395 2.1823e-17 
8379.00395 2.2884e-17 
8379.20395 2.3023e-17 
8379.40395 2.1097e-17 
8379.60395 2.0398e-17 
8379.80395 2.0355e-17 
8380.00395 2.2599e-17 
8380.20395 2.2561e-17 
8380.40395 2.1789e-17 
8380.60395 2.2344e-17 
8380.80395 2.2054e-17 
8381.00395 2.1253e-17 
8381.20395 2.1309e-17 
8381.40395 2.083e-17 
8381.60495 1.9811e-17 
8381.80495 2.0176e-17 
8382.00495 2.1701e-17 
8382.20495 2.0891e-17 
8382.40495 2.07e-17 
8382.60495 2.2524e-17 
8382.80495 2.4284e-17 
8383.00495 2.3335e-17 
8383.20495 2.1509e-17 
8383.40495 2.2079e-17 
8383.60495 2.01e-17 
8383.80495 1.1722e-17 
8384.00495 9.4957e-18 
8384.20495 1.9582e-17 
8384.40495 2.0331e-17 
8384.60495 8.5893e-18 
8384.80495 1.1647e-17 
8385.00495 1.9939e-17 
8385.20495 2.4501e-17 
8385.40495 2.5127e-17 
8385.60495 2.4112e-17 
8385.80495 2.2535e-17 
8386.00495 2.2123e-17 
8386.20495 2.1459e-17 
8386.40495 1.982e-17 
8386.60495 1.9302e-17 
8386.80495 1.956e-17 
8387.00595 2.1716e-17 
8387.20595 2.2886e-17 
8387.40595 2.2112e-17 
8387.60595 2.25e-17 
8387.80595 2.3695e-17 
8388.00595 2.345e-17 
8388.20595 2.211e-17 
8388.40595 2.1434e-17 
8388.60595 2.0338e-17 
8388.80595 1.9386e-17 
8389.00595 2.0482e-17 
8389.20595 2.1504e-17 
8389.40595 2.227e-17 
8389.60595 2.354e-17 
8389.80595 2.4682e-17 
8390.00595 2.4878e-17 
8390.20595 2.505e-17 
8390.40595 2.3674e-17 
8390.60595 2.1302e-17 
8390.80595 2.1152e-17 
8391.00595 2.1341e-17 
8391.20595 2.0653e-17 
8391.40595 2.1385e-17 
8391.60595 2.3725e-17 
8391.80595 2.4106e-17 
8392.00595 2.2274e-17 
8392.20595 2.0771e-17 
8392.40695 2.0821e-17 
8392.60695 2.0247e-17 
8392.80695 1.9521e-17 
8393.00695 2.104e-17 
8393.20695 2.1674e-17 
8393.40695 2.0611e-17 
8393.60695 2.0609e-17 
8393.80695 2.1446e-17 
8394.00695 2.0942e-17 
8394.20695 1.9849e-17 
8394.40695 1.974e-17 
8394.60695 2.0617e-17 
8394.80695 2.1398e-17 
8395.00695 2.1231e-17 
8395.20695 2.1591e-17 
8395.40695 2.1207e-17 
8395.60695 2.1149e-17 
8395.80695 2.3178e-17 
8396.00695 2.4243e-17 
8396.20695 2.283e-17 
8396.40695 2.1475e-17 
8396.60695 2.0955e-17 
8396.80695 2.0896e-17 
8397.00695 2.0472e-17 
8397.20695 1.9851e-17 
8397.40695 2.0894e-17 
8397.60795 2.2607e-17 
8397.80795 2.1267e-17 
8398.00795 1.9955e-17 
8398.20795 2.128e-17 
8398.40795 2.1776e-17 
8398.60795 2.1169e-17 
8398.80795 2.1228e-17 
8399.00795 2.133e-17 
8399.20795 2.1775e-17 
8399.40795 2.2265e-17 
8399.60795 2.194e-17 
8399.80795 2.0987e-17 
8400.00795 2.107e-17 
8400.20795 1.7725e-17 
8401.40795 2.1438e-17 
8401.60795 2.7703e-17 
8401.80795 2.197e-17 
8402.00795 2.0873e-17 
8402.20795 2.1141e-17 
8402.40795 2.0227e-17 
8402.60795 2.1089e-17 
8402.80795 2.2971e-17 
8403.00895 2.2802e-17 
8403.20895 2.1708e-17 
8403.40895 2.2652e-17 
8403.60895 2.4301e-17 
8403.80895 2.4163e-17 
8404.00895 2.3185e-17 
8404.20895 2.1446e-17 
8404.40895 2.1257e-17 
8404.60895 2.2966e-17 
8404.80895 2.2895e-17 
8405.00895 2.1075e-17 
8405.20895 1.9358e-17 
8405.40895 1.8749e-17 
8405.60895 1.97e-17 
8405.80895 2.1048e-17 
8406.00895 2.2424e-17 
8406.20895 2.287e-17 
8406.40895 2.2739e-17 
8406.60895 2.1415e-17 
8406.80895 2.0843e-17 
8407.00895 2.2366e-17 
8407.20895 2.2172e-17 
8407.40895 2.1241e-17 
8407.60895 2.226e-17 
8407.80895 2.342e-17 
8408.00895 2.2451e-17 
8408.20895 2.0827e-17 
8408.40995 2.077e-17 
8408.60995 2.1151e-17 
8408.80995 2.0979e-17 
8409.00995 2.2549e-17 
8409.20995 2.3475e-17 
8409.40995 2.1646e-17 
8409.60995 2.0827e-17 
8409.80995 2.1748e-17 
8410.00995 2.1385e-17 
8410.20995 2.0194e-17 
8410.40995 1.9678e-17 
8410.60995 1.9876e-17 
8410.80995 2.0203e-17 
8411.00995 2.1163e-17 
8411.20995 2.2097e-17 
8411.40995 2.1806e-17 
8411.60995 2.159e-17 
8411.80995 2.3439e-17 
8412.00995 2.4407e-17 
8412.20995 1.9911e-17 
8412.40995 1.6668e-17 
8412.60995 1.8632e-17 
8412.80995 2.0442e-17 
8413.00995 2.0266e-17 
8413.20995 2.0856e-17 
8413.40995 2.2715e-17 
8413.60995 2.35e-17 
8413.81095 2.2291e-17 
8414.01095 2.1196e-17 
8414.21095 2.0874e-17 
8414.41095 2.0425e-17 
8414.61095 2.1556e-17 
8414.81095 2.2187e-17 
8415.01095 2.1881e-17 
8415.21095 2.1393e-17 
8415.41095 2.0696e-17 
8415.61095 1.8927e-17 
8415.81095 1.6937e-17 
8416.01095 1.8235e-17 
8416.21095 2.1218e-17 
8416.41095 2.2949e-17 
8416.61095 2.1327e-17 
8416.81095 2.065e-17 
8417.01095 2.1831e-17 
8417.21095 2.2668e-17 
8417.41095 2.393e-17 
8417.61095 2.4999e-17 
8417.81095 2.6037e-17 
8418.01095 2.5338e-17 
8418.21095 2.3182e-17 
8418.41095 2.1884e-17 
8418.61095 2.0795e-17 
8418.81095 2.1335e-17 
8419.01195 2.2367e-17 
8419.21195 2.1566e-17 
8419.41195 2.0525e-17 
8419.61195 2.034e-17 
8419.81195 2.0911e-17 
8420.01195 2.1158e-17 
8420.21195 2.0944e-17 
8420.41195 2.1442e-17 
8420.61195 2.1661e-17 
8420.81195 2.1132e-17 
8421.01195 2.1848e-17 
8421.21195 2.2781e-17 
8421.41195 2.21e-17 
8421.61195 2.0013e-17 
8421.81195 1.968e-17 
8422.01195 2.0878e-17 
8422.21195 2.1707e-17 
8422.41195 2.257e-17 
8422.61195 2.2004e-17 
8422.81195 2.0826e-17 
8423.01195 2.2917e-17 
8423.21195 2.4163e-17 
8423.41195 2.3994e-17 
8423.61195 2.3558e-17 
8423.81195 2.1699e-17 
8424.01195 2.1194e-17 
8424.21195 2.2684e-17 
8424.41295 2.2973e-17 
8424.61295 2.2065e-17 
8424.81295 2.1675e-17 
8425.01295 2.1421e-17 
8425.21295 2.1554e-17 
8425.41295 2.1747e-17 
8425.61295 2.0961e-17 
8425.81295 2.1164e-17 
8426.01295 2.2096e-17 
8426.21295 2.2077e-17 
8426.41295 2.1526e-17 
8426.61295 2.0953e-17 
8426.81295 2.1198e-17 
8427.01295 2.2204e-17 
8427.21295 2.3686e-17 
8427.41295 2.3749e-17 
8427.61295 2.1619e-17 
8427.81295 2.1699e-17 
8428.01295 2.2584e-17 
8428.21295 2.0609e-17 
8428.41295 1.9546e-17 
8428.61295 2.2282e-17 
8428.81295 2.2878e-17 
8429.01295 2.1634e-17 
8429.21295 2.1012e-17 
8429.41295 2.1206e-17 
8429.61295 2.1648e-17 
8429.81395 2.2004e-17 
8430.01395 2.2324e-17 
8430.21395 2.222e-17 
8430.41395 2.1705e-17 
8430.61395 2.2156e-17 
8430.81395 2.0981e-17 
8431.01395 1.6244e-17 
8431.21395 1.2324e-17 
8432.41395 1.6537e-17 
8432.61395 2.2916e-17 
8432.81395 2.4999e-17 
8433.01395 2.3142e-17 
8433.21395 2.1462e-17 
8433.41395 2.3517e-17 
8433.61395 2.486e-17 
8433.81395 2.3131e-17 
8434.01395 2.2263e-17 
8434.21395 2.2529e-17 
8434.41395 2.1198e-17 
8434.61395 2.1232e-17 
8434.81395 2.3681e-17 
8435.01495 2.2775e-17 
8435.21495 2.0399e-17 
8435.41495 2.0464e-17 
8435.61495 2.1251e-17 
8435.81495 2.0831e-17 
8436.01495 1.8779e-17 
8436.21495 1.9626e-17 
8436.41495 2.2755e-17 
8436.61495 2.3887e-17 
8436.81495 2.4113e-17 
8437.01495 2.5017e-17 
8437.21495 2.3009e-17 
8437.41495 1.9408e-17 
8437.61495 1.949e-17 
8437.81495 2.1495e-17 
8438.01495 2.1892e-17 
8438.21495 2.2333e-17 
8438.41495 2.2579e-17 
8438.61495 2.2194e-17 
8438.81495 2.3017e-17 
8439.01495 2.44e-17 
8439.21495 2.3387e-17 
8439.41495 2.1089e-17 
8439.61495 2.1016e-17 
8439.81495 2.2332e-17 
8440.01495 2.3178e-17 
8440.21495 2.3795e-17 
8440.41595 2.3578e-17 
8440.61595 2.1966e-17 
8440.81595 2.0228e-17 
8441.01595 2.0647e-17 
8441.21595 2.138e-17 
8441.41595 2.1401e-17 
8441.61595 2.1243e-17 
8441.81595 2.1118e-17 
8442.01595 2.2342e-17 
8442.21595 2.3116e-17 
8442.41595 2.2956e-17 
8442.61595 2.2978e-17 
8442.81595 2.2234e-17 
8443.01595 2.1608e-17 
8443.21595 2.1879e-17 
8443.41595 2.1524e-17 
8443.61595 2.2242e-17 
8443.81595 2.2957e-17 
8444.01595 2.0881e-17 
8444.21595 1.9249e-17 
8444.41595 2.1147e-17 
8444.61595 2.2891e-17 
8444.81595 2.0944e-17 
8445.01595 1.9775e-17 
8445.21595 2.1205e-17 
8445.41595 2.1365e-17 
8445.61595 2.0274e-17 
8445.81695 2.0264e-17 
8446.01695 2.115e-17 
8446.21695 2.1474e-17 
8446.41695 2.1865e-17 
8446.61695 2.3618e-17 
8446.81695 2.2757e-17 
8447.01695 1.8633e-17 
8447.21695 1.7695e-17 
8447.41695 1.953e-17 
8447.61695 2.0851e-17 
8447.81695 2.1238e-17 
8448.01695 2.2101e-17 
8448.21695 2.2536e-17 
8448.41695 2.2527e-17 
8448.61695 2.2818e-17 
8448.81695 2.3005e-17 
8449.01695 2.1939e-17 
8449.21695 2.0096e-17 
8449.41695 1.9045e-17 
8449.61695 1.9628e-17 
8449.81695 2.149e-17 
8450.01695 2.2821e-17 
8450.21695 2.2603e-17 
8450.41695 2.1435e-17 
8450.61695 2.1411e-17 
8450.81695 2.2452e-17 
8451.01695 2.2999e-17 
8451.21795 2.1638e-17 
8451.41795 1.8989e-17 
8451.61795 1.9112e-17 
8451.81795 2.0789e-17 
8452.01795 2.2724e-17 
8452.21795 2.4497e-17 
8452.41795 2.3957e-17 
8452.61795 2.2546e-17 
8452.81795 2.1359e-17 
8453.01795 2.029e-17 
8453.21795 1.9509e-17 
8453.41795 2.0641e-17 
8453.61795 1.988e-17 
8453.81795 2.0058e-17 
8454.01795 1.978e-17 
8454.21795 1.8089e-17 
8454.41795 1.9211e-17 
8454.61795 2.0216e-17 
8454.81795 2.2608e-17 
8455.01795 2.3766e-17 
8455.21795 2.2554e-17 
8455.41795 2.1017e-17 
8455.61795 2.0647e-17 
8455.81795 2.1233e-17 
8456.01795 2.1856e-17 
8456.21795 2.15e-17 
8456.41895 2.249e-17 
8456.61895 2.4537e-17 
8456.81895 2.4262e-17 
8457.01895 2.3247e-17 
8457.21895 2.3093e-17 
8457.41895 2.0875e-17 
8457.61895 1.9948e-17 
8457.81895 2.1201e-17 
8458.01895 2.2059e-17 
8458.21895 2.4315e-17 
8458.41895 2.4923e-17 
8458.61895 2.2029e-17 
8458.81895 2.0992e-17 
8459.01895 2.1524e-17 
8459.21895 2.1671e-17 
8459.41895 2.1674e-17 
8459.61895 2.1911e-17 
8459.81895 2.2577e-17 
8460.01895 2.3157e-17 
8460.21895 2.2386e-17 
8460.41895 2.1428e-17 
8460.61895 2.0992e-17 
8460.81895 2.0745e-17 
8461.01895 2.1843e-17 
8461.21895 2.2285e-17 
8461.41895 2.2159e-17 
8461.61895 2.0849e-17 
8461.81995 2.0424e-17 
8462.01995 2.1746e-17 
8462.21995 2.2032e-17 
8462.41995 2.1269e-17 
8462.61995 2.1312e-17 
8462.81995 2.0706e-17 
8463.01995 2.04e-17 
8463.21995 2.0335e-17 
8463.41995 2.0257e-17 
8463.61995 2.1025e-17 
8463.81995 2.221e-17 
8464.01995 2.2454e-17 
8464.21995 2.2264e-17 
8464.41995 2.2806e-17 
8464.61995 2.1836e-17 
8464.81995 2.0488e-17 
8465.01995 2.1282e-17 
8465.21995 2.2491e-17 
8465.41995 2.2138e-17 
8465.61995 2.3059e-17 
8465.81995 2.4565e-17 
8466.01995 2.4385e-17 
8466.21995 2.2315e-17 
8466.41995 2.1742e-17 
8466.61995 1.8426e-17 
8467.42095 1.3759e-17 
8467.62095 1.1176e-17 
8467.82095 2.0451e-17 
8468.02095 2.5051e-17 
8468.22095 2.3307e-17 
8468.42095 2.2765e-17 
8468.62095 2.3297e-17 
8468.82095 2.438e-17 
8469.02095 2.5616e-17 
8469.22095 2.6061e-17 
8469.42095 2.4054e-17 
8469.62095 2.1525e-17 
8469.82095 2.1075e-17 
8470.02095 2.137e-17 
8470.22095 2.232e-17 
8470.42095 2.2184e-17 
8470.62095 2.0439e-17 
8470.82095 2.0811e-17 
8471.02095 2.2435e-17 
8471.22095 2.4221e-17 
8471.42095 2.519e-17 
8471.62095 2.4314e-17 
8471.82095 2.1742e-17 
8472.02095 2.0587e-17 
8472.22095 2.1362e-17 
8472.42095 2.1607e-17 
8472.62195 2.2204e-17 
8472.82195 2.2826e-17 
8473.02195 2.3427e-17 
8473.22195 2.2445e-17 
8473.42195 2.0517e-17 
8473.62195 2.1016e-17 
8473.82195 2.3543e-17 
8474.02195 2.476e-17 
8474.22195 2.363e-17 
8474.42195 2.227e-17 
8474.62195 2.0421e-17 
8474.82195 1.9877e-17 
8475.02195 2.1239e-17 
8475.22195 2.118e-17 
8475.42195 2.0673e-17 
8475.62195 2.2612e-17 
8475.82195 2.5179e-17 
8476.02195 2.5265e-17 
8476.22195 2.3333e-17 
8476.42195 2.3227e-17 
8476.62195 2.3889e-17 
8476.82195 2.4555e-17 
8477.02195 2.5127e-17 
8477.22195 2.3523e-17 
8477.42195 2.2028e-17 
8477.62195 2.1948e-17 
8477.82295 2.2216e-17 
8478.02295 2.1493e-17 
8478.22295 2.2281e-17 
8478.42295 2.34e-17 
8478.62295 2.3142e-17 
8478.82295 2.2722e-17 
8479.02295 2.2183e-17 
8479.22295 2.0706e-17 
8479.42295 2.0177e-17 
8479.62295 2.128e-17 
8479.82295 2.226e-17 
8480.02295 2.1597e-17 
8480.22295 2.0055e-17 
8480.42295 2.1286e-17 
8480.62295 2.204e-17 
8480.82295 2.0012e-17 
8481.02295 1.8598e-17 
8481.22295 1.9672e-17 
8481.42295 2.1557e-17 
8481.62295 2.0986e-17 
8481.82295 2.1975e-17 
8482.02295 2.4777e-17 
8482.22295 2.4023e-17 
8482.42295 2.266e-17 
8482.62295 2.3154e-17 
8482.82295 2.1841e-17 
8483.02295 2.0376e-17 
8483.22395 2.0584e-17 
