7809.06496 2.2262e-18 
7809.26496 -2.9472e-18 
7809.46496 -6.5726e-18 
7809.66496 -2.9432e-18 
7809.86496 -5.6859e-19 
7810.06496 -1.1868e-17 
7810.26496 -2.0628e-18 
7810.46496 5.542e-18 
7810.66496 1.4678e-19 
7810.86496 -8.4296e-20 
7811.06496 5.4743e-18 
7811.26496 7.2651e-18 
7811.46496 5.9789e-18 
7811.66496 1.6638e-18 
7811.86496 3.0635e-18 
7812.06496 5.8112e-18 
7812.26496 3.0842e-18 
7812.46496 3.8731e-18 
7812.66496 4.1558e-18 
7812.86596 4.3953e-18 
7813.06596 3.0131e-18 
7813.26596 1.73e-18 
7813.46596 5.0969e-18 
7813.66596 5.1003e-18 
7813.86596 5.1109e-18 
7814.06596 4.902e-18 
7814.26596 5.8989e-18 
7814.46596 5.9596e-18 
7814.66596 4.6045e-18 
7814.86596 5.469e-18 
7815.06596 3.4436e-18 
7815.26596 3.7748e-18 
7815.46596 7.7747e-19 
7815.66596 2.3281e-18 
7815.86596 4.2977e-18 
7816.06596 1.9029e-18 
7816.26596 2.7064e-18 
7816.46596 6.0335e-18 
7816.66596 4.7142e-18 
7816.86596 3.324e-18 
7817.06596 1.9358e-18 
7817.26596 1.3754e-18 
7817.46596 3.7021e-18 
7817.66696 2.1813e-18 
7817.86696 -5.8505e-19 
7818.06696 1.6368e-19 
7818.26696 3.0866e-19 
7818.46696 1.1216e-18 
7818.66696 2.2618e-18 
7818.86696 1.8812e-18 
7819.06696 3.4449e-18 
7819.26696 4.6301e-18 
7819.46696 5.1607e-18 
7819.66696 3.3282e-18 
7819.86696 1.3193e-19 
7820.06696 5.9551e-18 
7820.26696 8.7548e-18 
7820.46696 6.628e-18 
7820.66696 -3.8036e-19 
7820.86696 -6.194e-19 
7821.06696 5.4948e-18 
7821.26696 5.0156e-18 
7821.46696 1.973e-18 
7821.66696 6.5091e-19 
7821.86696 4.8967e-18 
7822.06696 1.4805e-17 
7822.26696 1.8714e-17 
7822.46796 1.6337e-17 
7822.66796 1.3749e-17 
7822.86796 9.3208e-18 
7823.46796 -8.7692e-18 
7823.66796 -1.1406e-17 
7823.86796 -3.9764e-18 
7824.06796 2.1907e-18 
7824.26796 4.3806e-18 
7824.46796 4.3545e-18 
7824.66796 6.7925e-18 
7824.86796 4.6952e-18 
7825.06796 1.757e-18 
7825.26796 3.9962e-18 
7825.46796 4.9214e-18 
7825.66796 3.2619e-18 
7825.86796 4.9065e-18 
7826.06796 8.9128e-18 
7826.26796 2.4762e-18 
7826.46796 -1.8918e-18 
7826.66796 1.2513e-18 
7826.86796 5.5113e-18 
7827.06796 3.4504e-18 
7827.26896 2.6562e-18 
7827.46896 3.2884e-18 
7827.66896 3.4339e-18 
7827.86896 1.4021e-18 
7828.06896 6.0964e-18 
7828.26896 8.4775e-18 
7828.46896 3.246e-18 
7828.66896 1.9047e-18 
7828.86896 7.7266e-19 
7829.06896 -9.5151e-19 
7829.26896 2.1129e-19 
7829.46896 3.2881e-18 
7829.66896 2.5962e-18 
7829.86896 9.0908e-19 
7830.06896 6.166e-18 
7830.26896 7.6412e-18 
7830.46896 6.3104e-18 
7830.66896 3.0649e-18 
7830.86896 3.6867e-18 
7831.06896 2.3537e-18 
7831.26896 -1.3185e-18 
7831.46896 1.9061e-19 
7831.66896 6.622e-18 
7831.86896 5.9864e-18 
7832.06996 2.523e-18 
7832.26996 2.1217e-18 
7832.46996 4.5759e-20 
7832.66996 4.6361e-19 
7832.86996 3.2003e-18 
7833.06996 3.2156e-18 
7833.26996 2.6001e-18 
7833.46996 4.3375e-18 
7833.66996 2.5796e-18 
7833.86996 4.5997e-19 
7834.06996 3.4413e-18 
7834.26996 3.4743e-18 
7834.46996 1.5408e-18 
7834.66996 2.4665e-18 
7834.86996 3.1621e-18 
7835.06996 3.3171e-18 
7835.26996 5.3692e-18 
7835.46996 3.7172e-18 
7835.66996 4.0394e-18 
7835.86996 2.6463e-18 
7836.06996 2.2227e-18 
7836.26996 3.3545e-18 
7836.46996 2.9996e-18 
7836.66996 1.8332e-18 
7836.87096 1.6099e-18 
7837.07096 4.4044e-18 
7837.27096 7.8265e-18 
7837.47096 6.1566e-18 
7837.67096 2.8158e-18 
7837.87096 2.2479e-18 
7838.07096 3.0313e-18 
7838.27096 3.4053e-18 
7838.47096 3.7793e-18 
7838.67096 2.2793e-18 
7838.87096 9.7982e-19 
7839.07096 3.6542e-18 
7839.27096 4.3368e-18 
7839.47096 6.0807e-18 
7839.67096 5.4902e-18 
7839.87096 3.4379e-18 
7840.07096 5.6546e-18 
7840.27096 2.5155e-18 
7840.47096 1.6308e-18 
7840.67096 4.85e-18 
7840.87096 1.6592e-18 
7841.07096 4.342e-18 
7841.27096 3.8868e-18 
7841.47096 5.39e-19 
7841.67196 3.9884e-18 
7841.87196 5.89e-18 
7842.07196 -3.1443e-19 
7842.27196 -9.2772e-20 
7842.47196 1.1483e-17 
7842.67196 1.0905e-17 
7842.87196 -2.9671e-18 
7843.07196 1.114e-17 
7843.27196 1.0778e-17 
7843.47196 3.8572e-19 
7843.67196 -3.7871e-18 
7843.87196 1.2075e-18 
7844.07196 5.0984e-18 
7844.27196 4.2177e-19 
7844.47196 3.9032e-18 
7844.67196 6.4457e-18 
7844.87196 1.5411e-18 
7845.07196 3.1124e-18 
7845.27196 4.2872e-18 
7845.47196 3.0316e-18 
7845.67196 1.7208e-18 
7845.87196 1.318e-18 
7846.07196 3.7082e-18 
7846.27196 3.0338e-18 
7846.47296 4.5269e-18 
7846.67296 5.6741e-18 
7846.87296 2.0384e-18 
7847.07296 2.3043e-18 
7847.27296 2.9707e-18 
7847.47296 3.6502e-18 
7847.67296 1.3429e-18 
7847.87296 2.7678e-18 
7848.07296 4.3554e-18 
7848.27296 3.7086e-18 
7848.47296 1.482e-18 
7848.67296 1.9717e-18 
7848.87296 3.5815e-18 
7849.07296 2.8492e-18 
7849.27296 1.9631e-18 
7849.47296 4.1902e-18 
7849.67296 2.01e-18 
7849.87296 9.8525e-19 
7850.07296 -1.0863e-18 
7850.27296 1.0801e-18 
7850.47296 3.3701e-18 
7850.67296 -4.7044e-18 
7850.87296 3.1497e-18 
7851.07296 9.9984e-18 
7851.27396 -2.924e-18 
7851.47396 -3.3134e-18 
7851.67396 9.5724e-18 
7851.87396 5.265e-18 
7852.07396 3.1109e-18 
7852.27396 5.4691e-18 
7852.47396 1.8937e-18 
7852.67396 -1.8831e-19 
7852.87396 3.1242e-18 
7853.07396 2.9577e-18 
7853.27396 3.6998e-19 
7853.47396 2.8928e-18 
7853.67396 4.3914e-18 
7853.87396 3.0617e-18 
7854.07396 -1.2305e-18 
7854.27396 3.1919e-18 
7854.47396 -2.2344e-18 
7854.67396 -1.4032e-17 
7855.47396 -2.5178e-17 
7855.67396 -1.3634e-17 
7855.87396 2.4881e-18 
7856.07496 6.3824e-18 
7856.27496 6.981e-18 
7856.47496 2.6296e-18 
7856.67496 1.4841e-19 
7856.87496 1.0265e-18 
7857.07496 1.9843e-18 
7857.27496 6.1151e-18 
7857.47496 5.3273e-18 
7857.67496 1.5749e-18 
7857.87496 2.5765e-18 
7858.07496 2.242e-18 
7858.27496 1.5108e-19 
7858.47496 3.5425e-18 
7858.67496 6.0183e-18 
7858.87496 1.0325e-19 
7859.07496 7.6954e-19 
7859.27496 8.364e-18 
7859.47496 9.1234e-18 
7859.67496 1.4017e-18 
7859.87496 2.5325e-18 
7860.07496 4.2331e-18 
7860.27496 1.1166e-20 
7860.47496 4.6428e-18 
7860.67496 5.5168e-18 
7860.87596 4.9557e-18 
7861.07596 1.8731e-18 
7861.27596 2.6543e-18 
7861.47596 -4.4648e-19 
7861.67596 -1.3403e-17 
7861.87596 -1.8824e-20 
7862.07596 1.4206e-17 
7862.27596 -1.4248e-18 
7862.47596 4.195e-18 
7862.67596 3.9341e-19 
7862.87596 3.2625e-18 
7863.07596 6.4701e-18 
7863.27596 3.7803e-18 
7863.47596 6.6571e-19 
7863.67596 1.9794e-18 
7863.87596 1.9217e-18 
7864.07596 2.408e-18 
7864.27596 1.9222e-18 
7864.47596 1.3577e-18 
7864.67596 3.3836e-18 
7864.87596 4.4553e-18 
7865.07596 7.9729e-18 
7865.27596 7.2036e-18 
7865.47596 1.6325e-18 
7865.67696 -6.9659e-19 
7865.87696 -1.644e-18 
7866.07696 -4.9084e-19 
7866.27696 3.0918e-18 
7866.47696 4.4193e-18 
7866.67696 4.7719e-18 
7866.87696 8.2068e-18 
7867.07696 5.4667e-18 
7867.27696 3.0633e-19 
7867.47696 2.6764e-18 
7867.67696 2.3438e-18 
7867.87696 1.6929e-18 
7868.07696 2.4992e-18 
7868.27696 3.4381e-18 
7868.47696 1.8735e-18 
7868.67696 -1.7267e-18 
7868.87696 3.2354e-18 
7869.07696 2.9727e-18 
7869.27696 -2.6679e-18 
7869.47696 5.0073e-19 
7869.67696 1.0009e-18 
7869.87696 -6.3273e-18 
7870.07696 -4.641e-18 
7870.27696 5.8661e-18 
7870.47796 5.7215e-18 
7870.67796 3.9897e-18 
7870.87796 3.8008e-18 
7871.07796 3.0975e-18 
7871.27796 1.0422e-18 
7871.47796 -6.4095e-19 
7871.67796 -3.4966e-18 
7871.87796 2.8282e-18 
7872.07796 1.8087e-17 
7872.27796 1.4163e-18 
7872.47796 -3.8271e-18 
7872.67796 1.1916e-18 
7872.87796 -1.094e-18 
7873.07796 -1.2372e-18 
7873.27796 1.4755e-18 
7873.47796 1.6294e-18 
7873.67796 3.0017e-18 
7873.87796 4.564e-18 
7874.07796 5.2417e-18 
7874.27796 5.3169e-18 
7874.47796 3.6064e-18 
7874.67796 3.1029e-18 
7874.87796 4.7876e-18 
7875.07796 2.139e-18 
7875.27896 2.6646e-18 
7875.47896 2.3137e-18 
7875.67896 -1.075e-18 
7875.87896 -1.1714e-19 
7876.07896 4.9122e-18 
7876.27896 5.7714e-18 
7876.47896 6.93e-18 
7876.67896 8.8931e-18 
7876.87896 6.1835e-18 
7877.07896 1.9306e-18 
7877.27896 -1.7456e-18 
7877.47896 1.6927e-20 
7877.67896 2.7321e-18 
7877.87896 4.6191e-18 
7878.07896 9.4719e-18 
7878.27896 8.9128e-18 
7878.47896 3.6825e-18 
7878.67896 3.9172e-18 
7878.87896 4.8387e-18 
7879.07896 5.3951e-19 
7879.27896 4.0104e-19 
7879.47896 -1.1364e-18 
7879.67896 -3.5838e-18 
7879.87896 2.7856e-18 
7880.07996 9.8743e-18 
7880.27996 4.375e-18 
7880.47996 -3.0859e-18 
7880.67996 1.3785e-18 
7880.87996 -5.0615e-19 
7881.07996 -1.374e-18 
7881.27996 3.0991e-18 
7881.47996 2.3867e-18 
7881.67996 2.8994e-18 
7881.87996 3.8184e-18 
7882.07996 3.116e-18 
7882.27996 5.5317e-18 
7882.47996 -1.506e-18 
7882.67996 -7.1604e-18 
7882.87996 -4.3153e-18 
7883.07996 -1.3236e-18 
7883.27996 -2.1852e-18 
7883.47996 2.1275e-18 
7883.67996 3.1905e-19 
7883.87996 -4.3936e-19 
7884.07996 5.5032e-18 
7884.27996 5.7826e-18 
7884.47996 5.4692e-18 
7884.67996 4.6676e-18 
7884.87996 4.0685e-18 
7885.08096 5.1136e-18 
7885.28096 5.7285e-18 
7885.48096 4.7696e-18 
7885.68096 2.9074e-18 
7885.88096 2.2299e-18 
7886.08096 4.974e-18 
7886.28096 4.3102e-18 
7886.48096 6.2307e-19 
7886.68096 -4.6835e-19 
7886.88096 1.6601e-18 
7887.08096 3.4815e-18 
7887.28096 9.322e-18 
7887.48096 6.7103e-18 
7887.68096 5.0195e-18 
7887.88096 7.735e-18 
7888.08096 6.3723e-18 
7888.28096 5.2861e-18 
7888.48096 5.1888e-18 
7888.68096 3.2696e-18 
7888.88096 1.7051e-18 
7889.08096 2.9926e-18 
7889.28096 5.7021e-18 
7889.48096 3.6558e-18 
7889.68096 8.801e-19 
7889.88196 1.9284e-18 
7890.08196 5.3681e-18 
7890.28196 3.2205e-18 
7890.48196 -7.1943e-19 
7890.68196 -5.1407e-18 
7890.88196 -8.2715e-18 
7891.08196 -1.0017e-17 
7891.28196 -7.5777e-18 
7891.48196 7.0114e-18 
7891.68196 1.4262e-17 
7891.88196 3.6275e-18 
7892.08196 1.9354e-18 
7892.28196 4.8064e-18 
7892.48196 7.758e-18 
7892.68196 2.7568e-18 
7892.88196 3.8927e-18 
7893.08196 5.3204e-18 
7893.28196 4.5251e-18 
7893.48196 6.1917e-18 
7893.68196 6.8009e-18 
7893.88196 -2.4968e-19 
7894.08196 -2.4082e-18 
7894.28196 1.2496e-18 
7894.48196 4.0426e-18 
7894.68296 1.2672e-18 
7894.88296 1.2829e-18 
7895.08296 3.0463e-18 
7895.28296 1.9306e-18 
7895.48296 2.9838e-18 
7895.68296 4.4467e-18 
7895.88296 4.4819e-18 
7896.08296 1.6956e-18 
7896.28296 3.891e-18 
7896.48296 8.98e-18 
7896.68296 2.6228e-18 
7896.88296 6.1547e-19 
7897.08296 4.8486e-18 
7897.28296 3.3583e-18 
7897.48296 3.702e-19 
7897.68296 4.6255e-18 
7897.88296 6.387e-18 
7898.08296 3.3338e-18 
7898.28296 2.8228e-18 
7898.48296 2.6531e-18 
7898.68296 8.6357e-19 
7898.88296 -1.9272e-19 
7899.08296 5.651e-18 
7899.28296 7.3389e-18 
7899.48396 6.2419e-18 
7899.68396 2.1247e-18 
7899.88396 -1.7662e-19 
7900.08396 3.7541e-18 
7900.28396 2.853e-18 
7900.48396 5.1371e-18 
7900.68396 5.971e-18 
7900.88396 3.3361e-18 
7901.08396 2.8317e-18 
7901.28396 4.4288e-18 
7901.48396 6.1875e-18 
7901.68396 5.9664e-18 
7901.88396 -3.5726e-19 
7902.08396 -1.1707e-18 
7902.28396 2.5742e-18 
7902.48396 4.0835e-18 
7902.68396 8.2719e-19 
7902.88396 4.6175e-18 
7903.08396 4.4877e-18 
7903.28396 2.0217e-18 
7903.48396 3.3727e-18 
7903.68396 3.8419e-18 
7903.88396 8.2415e-18 
7904.08396 7.5966e-18 
7904.28496 7.1748e-18 
7904.48496 8.5154e-18 
7904.68496 5.2246e-18 
7904.88496 1.8328e-18 
7905.08496 1.592e-18 
7905.28496 5.4967e-18 
7905.48496 7.6449e-18 
7905.68496 4.4471e-18 
7905.88496 6.0497e-18 
7906.08496 7.1012e-18 
7906.28496 1.4409e-18 
7906.48496 -1.0934e-18 
7906.68496 3.2028e-19 
7906.88496 1.4955e-18 
7907.08496 4.9077e-19 
7907.28496 1.2541e-18 
7907.48496 3.6879e-18 
7907.68496 2.2879e-18 
7907.88496 1.3906e-18 
7908.08496 5.2801e-18 
7908.28496 2.4455e-18 
7908.48496 -2.7986e-18 
7908.68496 3.5843e-18 
7908.88496 7.053e-18 
7909.08596 6.0915e-18 
7909.28596 3.2128e-18 
7909.48596 4.3931e-18 
7909.68596 6.84e-18 
7909.88596 7.6955e-18 
7910.08596 5.4216e-18 
7910.28596 1.8179e-18 
7910.48596 2.508e-18 
7910.68596 3.7983e-18 
7910.88596 2.6054e-18 
7911.08596 5.9873e-18 
7911.28596 3.9892e-18 
7911.48596 3.952e-18 
7911.68596 4.3175e-18 
7911.88596 3.4602e-18 
7912.08596 2.8611e-19 
7912.28596 -1.5191e-18 
7912.48596 -7.8239e-19 
7912.68596 1.9984e-18 
7912.88596 7.4624e-18 
7913.08596 -1.9312e-18 
7913.28596 -8.5287e-19 
7913.48596 6.2006e-18 
7913.68596 3.5963e-18 
7913.88696 1.0674e-18 
7914.08696 1.4317e-17 
7914.28696 1.3173e-17 
7914.48696 2.0521e-18 
7914.68696 -3.7547e-17 
7914.88696 -4.7582e-17 
7915.08696 -4.9214e-18 
7915.68696 2.9859e-18 
7915.88696 -4.5746e-17 
7916.08696 -1.6776e-17 
7916.28696 4.5005e-18 
7916.48696 1.1575e-18 
7916.68696 1.3436e-18 
7916.88696 4.7923e-19 
7917.08696 4.8262e-20 
7917.28696 1.195e-18 
7917.48696 3.2938e-18 
7917.68696 2.0151e-18 
7917.88696 2.3679e-18 
7918.08696 3.0911e-18 
7918.28696 1.5581e-18 
7918.48696 3.3475e-18 
7918.68796 7.0267e-18 
7918.88796 5.9018e-18 
7919.08796 2.6577e-18 
7919.28796 9.0726e-19 
7919.48796 3.0256e-20 
7919.68796 3.318e-18 
7919.88796 5.0876e-18 
7920.08796 6.0218e-18 
7920.28796 5.5152e-18 
7920.48796 4.4861e-18 
7920.68796 1.3282e-18 
7920.88796 9.6677e-20 
7921.08796 2.2178e-18 
7921.28796 2.1951e-18 
7921.48796 1.5302e-18 
7921.68796 -1.2489e-19 
7921.88796 -2.6844e-18 
7922.08796 -1.5131e-18 
7922.28796 2.874e-19 
7922.48796 9.4924e-18 
7922.88796 1.0014e-17 
7923.08796 1.3444e-17 
7923.28796 8.823e-18 
7923.48896 4.5438e-18 
7923.68896 2.3502e-18 
7923.88896 6.0011e-18 
7924.08896 4.2166e-18 
7924.28896 1.661e-18 
7924.48896 5.165e-18 
7924.68896 4.6103e-18 
7924.88896 1.4976e-18 
7925.08896 1.6463e-18 
7925.28896 1.802e-18 
7925.48896 1.7398e-18 
7925.68896 4.7306e-18 
7925.88896 4.0244e-18 
7926.08896 -5.7679e-19 
7926.28896 5.2586e-20 
7926.48896 3.3598e-18 
7926.68896 2.1191e-18 
7926.88896 1.8626e-18 
7927.08896 8.7475e-19 
7927.28896 9.4606e-19 
7927.48896 2.8404e-18 
7927.68896 2.7104e-18 
7927.88896 5.4576e-18 
7928.08896 5.2145e-18 
7928.28996 3.553e-18 
7928.48996 3.074e-18 
7928.68996 -1.8506e-18 
7928.88996 -1.7049e-18 
7929.08996 5.2762e-18 
7929.28996 3.2327e-18 
7929.48996 1.1407e-18 
7929.68996 4.4393e-18 
7929.88996 6.6566e-18 
7930.08996 7.3349e-18 
7930.28996 7.0967e-18 
7930.48996 3.2939e-18 
7930.68996 2.5492e-18 
7930.88996 5.7837e-18 
7931.08996 3.4632e-18 
7931.28996 2.2355e-18 
7931.48996 3.3818e-18 
7931.68996 1.4448e-19 
7931.88996 8.0096e-19 
7932.08996 8.4952e-18 
7932.28996 2.0449e-18 
7932.48996 -4.8666e-18 
7932.68996 2.2327e-18 
7932.88996 8.3736e-18 
7933.09096 -1.6981e-19 
7933.29096 3.4167e-18 
7933.49096 5.9887e-18 
7933.69096 -2.4459e-18 
7933.89096 2.7688e-18 
7934.09096 5.0796e-18 
7934.29096 1.783e-18 
7934.49096 3.3533e-18 
7934.69096 2.2387e-18 
7934.89096 2.8348e-18 
7935.09096 2.9864e-18 
7935.29096 3.2662e-18 
7935.49096 4.4442e-18 
7935.69096 2.9573e-18 
7935.89096 2.2874e-18 
7936.09096 4.0144e-18 
7936.29096 4.289e-18 
7936.49096 3.5922e-18 
7936.69096 2.3479e-18 
7936.89096 3.2299e-18 
7937.09096 5.0459e-18 
7937.29096 2.4578e-18 
7937.49096 3.234e-18 
7937.69096 5.9392e-18 
7937.89196 4.1373e-18 
7938.09196 5.5693e-18 
7938.29196 5.8557e-18 
7938.49196 4.3616e-18 
7938.69196 4.032e-18 
7938.89196 3.564e-18 
7939.09196 -8.2156e-19 
7939.29196 -1.2173e-20 
7939.49196 3.5644e-18 
7939.69196 3.6857e-18 
7939.89196 1.9612e-19 
7940.09196 2.1218e-18 
7940.29196 4.8594e-18 
7940.49196 3.6609e-18 
7940.69196 4.5789e-18 
7940.89196 4.8888e-18 
7941.09196 2.4585e-18 
7941.29196 4.2374e-18 
7941.49196 7.1132e-18 
7941.69196 5.843e-18 
7941.89196 1.6727e-18 
7942.09196 8.4414e-19 
7942.29196 2.5913e-19 
7942.49196 6.9513e-19 
7942.69296 7.1449e-19 
7942.89296 4.6514e-18 
7943.09296 5.6782e-18 
7943.29296 4.5092e-18 
7943.49296 3.626e-18 
7943.69296 4.2788e-18 
7943.89296 3.2411e-18 
7944.09296 4.7135e-18 
7944.29296 7.2076e-18 
7944.49296 6.3037e-18 
7944.69296 5.4884e-18 
7944.89296 4.1824e-18 
7945.09296 3.3725e-18 
7945.29296 2.3006e-18 
7945.49296 1.6593e-18 
7945.69296 3.7784e-18 
7945.89296 3.6106e-18 
7946.09296 2.7702e-18 
7946.29296 2.192e-18 
7946.49296 1.8324e-18 
7946.69296 8.1992e-18 
7946.89296 8.635e-18 
7947.09296 1.835e-18 
7947.29296 2.9684e-18 
7947.49396 6.2292e-18 
7947.69396 4.9324e-18 
7947.89396 7.1795e-19 
7948.09396 5.626e-18 
7948.29396 4.9643e-18 
7948.49396 2.093e-18 
7948.69396 1.4953e-18 
7948.89396 2.3113e-18 
7949.09396 3.3518e-18 
7949.29396 1.2099e-18 
7949.49396 1.2545e-18 
7949.69396 5.6809e-18 
7949.89396 7.1801e-18 
7950.09396 5.011e-18 
7950.29396 2.9267e-18 
7950.49396 9.8043e-18 
7950.69396 9.4196e-19 
7950.89396 -4.9686e-18 
7951.09396 1.067e-17 
7951.29396 1.3439e-17 
7951.49396 3.685e-18 
7951.69396 -1.2834e-18 
7951.89396 5.6456e-18 
7952.09396 7.7886e-18 
7952.29496 6.9951e-18 
7952.49496 6.5608e-18 
7952.69496 3.9488e-18 
7952.89496 2.7468e-19 
7953.09496 2.8183e-18 
7953.29496 6.4491e-18 
7953.49496 4.2099e-18 
7953.69496 4.875e-18 
7953.89496 3.2094e-18 
7954.09496 4.6662e-18 
7954.29496 5.6539e-18 
7954.49496 2.4328e-18 
7954.69496 3.1335e-18 
7954.89496 4.1288e-18 
7955.09496 4.6593e-18 
7955.29496 3.5147e-18 
7955.49496 2.0593e-18 
7955.69496 1.2475e-18 
7955.89496 2.1389e-18 
7956.09496 4.2678e-18 
7956.29496 3.9008e-18 
7956.49496 3.8887e-18 
7956.69496 1.493e-18 
7956.89496 2.6075e-18 
7957.09596 6.127e-18 
7957.29596 6.2703e-18 
7957.49596 7.3513e-18 
7957.69596 4.5806e-18 
7957.89596 4.4384e-18 
7958.09596 2.7583e-18 
7958.29596 -2.3271e-18 
7958.49596 3.5382e-18 
7958.69596 5.9742e-18 
7958.89596 1.491e-18 
7959.09596 4.6063e-19 
7959.29596 2.7474e-18 
7959.49596 1.3629e-18 
7959.69596 3.1504e-18 
7959.89596 3.5568e-18 
7960.09596 1.7415e-18 
7960.29596 2.207e-18 
7960.49596 1.6135e-18 
7960.69596 5.1127e-18 
7960.89596 8.9528e-18 
7961.09596 4.8696e-18 
7961.29596 4.9298e-18 
7961.49596 5.1295e-18 
7961.69596 4.5615e-18 
7961.89696 3.5847e-18 
7962.09696 2.9406e-18 
7962.29696 2.3117e-18 
7962.49696 1.4604e-18 
7962.69696 5.601e-18 
7962.89696 7.9099e-18 
7963.09696 5.886e-18 
7963.29696 4.0038e-18 
7963.49696 3.1712e-18 
7963.69696 9.3263e-19 
7963.89696 6.0818e-19 
7964.09696 7.1955e-20 
7964.29696 -6.9183e-19 
7964.49696 -3.6027e-19 
7964.69696 2.2131e-18 
7964.89696 1.159e-18 
7965.09696 -5.3777e-19 
7965.29696 -9.1598e-20 
7965.49696 2.3198e-18 
7965.69696 1.5753e-17 
7965.89696 1.133e-17 
7966.69796 3.3378e-18 
7966.89796 -6.6081e-18 
7967.09796 7.9049e-19 
7967.29796 4.0833e-18 
7967.49796 1.9173e-18 
7967.69796 1.4391e-18 
7967.89796 1.9698e-18 
7968.09796 1.0122e-18 
7968.29796 3.1258e-18 
7968.49796 3.5586e-18 
7968.69796 3.2804e-18 
7968.89796 2.9222e-19 
7969.09796 2.2506e-19 
7969.29796 2.8217e-18 
7969.49796 3.0764e-18 
7969.69796 -2.4908e-18 
7969.89796 1.4179e-18 
7970.09796 7.2188e-18 
7970.29796 4.7845e-18 
7970.49796 1.8634e-18 
7970.69796 -4.5869e-19 
7970.89796 3.9744e-18 
7971.09796 5.8938e-18 
7971.29796 4.3283e-18 
7971.49896 7.5462e-19 
7971.69896 2.3931e-20 
7971.89896 4.6412e-18 
7972.09896 5.924e-18 
7972.29896 6.0841e-18 
7972.49896 4.4981e-18 
7972.69896 2.2555e-18 
7972.89896 1.9009e-18 
7973.09896 1.7869e-18 
7973.29896 9.6544e-19 
7973.49896 6.4981e-19 
7973.69896 1.8907e-18 
7973.89896 3.2245e-18 
7974.09896 2.7266e-18 
7974.29896 1.7701e-18 
7974.49896 2.7273e-18 
7974.69896 5.0375e-18 
7974.89896 5.3175e-18 
7975.09896 3.9476e-18 
7975.29896 3.5331e-18 
7975.49896 4.6417e-18 
7975.69896 4.4756e-18 
7975.89896 3.4667e-18 
7976.09896 4.9437e-18 
7976.29996 6.7846e-18 
7976.49996 6.49e-18 
7976.69996 6.588e-18 
7976.89996 3.973e-18 
7977.09996 8.0097e-20 
7977.29996 -9.1793e-19 
7977.49996 2.896e-18 
7977.69996 6.2157e-18 
7977.89996 9.9619e-19 
7978.09996 -2.0038e-18 
7978.29996 3.095e-18 
7978.49996 3.8659e-18 
7978.69996 -3.038e-18 
7978.89996 -7.6383e-19 
7979.09996 6.5597e-18 
7979.29996 5.7286e-18 
7979.49996 5.4588e-18 
7979.69996 6.5274e-18 
7979.89996 3.7145e-18 
7980.09996 1.8075e-18 
7980.29996 3.885e-18 
7980.49996 5.165e-18 
7980.69996 2.9386e-18 
7980.89996 -1.7501e-18 
7981.10096 3.4138e-18 
7981.30096 9.8883e-18 
7981.50096 6.9624e-18 
7981.70096 -3.1864e-18 
7981.90096 -4.0566e-18 
7982.10096 4.3231e-18 
7982.30096 2.7965e-18 
7982.50096 5.2572e-18 
7982.70096 8.9928e-18 
7982.90096 6.8241e-18 
7983.10096 6.7043e-18 
7983.30096 5.4707e-18 
7983.50096 1.4601e-18 
7983.70096 1.1599e-18 
7983.90096 1.9416e-18 
7984.10096 2.0756e-18 
7984.30096 4.3137e-18 
7984.50096 5.6046e-18 
7984.70096 3.7342e-18 
7984.90096 1.2096e-18 
7985.10096 1.504e-18 
7985.30096 2.2976e-18 
7985.50096 2.8661e-18 
7985.70096 2.8826e-19 
7985.90196 -1.184e-18 
7986.10196 3.5905e-18 
7986.30196 6.8047e-18 
7986.50196 6.3683e-18 
7986.70196 3.2788e-18 
7986.90196 9.2906e-19 
7987.10196 3.8881e-18 
7987.30196 9.8396e-18 
7987.50196 1.1245e-17 
7987.70196 7.2098e-18 
7987.90196 4.225e-18 
7988.10196 4.0162e-18 
7988.30196 5.1985e-18 
7988.50196 5.6664e-18 
7988.70196 5.9719e-18 
7988.90196 3.7306e-18 
7989.10196 8.0419e-19 
7989.30196 8.9377e-19 
7989.50196 1.3308e-18 
7989.70196 1.1212e-18 
7989.90196 4.4319e-18 
7990.10196 9.8811e-18 
7990.30196 8.9947e-18 
7990.50196 3.6158e-18 
7990.70296 4.8718e-19 
7990.90296 -3.6422e-19 
7991.10296 1.8886e-18 
7991.30296 4.9859e-18 
7991.50296 5.4732e-18 
7991.70296 5.8107e-18 
7991.90296 7.0572e-18 
7992.10296 4.9114e-18 
7992.30296 -1.7576e-19 
7992.50296 -9.462e-19 
7992.70296 2.4457e-18 
7992.90296 2.3879e-18 
7993.10296 2.6687e-18 
7993.30296 6.1712e-18 
7993.50296 7.2485e-18 
7993.70296 3.8397e-18 
7993.90296 2.9487e-18 
7994.10296 1.0904e-17 
7994.30296 9.5549e-18 
7994.50296 -2.1963e-18 
7994.70296 -1.1668e-17 
7995.30296 -1.1151e-17 
7995.50396 -1.1829e-17 
7995.70396 -6.8018e-18 
7995.90396 -7.2833e-19 
7996.10396 7.7809e-18 
7996.30396 1.1621e-17 
7996.50396 7.6163e-18 
7996.70396 1.6814e-18 
7996.90396 -1.2466e-19 
7997.10396 2.1457e-19 
7997.30396 -1.5008e-20 
7997.50396 7.5789e-19 
7997.70396 2.5387e-18 
