10080.83996 1.1843e-17 
10081.03996 1.1205e-17 
10081.23996 6.8337e-18 
10081.43996 1.316e-17 
10081.63996 2.5066e-17 
10081.83996 1.5072e-17 
10082.03996 -1.1437e-17 
10082.23996 -1.0611e-17 
10082.43996 2.2827e-17 
10082.63996 4.4794e-17 
10082.83996 4.184e-17 
10083.03996 2.5979e-17 
10083.23996 -4.5346e-18 
10083.43996 -2.2592e-17 
10083.63996 5.1168e-18 
10083.83996 4.9745e-17 
10084.03996 6.6209e-17 
10085.03996 -6.9675e-17 
10085.23996 -2.5524e-17 
10085.43996 2.3312e-18 
10085.63996 2.0467e-17 
10085.83996 3.3898e-17 
10086.03996 2.755e-17 
10086.23996 1.5192e-17 
10086.43996 4.1531e-18 
10086.63996 -2.2894e-18 
10086.83996 -4.7926e-18 
10087.03996 1.6632e-18 
10087.23996 2.2564e-17 
10087.43996 3.5976e-17 
10087.63996 2.8999e-17 
10087.83996 1.2445e-17 
10088.03996 1.8164e-18 
10088.23996 6.3289e-18 
10088.43996 1.6717e-17 
10088.63996 1.8654e-17 
10088.83996 1.5701e-17 
10089.03995 8.4839e-18 
10089.23995 -1.0764e-17 
10089.43995 -2.1568e-17 
10089.63995 2.4096e-18 
10089.83995 2.6776e-17 
10090.03995 1.9962e-17 
10090.23995 1.2384e-17 
10090.43995 2.1437e-17 
10090.63995 2.7359e-17 
10090.83995 2.142e-17 
10091.03995 1.7224e-17 
10091.23995 2.0394e-17 
10091.43995 1.084e-17 
10091.63995 -2.0744e-18 
10091.83995 -2.2937e-19 
10092.03995 -2.596e-18 
10092.23995 -8.331e-18 
10092.43995 5.3971e-18 
10092.63995 2.4238e-17 
10092.83995 2.0997e-17 
10093.03995 9.5261e-18 
10093.23995 6.8079e-18 
10093.43995 8.584e-18 
10093.63995 1.1113e-17 
10093.83995 1.0333e-17 
10094.03995 3.658e-18 
10094.23995 -2.0646e-18 
10094.43995 4.2347e-18 
10094.63995 1.1787e-17 
10094.83995 3.0265e-18 
10095.03995 -6.9542e-18 
10095.23995 -6.8765e-18 
10095.43995 -8.5927e-18 
10095.63995 -6.276e-18 
10095.83995 5.2345e-18 
10096.03995 1.0059e-17 
10096.23995 4.5173e-18 
10096.43995 8.4276e-18 
10096.63995 1.5552e-17 
10096.83995 6.2989e-18 
10097.03995 -8.1091e-18 
10097.23995 -1.4652e-17 
10097.43995 -1.0921e-17 
10097.63995 3.6711e-18 
10097.83995 1.9694e-17 
10098.03995 2.5481e-17 
10098.23995 1.5579e-17 
10098.43995 4.7964e-18 
10098.63995 -8.565e-18 
10098.83995 -2.5949e-17 
10099.03995 -2.1056e-17 
10099.23995 3.9367e-18 
10099.43995 2.5214e-17 
10099.63995 2.9717e-17 
10099.83995 1.9078e-17 
10100.03995 7.6053e-18 
10100.23995 3.1548e-18 
10100.43995 8.7716e-18 
10100.63995 1.4233e-17 
10100.83995 1.4608e-17 
10101.03995 6.8756e-18 
10101.23995 -1.4077e-18 
10101.44995 4.4739e-18 
10101.64995 1.3469e-17 
10101.84995 1.4549e-17 
10102.04995 5.728e-18 
10102.24995 -3.7363e-19 
10102.44995 1.2422e-17 
10102.64995 2.6159e-17 
10102.84995 3.0044e-17 
10103.04995 2.1467e-17 
10103.24995 1.6202e-17 
10103.44995 2.153e-17 
10103.64995 1.9054e-17 
10103.84995 1.246e-17 
10104.04995 1.8477e-17 
10104.24995 2.3028e-17 
10104.44995 2.1882e-17 
10104.64995 2.4384e-17 
10104.84995 2.1314e-17 
10105.04995 8.0736e-18 
10105.24995 4.6417e-18 
10106.04995 -8.6509e-17 
10106.24995 -1.5284e-17 
10106.44995 8.1409e-18 
10106.64995 3.4273e-18 
10106.84995 1.3918e-17 
10107.04995 2.2227e-17 
10107.24995 7.7758e-18 
10107.44995 -7.353e-18 
10107.64995 -4.7183e-18 
10107.84995 1.0439e-18 
10108.04995 5.9017e-18 
10108.24995 4.8053e-18 
10108.44995 -1.0219e-18 
10108.64995 -6.3893e-18 
10108.84995 -9.1189e-18 
10109.04995 3.7098e-18 
10109.24995 1.6516e-17 
10109.44995 1.0244e-17 
10109.64995 5.7374e-19 
10109.84995 -6.8408e-18 
10110.04995 -6.3785e-18 
10110.24995 8.6777e-18 
10110.44995 1.5847e-17 
10110.64995 3.6731e-18 
10110.84995 -5.8165e-18 
10111.04995 2.2734e-18 
10111.24995 1.277e-17 
10111.44995 1.2779e-17 
10111.64995 1.421e-17 
10111.84995 1.9681e-17 
10112.04995 1.6832e-17 
10112.24995 8.7699e-18 
10112.44995 8.5123e-18 
10112.64995 1.1486e-17 
10112.84995 8.8163e-18 
10113.04995 9.4763e-18 
10113.24995 1.5637e-17 
10113.44995 1.6524e-17 
10113.64995 1.0654e-17 
10113.84995 -9.4479e-20 
10114.04995 -1.0816e-17 
10114.24995 -8.148e-18 
10114.44995 4.6113e-18 
10114.64995 1.0957e-17 
10114.84995 1.3794e-17 
10115.04995 1.8439e-17 
10115.24995 2.2329e-17 
10115.44995 2.3103e-17 
10115.64995 2.2409e-17 
10115.84995 2.0163e-17 
10116.04995 1.6383e-17 
10116.24995 1.4529e-17 
10116.44995 1.1349e-17 
10116.64995 8.7143e-18 
10116.84995 1.7572e-17 
10117.04995 3.657e-17 
10117.24995 4.1462e-17 
10117.44995 1.6925e-17 
10117.64995 -1.6736e-17 
10117.84995 -2.7073e-17 
10118.04995 -1.4076e-17 
10118.24995 3.4196e-18 
10118.44995 1.9577e-17 
10118.64995 3.0511e-17 
10118.84995 2.6726e-17 
10119.04995 5.1154e-18 
10119.24995 -1.7346e-17 
10119.44995 -2.2115e-17 
10119.64995 -1.6337e-17 
10119.84995 -7.2295e-18 
10120.04995 3.4639e-18 
10120.24995 4.9886e-18 
10120.44995 4.2888e-18 
10120.64995 8.4404e-18 
10120.84995 1.7847e-17 
10121.04995 1.9018e-17 
10121.24995 2.7191e-18 
10121.44995 -9.6305e-18 
10121.64995 -3.3899e-18 
10121.84995 1.5117e-17 
10122.04995 3.0249e-17 
10122.24995 2.8716e-17 
10122.44995 2.0502e-17 
10122.64995 1.5216e-17 
10122.84995 1.2063e-17 
10123.04995 1.8339e-18 
10123.24995 -1.4655e-17 
10123.44995 -1.7316e-17 
10123.64995 -2.6601e-19 
10123.84995 2.9993e-17 
10124.04995 4.0913e-17 
10124.24995 1.3838e-17 
10124.44995 -6.9814e-18 
10124.64995 1.2096e-17 
10124.84995 3.3685e-17 
10125.04995 4.0315e-17 
10125.24995 3.4357e-17 
10125.44995 -3.6e-19 
10126.64995 -1.1557e-16 
10126.84995 -1.18e-16 
10127.04995 -4.586e-17 
10127.24995 5.9924e-18 
10127.44995 1.4214e-17 
10127.64995 1.5677e-17 
10127.84995 2.2841e-17 
10128.04995 1.0492e-17 
10128.24995 -1.4223e-17 
10128.44995 -2.7943e-17 
10128.64995 -1.6089e-17 
10128.84995 2.2173e-17 
10129.04995 3.513e-17 
10129.24995 9.6062e-18 
10129.44995 -1.0923e-17 
10129.64995 -1.9685e-17 
10129.84995 -1.4516e-17 
10130.04995 4.9971e-18 
10130.24995 2.0683e-17 
10130.44995 3.385e-17 
10130.64995 4.8542e-17 
10130.84995 3.8299e-17 
10131.04995 6.3297e-18 
10131.24995 -2.8711e-18 
10131.44995 1.2697e-17 
10131.64995 1.9372e-17 
10131.84995 1.8022e-17 
10132.04995 1.8502e-17 
10132.24995 1.642e-17 
10132.44995 9.9436e-18 
10132.64995 -2.0314e-18 
10132.84995 -6.0969e-18 
10133.04995 -3.2075e-18 
10133.24995 -4.4612e-18 
10133.44995 7.7637e-18 
10133.64995 2.5358e-17 
10133.84995 2.373e-17 
10134.04995 1.6326e-17 
10134.24995 9.312e-18 
10134.44995 -4.816e-18 
10134.64995 -1.14e-17 
10134.84995 -7.8026e-18 
10135.04995 -9.5069e-18 
10135.24995 -1.0012e-17 
10135.44995 3.7709e-18 
10135.64995 1.899e-17 
10135.84995 1.8739e-17 
10136.04995 9.182e-18 
10136.24995 8.0099e-18 
10136.44995 1.3055e-17 
10136.64995 9.9493e-18 
10136.84995 8.1121e-19 
10137.04995 -2.1344e-18 
10137.24995 -6.9379e-19 
10137.44995 -4.07e-18 
10137.64995 -3.9802e-18 
10137.84995 -2.6221e-18 
10138.04995 -3.8038e-18 
10138.24995 7.2249e-18 
10138.44995 1.5563e-17 
10138.64995 -1.3857e-18 
10138.84995 -2.2011e-17 
10139.04995 -1.0652e-17 
10139.24995 1.4265e-17 
10139.44995 2.0825e-17 
10139.64995 2.4839e-17 
10139.84995 3.4524e-17 
10140.04995 2.465e-17 
10140.24995 8.4471e-18 
10140.44995 6.6666e-18 
10140.64995 -4.1296e-18 
10140.84995 -1.0105e-17 
10141.04995 9.8811e-18 
10141.24995 2.0012e-17 
10141.44995 1.6874e-17 
10141.64995 2.1833e-17 
10141.84995 2.2118e-17 
10142.04995 1.5888e-17 
10142.24995 1.8844e-17 
10142.44995 1.6581e-17 
10142.64995 -1.7053e-18 
10142.84995 -1.0603e-17 
10143.04995 -9.8252e-18 
10143.24995 -2.3343e-18 
10143.44995 1.1124e-17 
10143.64995 8.4133e-18 
10143.84995 2.3504e-18 
10144.04995 2.9014e-18 
10144.24995 -5.6341e-18 
10144.44995 -8.0533e-18 
10144.64995 9.3419e-18 
10144.84995 1.3682e-17 
10145.04995 -2.1715e-18 
10145.24995 -6.8782e-18 
10145.44995 4.8285e-18 
10145.64995 1.5434e-17 
10145.84995 1.3869e-17 
10146.04995 3.2037e-19 
10146.24995 -9.5365e-18 
10146.44995 5.3331e-18 
10146.64995 1.8907e-17 
10146.84995 6.8925e-18 
10147.04995 9.3857e-19 
10147.24995 1.63e-17 
10147.44995 3.1815e-17 
10147.64995 2.9311e-17 
10147.84995 1.0465e-17 
10148.04995 -7.5454e-18 
10148.24995 -5.0422e-18 
10148.44995 1.8648e-18 
10148.64995 -1.4438e-18 
10148.84995 9.8798e-18 
10149.04995 4.0369e-17 
10149.24995 5.5974e-17 
10149.44995 3.6054e-17 
10149.64995 1.3247e-17 
10149.84995 1.2468e-17 
10150.04995 1.0253e-17 
10150.24995 1.5122e-17 
10150.44995 3.9467e-17 
10150.64995 4.8486e-17 
10150.84995 2.8716e-17 
10151.04995 2.1829e-18 
10151.24995 -1.5219e-17 
10151.44995 -1.7471e-17 
10151.65995 -1.4334e-17 
10151.85995 -8.3624e-18 
10152.05995 1.6936e-17 
10152.25995 2.9809e-17 
10152.45995 1.3741e-17 
10152.65995 -3.1195e-18 
10152.85995 -1.0008e-17 
10153.05995 2.9505e-18 
10153.25995 2.2883e-17 
10153.45995 3.511e-17 
10153.65995 4.7877e-17 
10153.85995 4.4426e-17 
10154.05995 1.7461e-17 
10154.25995 -2.6205e-17 
10154.45995 -4.2796e-17 
10154.65995 7.3694e-18 
10155.45995 7.555e-17 
10155.65995 4.1671e-17 
10155.85995 -8.5125e-19 
10156.05995 -2.3926e-18 
10156.25995 1.7209e-17 
10156.45995 1.0319e-17 
10156.65995 -8.6717e-18 
10156.85995 6.5072e-18 
10157.05995 2.2575e-17 
10157.25995 1.7905e-18 
10157.45995 -2.9673e-17 
10157.65995 -3.8886e-17 
10157.85995 -2.8101e-17 
10158.05995 -1.7833e-17 
10158.25995 -1.5429e-17 
10158.45995 -1.4573e-17 
10158.65995 -5.2343e-18 
10158.85995 2.2539e-17 
10159.05995 5.2214e-17 
10159.25995 3.8534e-17 
10159.45995 -8.5377e-18 
10159.65995 -3.8129e-17 
10159.85995 -3.1392e-17 
10160.05995 -7.0189e-18 
10160.25995 -1.5426e-17 
10160.85995 5.6057e-17 
10161.05995 7.0706e-17 
10161.25995 7.2604e-18 
10161.45995 -3.0539e-17 
10161.65995 -1.1928e-17 
10161.85995 1.0148e-17 
10162.05995 4.2446e-18 
10162.25995 -2.5278e-17 
10162.45995 -2.7945e-17 
10162.65995 8.3523e-19 
10162.85995 2.1061e-17 
10163.05995 2.4184e-17 
10163.25995 8.5343e-18 
10163.45995 6.9673e-19 
10163.65995 4.0665e-18 
10163.85995 -1.4528e-18 
10164.05995 1.6367e-18 
10164.25995 1.7783e-19 
10164.45995 -7.1926e-18 
10164.65995 -3.7753e-18 
10164.85995 7.5158e-18 
10165.05995 9.8178e-18 
10165.25995 -2.1456e-18 
10165.45995 -9.7842e-18 
10165.65995 1.3339e-17 
10165.85995 4.1461e-17 
10166.05995 2.5406e-17 
10166.25995 -1.342e-17 
10166.45995 -2.5129e-17 
10166.65995 -6.9492e-18 
10166.85995 8.3214e-18 
10167.05995 3.6814e-18 
10167.25995 -9.2868e-18 
10167.45995 -1.7238e-18 
10167.65995 1.0253e-17 
10167.85995 1.1198e-17 
10168.05995 2.1144e-17 
10168.25995 3.8079e-17 
10168.45995 3.1402e-17 
10168.65995 9.6699e-18 
10168.85995 -1.8667e-18 
10169.05995 -7.99e-18 
10169.25995 -4.0951e-18 
10169.45995 1.8814e-17 
10169.65995 4.3761e-17 
10169.85995 5.0288e-17 
10170.05995 2.9468e-17 
10170.25995 8.4849e-18 
10170.45995 1.3335e-17 
10170.65995 1.9466e-17 
10170.85995 6.4361e-19 
10171.05995 -1.967e-17 
10171.25995 -2.2976e-17 
10171.45995 -2.7039e-17 
10171.65995 -3.5439e-17 
10171.85995 -1.1459e-17 
10172.05995 3.8815e-17 
10172.25995 6.117e-17 
10172.45995 4.3242e-17 
10172.65995 1.2126e-18 
10172.85995 2.6328e-18 
10173.05995 6.8591e-17 
10173.25995 8.1101e-17 
10174.85995 -5.5989e-17 
10175.05995 -4.2979e-17 
10175.25995 6.5308e-18 
10175.45995 3.3906e-17 
10175.65995 2.7127e-17 
10175.85995 1.906e-18 
10176.05995 -2.1267e-18 
10176.25995 2.1176e-17 
10176.45995 2.9924e-17 
10176.65995 2.2992e-17 
10176.85995 2.8763e-17 
10177.05995 2.7385e-17 
10177.25995 3.2763e-17 
10177.45995 4.5566e-17 
10177.65995 3.1323e-17 
10177.85995 1.5796e-17 
10178.05995 5.6545e-18 
10178.25995 -5.0769e-18 
10178.45995 2.8229e-18 
10178.65995 1.3699e-17 
10178.85995 1.1151e-17 
10179.05995 4.8203e-18 
10179.25995 6.1416e-18 
10179.45995 1.8152e-17 
10179.65995 3.8983e-17 
10179.85995 5.344e-17 
10180.05995 3.8842e-17 
10180.25995 9.2274e-18 
10180.45995 -1.3025e-17 
10180.65995 -2.8059e-17 
10180.85995 -1.3471e-17 
10181.05995 2.2222e-17 
10181.25995 3.6718e-17 
10181.45995 3.122e-17 
10181.65995 2.4799e-17 
10181.85995 9.3669e-18 
10182.05995 -7.4521e-18 
10182.25995 6.9376e-18 
10182.45995 3.5183e-17 
10182.65995 4.0972e-17 
10182.85995 1.895e-17 
10183.45995 -8.7716e-17 
10183.65995 -2.973e-17 
10183.85995 2.1751e-19 
10184.05995 2.538e-19 
10184.25995 -1.7861e-17 
10184.45995 -2.6387e-17 
10184.65995 1.7943e-18 
10184.85995 2.7991e-17 
10185.05995 3.212e-17 
10185.25995 2.561e-17 
10185.45995 2.1063e-17 
10185.65995 3.1642e-17 
10185.85995 4.5319e-17 
10186.05995 5.0982e-17 
10186.25995 6.1681e-17 
10186.45995 6.811e-17 
10186.65995 3.8534e-17 
10186.85995 -2.2818e-18 
10187.05995 -1.3459e-17 
10187.25995 -3.3379e-18 
10187.45995 -3.7257e-18 
10187.65995 -3.2189e-18 
10187.85995 1.6058e-17 
10188.05995 2.0891e-17 
10188.25995 1.7867e-17 
10188.45995 4.1031e-17 
10188.65995 4.3157e-17 
10188.85995 4.983e-18 
10189.05995 -4.502e-18 
10189.25995 1.7766e-17 
10189.45995 1.4326e-17 
10189.65995 5.8365e-18 
10189.85995 2.2899e-17 
10190.05995 2.6543e-17 
10190.25995 9.8489e-19 
10190.45995 -1.5065e-17 
10190.65995 -1.8796e-17 
10190.85995 -8.0674e-18 
10191.05995 -1.0445e-17 
10191.25995 -1.2791e-17 
10192.45995 5.3175e-19 
10192.65995 -3.338e-17 
10192.85995 -5.5479e-18 
10193.05995 2.2307e-17 
10193.25995 2.4588e-17 
10193.45995 3.787e-17 
10193.65995 4.0756e-17 
10193.85995 1.9593e-17 
10194.05995 7.4773e-18 
10194.25995 1.051e-17 
10194.45995 2.0462e-17 
10194.65995 2.6298e-17 
10194.85995 1.6526e-17 
10195.05995 7.6063e-19 
10195.25995 -1.7997e-17 
10195.45995 -2.7238e-17 
10195.65995 -1.9423e-17 
10195.85995 1.4175e-18 
10196.05995 1.4315e-17 
10196.25995 3.1589e-17 
10196.45995 3.9381e-17 
10196.65995 2.0019e-17 
10196.85995 1.2032e-17 
10197.05995 7.2629e-18 
10197.25995 -2.1067e-18 
10197.45995 4.0867e-18 
10197.65995 1.4864e-17 
10197.85995 2.6457e-17 
10198.05995 2.8957e-17 
10198.25995 2.2953e-18 
10198.45995 -2.497e-18 
10198.65995 2.6192e-17 
10198.85995 2.159e-17 
10199.05995 -4.6973e-18 
10199.25995 -1.855e-17 
10199.45995 -2.3974e-17 
10199.65995 -3.1417e-18 
10199.85995 3.0722e-17 
10200.05995 2.9889e-17 
10200.25995 9.7154e-18 
10200.45995 8.3846e-18 
10200.65995 2.0601e-17 
10200.85995 2.0446e-17 
10201.05995 1.8285e-17 
10201.25995 2.9436e-17 
10201.45995 2.8983e-17 
10201.65995 2.1812e-17 
10201.86995 4.4834e-17 
10202.06995 7.3523e-17 
10400.93995 2.5291e-19 
10401.53995 2.279e-17 
10402.13995 -1.1884e-18 
10402.73995 1.3368e-17 
10403.33995 2.9214e-17 
10403.93995 7.6414e-18 
10404.53995 -4.057e-18 
10405.13995 -7.6944e-18 
10405.73995 8.9873e-18 
10406.34995 3.3726e-18 
10406.94995 1.3595e-17 
10407.54995 7.0426e-18 
10408.14995 -7.5571e-18 
10408.74995 1.9647e-17 
10409.34995 8.3748e-18 
10409.94995 2.4295e-17 
10410.54995 7.1503e-18 
10411.14995 1.7914e-18 
10411.74995 5.0902e-18 
10412.34995 -4.1287e-18 
10412.94995 -1.1226e-18 
10413.54995 8.1638e-19 
10414.14995 1.2154e-17 
10414.74995 6.8197e-18 
10415.34995 7.4236e-18 
10415.94995 9.5616e-18 
10416.54995 -1.1359e-17 
10417.14995 7.479e-18 
10417.74995 2.3235e-17 
10418.34995 1.1892e-18 
10418.94995 -1.6029e-17 
10419.54995 -1.0633e-16 
10420.14995 1.0422e-16 
10420.74995 2.3406e-17 
10421.34995 1.1655e-16 
10421.94995 -3.4196e-18 
10422.54995 -5.1699e-18 
10423.14995 9.9888e-18 
10423.74995 -1.5826e-17 
10424.34995 3.1881e-17 
10424.94995 -2.9169e-18 
10425.54995 2.1784e-17 
10426.14995 2.7693e-17 
10426.74995 -1.8421e-17 
10427.34995 4.5426e-18 
10427.94995 3.8448e-18 
10428.54995 3.2183e-19 
10429.14995 3.1191e-18 
10429.74995 1.9575e-17 
10430.34995 4.8744e-18 
10430.94995 1.6487e-17 
10431.54995 -1.2758e-17 
10432.14995 1.3148e-17 
10432.74995 -5.8011e-18 
10433.34995 4.5806e-18 
10433.94995 1.5303e-17 
10434.54995 3.2726e-18 
10435.14995 1.1913e-17 
10435.74995 1.6503e-19 
10436.34995 1.0941e-19 
10436.94995 -9.3792e-18 
10437.54995 -1.9924e-18 
10438.14995 2.7539e-18 
10438.74995 8.6802e-18 
10439.34995 7.7595e-18 
10439.94995 -3.9425e-18 
10440.54995 3.121e-18 
10441.14995 3.7007e-18 
10441.74995 7.5278e-18 
10442.34995 6.1231e-18 
10442.94995 3.4094e-18 
10443.54995 9.5195e-19 
10444.14995 5.8769e-18 
10444.74995 5.8679e-18 
10445.34995 6.6971e-18 
10445.94995 -3.1686e-18 
10446.54995 7.2431e-18 
10447.14995 8.4389e-18 
10447.74995 -3.9824e-18 
10448.34995 -8.381e-19 
10448.94995 3.6864e-18 
10449.54995 8.0048e-18 
10450.14995 9.3161e-18 
10450.74995 -1.0576e-18 
10451.35995 -1.0044e-17 
10451.95995 3.4074e-17 
10452.55995 2.1182e-18 
10453.15995 2.8043e-17 
10453.75995 4.2216e-17 
10454.35995 -3.081e-17 
10454.95995 -2.169e-18 
10455.55995 1.5395e-17 
10456.15995 1.1367e-17 
10456.75995 -1.3871e-18 
10457.35995 4.1304e-18 
10457.95995 1.6112e-18 
10458.55995 1.8225e-17 
10459.15995 5.9329e-18 
10459.75995 1.186e-17 
10460.35995 5.0907e-18 
10460.95995 1.3671e-17 
10461.55995 8.0915e-18 
10462.15995 5.9591e-18 
10462.75995 1.3316e-18 
10463.35995 9.781e-18 
10463.95995 1.2112e-17 
10464.55995 6.4991e-18 
10465.15995 2.4488e-18 
10465.75995 1.0255e-17 
10466.35995 1.057e-17 
10466.95995 2.4445e-18 
10467.55995 7.4541e-18 
10468.15995 6.6898e-18 
10468.75995 2.2698e-17 
10469.35995 -7.669e-18 
10469.95995 -4.543e-17 
10470.55995 1.5696e-18 
10471.15995 -5.1238e-17 
10471.75995 -1.0881e-17 
10473.55995 -3.3137e-17 
10474.15995 9.9896e-18 
10474.75995 1.0739e-17 
10475.35995 -5.3663e-18 
10475.95995 -1.6649e-18 
10476.55995 6.9093e-18 
10477.15995 6.8536e-18 
10477.75995 2.9048e-18 
10478.35995 9.1401e-19 
10478.95995 9.6037e-18 
10479.55995 1.678e-18 
10480.15995 2.2435e-18 
10480.75995 1.975e-18 
10481.35995 -5.2405e-18 
10481.95995 6.4419e-18 
10482.55995 2.4476e-18 
10483.15995 2.2467e-18 
10483.75995 1.1241e-17 
10484.35995 -4.8269e-18 
10484.95995 1.0179e-17 
10485.55995 3.537e-18 
10486.15995 -1.8487e-18 
10486.75995 1.1955e-17 
10487.35995 -4.0356e-19 
10487.95995 1.5462e-18 
10488.55995 2.22e-17 
10489.15995 -1.097e-17 
10489.75995 2.3809e-18 
10490.35995 6.5152e-18 
10490.95995 -6.0429e-18 
10491.55995 1.2053e-17 
10492.15995 1.211e-17 
10492.75995 6.0841e-19 
10493.35995 6.2419e-18 
10493.95995 2.427e-18 
10494.55995 1.4177e-17 
10495.15995 -6.1121e-19 
10495.76995 4.9361e-18 
10496.36995 -3.628e-18 
10496.96995 5.1274e-18 
10497.56995 1.0902e-17 
10498.16995 2.0346e-18 
10498.76995 1.7595e-17 
10499.36995 7.5251e-18 
10499.96995 5.3244e-18 
10500.56995 1.1244e-17 
10501.16995 -8.0911e-18 
10501.76995 -1.1094e-17 
10502.36995 -1.8232e-17 
10502.96995 4.8889e-18 
10503.56995 -5.5916e-18 
10504.16995 1.9129e-18 
10504.76995 2.812e-18 
10505.36995 6.9382e-19 
10505.96995 1.1516e-17 
10506.56995 8.9189e-18 
10507.16995 8.8122e-18 
10507.76995 1.7142e-17 
10508.36995 7.3868e-18 
10508.96995 1.4537e-17 
10509.56995 -2.0953e-18 
10510.16995 -1.459e-17 
10510.76995 3.9489e-17 
10511.36995 -1.7569e-17 
10511.96995 2.0266e-17 
10512.56995 2.8546e-17 
10513.16995 -9.4186e-18 
10513.76995 9.6487e-18 
10514.36995 2.5827e-17 
10514.96995 4.4004e-18 
10516.76995 4.2168e-18 
10517.36995 8.8936e-18 
10517.96995 2.9656e-17 
10518.56995 -9.0907e-18 
10519.16995 1.414e-17 
10519.76995 5.1243e-18 
10520.36995 -2.8239e-18 
10520.96995 2.143e-18 
10521.56995 -5.1082e-18 
10522.16995 1.785e-18 
10522.76995 8.1847e-18 
10523.36995 -2.7539e-18 
10523.96995 1.1848e-17 
10524.56995 2.0203e-18 
10525.16995 6.0121e-18 
10525.76995 -2.8295e-17 
10526.36995 -5.2874e-18 
10526.96995 4.3254e-17 
10527.56995 1.4837e-17 
10528.16995 2.6981e-17 
10528.76995 4.3091e-18 
10529.36995 -3.508e-18 
10529.96995 1.0211e-17 
10530.56995 -1.9098e-18 
10531.16995 8.2863e-18 
10531.76995 1.0656e-17 
10532.36995 1.0951e-17 
10532.96995 3.8788e-18 
10533.56995 3.8905e-18 
10534.16995 8.0202e-18 
10534.76995 9.0203e-18 
10535.36995 4.4554e-18 
10535.96995 1.0739e-17 
10536.56995 5.409e-18 
10537.16995 1.5854e-18 
10537.76995 4.5815e-18 
10538.36995 -1.4881e-18 
10538.96995 7.4859e-18 
10539.56995 5.4955e-18 
10540.16995 1.3826e-18 
10540.77995 5.4323e-18 
10541.37995 3.1799e-18 
10541.97995 1.3723e-17 
10542.57995 -4.4469e-19 
10543.17995 1.7191e-19 
10543.77995 -2.6127e-18 
10544.37995 9.2847e-18 
10544.97995 5.4094e-18 
10545.57995 2.4299e-18 
10546.17995 4.559e-19 
10546.77995 7.7783e-19 
10547.37995 1.2594e-17 
10547.97995 1.0887e-17 
10548.57995 2.4574e-18 
10549.17995 8.5708e-18 
10549.77995 1.115e-18 
10550.37995 4.5426e-18 
10550.97995 5.7895e-18 
10551.57995 3.2633e-18 
10552.17995 1.4344e-17 
10552.77995 -1.6314e-19 
10553.37995 7.9081e-18 
10553.97995 2.9025e-18 
10554.57995 9.3901e-19 
10555.17995 2.4584e-17 
10555.77995 2.0751e-17 
10556.37995 2.5752e-18 
10556.97995 4.5104e-18 
10557.57995 -2.2266e-19 
10558.17995 8.6238e-18 
10558.77995 6.0904e-18 
10559.37995 -5.0946e-17 
10559.97995 -2.0923e-17 
10560.57995 -1.2048e-17 
10561.17995 8.282e-18 
10561.77995 -9.4728e-18 
10562.37995 -5.1717e-19 
10562.97995 3.4064e-18 
10563.57995 4.2164e-18 
10564.17995 4.1853e-18 
10564.77995 1.809e-18 
10565.37995 1.5135e-18 
10565.97995 2.6955e-18 
10566.57995 -2.1139e-18 
10567.17995 5.6636e-19 
10567.77995 -8.7483e-18 
10568.37995 6.6264e-18 
10568.97995 4.1002e-18 
10569.57995 6.5809e-18 
10570.17995 7.8074e-18 
10570.77995 6.7718e-18 
10571.37995 8.223e-19 
10573.17995 -2.6613e-18 
10573.77995 -1.1486e-17 
10574.37995 1.1116e-17 
10574.97995 1.3151e-17 
10575.57995 2.0323e-17 
10576.17995 -8.7906e-18 
10576.77995 -4.1346e-19 
10577.37995 1.2567e-17 
10577.97995 1.7391e-18 
10578.57995 2.0702e-18 
10579.17995 9.989e-18 
10579.77995 1.0462e-18 
10580.37995 8.3383e-18 
10580.97995 -1.4311e-18 
10581.57995 1.0278e-17 
10582.17995 -4.3605e-18 
10582.77995 8.5954e-18 
10583.37995 4.0039e-18 
10583.97995 1.4819e-17 
10584.57995 1.5337e-17 
10585.17995 3.6087e-19 
10585.78995 1.6251e-17 
10586.38995 -2.698e-18 
10586.98995 -6.2486e-18 
10587.58995 -2.2455e-17 
10588.18995 1.9272e-17 
10588.78995 1.888e-17 
10589.38995 -6.705e-18 
10589.98995 -7.6771e-18 
10590.58995 5.5536e-18 
10591.18995 1.3926e-17 
10591.78995 -1.1234e-18 
10592.38995 5.5068e-18 
10592.98995 1.0353e-17 
10593.58995 -1.6927e-18 
10594.18995 1.0491e-18 
10594.78995 4.1717e-18 
10595.38995 1.3193e-17 
10595.98995 -7.7904e-20 
10596.58995 1.2566e-17 
10597.18995 -1.5968e-18 
10597.78995 9.6346e-18 
10598.38995 8.8068e-18 
10598.98995 5.168e-18 
10599.58995 -5.762e-19 
10600.18995 8.4547e-18 
10600.78995 1.2996e-17 
10601.38995 -6.3093e-18 
10601.98995 1.1505e-17 
10602.58995 2.8759e-18 
10603.18995 -6.0728e-18 
10603.78995 1.5315e-17 
10604.38995 9.301e-18 
10604.98995 5.1651e-18 
10605.58995 1.2731e-17 
10606.18995 8.3e-18 
10606.78995 -1.6245e-17 
10607.38995 1.184e-17 
10607.98995 5.4925e-18 
10608.58995 -2.6427e-18 
10609.18995 1.0187e-17 
10609.78995 1.406e-18 
10610.38995 5.3101e-18 
10610.98995 1.5594e-17 
10611.58995 5.2573e-18 
