9156.02195 9.1439e-18 
9156.22195 8.5997e-18 
9156.42195 4.3129e-18 
9156.62195 4.6231e-18 
9156.82195 8.818e-18 
9157.02195 6.8348e-18 
9157.22195 3.81e-18 
9157.42195 6.9667e-18 
9157.62195 9.1005e-18 
9157.82195 7.1127e-18 
9158.02195 4.007e-18 
9158.22195 5.9156e-18 
9158.42195 8.326e-18 
9158.62295 7.1105e-18 
9158.82295 7.7575e-18 
9159.02295 7.7761e-18 
9159.22295 7.8156e-18 
9159.42295 6.1884e-18 
9159.62295 4.5722e-18 
9159.82295 5.3368e-18 
9160.02295 4.5564e-18 
9160.22295 3.1469e-18 
9160.42295 6.0518e-18 
9160.62295 7.9934e-18 
9160.82295 6.6189e-18 
9161.02295 6.8876e-18 
9161.22295 6.4308e-18 
9161.42295 5.0086e-18 
9161.62295 3.5176e-18 
9161.82295 3.5097e-18 
9162.02295 5.7635e-18 
9162.22295 7.7333e-18 
9162.42295 6.0823e-18 
9162.62295 2.2547e-18 
9162.82295 4.4059e-18 
9163.02295 9.8352e-18 
9163.22295 2.9614e-18 
9163.42295 9.469e-19 
9163.62295 8.591e-18 
9163.82395 1.1801e-17 
9164.02395 6.0041e-18 
9164.22395 1.3136e-18 
9164.42395 3.7301e-18 
9164.62395 5.9487e-18 
9164.82395 5.9878e-18 
9165.02395 6.0439e-18 
9165.22395 4.6492e-18 
9165.42395 3.6397e-18 
9165.62395 5.9249e-18 
9165.82395 7.2162e-18 
9166.02395 4.2056e-18 
9166.22395 3.9694e-18 
9166.42395 4.4797e-18 
9166.62395 2.9287e-18 
9166.82395 4.0775e-18 
9167.02395 5.5442e-18 
9167.22395 5.3217e-18 
9167.42395 4.5962e-18 
9167.62395 3.0559e-18 
9167.82395 3.0211e-18 
9168.02395 4.2757e-18 
9168.22395 3.8949e-18 
9168.42395 3.9593e-18 
9168.62395 5.7619e-18 
9168.82495 5.2753e-18 
9169.02495 6.1942e-18 
9169.22495 7.9721e-18 
9169.42495 5.7196e-18 
9169.62495 3.9466e-18 
9169.82495 5.8001e-18 
9170.02495 7.4583e-18 
9170.22495 5.1644e-18 
9170.42495 3.3376e-18 
9170.62495 5.8459e-18 
9170.82495 8.2421e-18 
9171.02495 6.0544e-18 
9171.22495 3.8174e-18 
9171.42495 4.2096e-18 
9171.62495 3.1117e-18 
9171.82495 4.0344e-18 
9172.02495 3.7253e-18 
9172.22495 1.8477e-18 
9172.42495 2.8823e-18 
9172.62495 4.5713e-18 
9172.82495 3.4452e-18 
9173.02495 3.6979e-18 
9173.22495 6.5372e-18 
9173.42495 6.7549e-18 
9173.62495 5.4144e-18 
9173.82495 4.0848e-18 
9174.02595 4.6253e-18 
9174.22595 5.8888e-18 
9174.42595 5.2532e-18 
9174.62595 5.1144e-18 
9174.82595 6.0057e-18 
9175.02595 5.6597e-18 
9175.22595 6.5358e-18 
9175.42595 6.6574e-18 
9175.62595 4.5158e-18 
9175.82595 4.729e-18 
9176.02595 7.0146e-18 
9176.22595 6.8048e-18 
9176.42595 5.2577e-18 
9176.62595 5.8208e-18 
9176.82595 7.7903e-18 
9177.02595 6.0379e-18 
9177.22595 4.2815e-18 
9177.42595 3.8821e-18 
9177.62595 2.4307e-18 
9177.82595 4.137e-18 
9178.02595 8.231e-18 
9178.22595 8.0253e-18 
9178.42595 7.2935e-18 
9178.62595 6.9294e-18 
9178.82595 7.3027e-18 
9179.02595 6.3353e-18 
9179.22695 2.7596e-18 
9179.42695 1.8345e-18 
9179.62695 4.0285e-18 
9179.82695 4.5302e-18 
9180.02695 2.8187e-18 
9180.22695 3.7048e-18 
9180.42695 5.2443e-18 
9180.62695 5.7404e-18 
9180.82695 5.4795e-18 
9181.02695 6.1606e-18 
9181.22695 5.8204e-18 
9181.42695 2.9243e-18 
9181.62695 4.6288e-18 
9181.82695 5.4005e-18 
9182.02695 3.5838e-18 
9182.22695 7.0211e-18 
9182.42695 1.0099e-17 
9182.62695 9.4002e-18 
9182.82695 6.4091e-18 
9183.02695 4.4561e-18 
9183.22695 4.9936e-18 
9183.42695 5.7711e-18 
9183.62695 6.2386e-18 
9183.82695 6.1017e-18 
9184.02695 7.3029e-18 
9184.22795 8.6819e-18 
9184.42795 6.5268e-18 
9184.62795 5.1195e-18 
9184.82795 4.7352e-18 
9185.02795 4.9036e-18 
9185.22795 6.6984e-18 
9185.42795 4.7039e-18 
9185.62795 3.1326e-18 
9185.82795 5.2341e-18 
9186.02795 6.2753e-18 
9186.22795 4.5498e-18 
9186.42795 2.8753e-18 
9186.62795 4.931e-18 
9186.82795 6.3225e-18 
9187.02795 7.5493e-18 
9187.22795 9.0144e-18 
9187.42795 7.0506e-18 
9187.62795 4.7923e-18 
9187.82795 3.8513e-18 
9188.02795 4.7336e-18 
9188.22795 5.7905e-18 
9188.42795 5.0976e-18 
9188.62795 3.2051e-18 
9188.82795 2.7255e-18 
9189.02795 4.0546e-18 
9189.22795 6.2545e-18 
9189.42895 7.0153e-18 
9189.62895 5.0784e-18 
9189.82895 4.4825e-18 
9190.02895 4.7231e-18 
9190.22895 4.1221e-18 
9190.42895 6.681e-18 
9190.62895 8.571e-18 
9190.82895 6.8404e-18 
9191.02895 6.0278e-18 
9191.22895 6.8583e-18 
9191.42895 7.294e-18 
9191.62895 5.3352e-18 
9191.82895 3.5465e-18 
9192.02895 3.8237e-18 
9192.22895 5.1129e-18 
9192.42895 4.6245e-18 
9192.62895 3.8766e-18 
9192.82895 3.9126e-18 
9193.02895 4.8256e-18 
9193.22895 6.1536e-18 
9193.42895 6.1386e-18 
9193.62895 4.9365e-18 
9193.82895 4.4659e-18 
9194.02895 6.2535e-18 
9194.22895 7.5518e-18 
9194.42995 4.7953e-18 
9194.62995 5.4193e-18 
9194.82995 7.5857e-18 
9195.02995 5.7662e-18 
9195.22995 3.3379e-18 
9195.42995 2.9129e-18 
9195.62995 4.8361e-18 
9195.82995 6.8807e-18 
9196.02995 6.4375e-18 
9196.22995 6.6361e-18 
9196.42995 6.1027e-18 
9196.62995 3.4433e-18 
9196.82995 3.9172e-18 
9197.02995 4.3939e-18 
9197.22995 4.0996e-18 
9197.42995 3.3439e-18 
9197.62995 2.9343e-18 
9197.82995 4.1252e-18 
9198.02995 4.7035e-18 
9198.22995 3.5501e-18 
9198.42995 2.5052e-18 
9198.62995 2.7192e-18 
9198.82995 4.0248e-18 
9199.02995 6.5601e-18 
9199.22995 6.6521e-18 
9199.42995 6.9833e-18 
9199.63095 6.776e-18 
9199.83095 4.6863e-18 
9200.03095 5.1811e-18 
9200.23095 6.0635e-18 
9200.43095 5.8707e-18 
9200.63095 4.3971e-18 
9200.83095 4.8764e-18 
9201.03095 6.4948e-18 
9201.23095 5.3247e-18 
9201.43095 4.9763e-18 
9201.63095 5.9936e-18 
9201.83095 3.7563e-18 
9202.03095 3.5357e-18 
9202.23095 7.7352e-18 
9202.43095 5.2221e-18 
9202.63095 1.368e-18 
9202.83095 3.8854e-18 
9203.03095 6.6092e-18 
9203.23095 4.6104e-18 
9203.43095 2.6221e-18 
9203.63095 4.9643e-18 
9203.83095 6.2522e-18 
9204.03095 3.7562e-18 
9204.23095 2.8291e-18 
9204.43095 5.9575e-18 
9204.63095 6.4429e-18 
9204.83195 4.6761e-18 
9205.03195 6.5385e-18 
9205.23195 7.1001e-18 
9205.43195 5.3627e-18 
9205.63195 3.6938e-18 
9205.83195 4.5534e-18 
9206.03195 6.4588e-18 
9206.23195 6.4311e-18 
9206.43195 5.1513e-18 
9206.63195 2.6022e-18 
9206.83195 1.3628e-18 
9207.03195 2.4447e-18 
9207.23195 4.5069e-18 
9207.43195 6.3968e-18 
9207.63195 6.3078e-18 
9207.83195 4.9845e-18 
9208.03195 1.8802e-18 
9208.23195 3.7078e-18 
9208.43195 7.0426e-18 
9208.63195 4.8978e-18 
9208.83195 4.9497e-18 
9209.03195 7.182e-18 
9209.23195 7.2982e-18 
9209.43195 5.5615e-18 
9209.63195 3.5036e-18 
9209.83295 4.4818e-18 
9210.03295 5.6459e-18 
9210.23295 5.6638e-18 
9210.43295 5.0106e-18 
9210.63295 5.2891e-18 
9210.83295 6.3557e-18 
9211.03295 4.6024e-18 
9211.23295 5.5516e-18 
9211.43295 6.9257e-18 
9211.63295 4.3082e-18 
9211.83295 4.9005e-18 
9212.03295 6.1679e-18 
9212.23295 3.3311e-18 
9212.43295 2.9424e-18 
9212.63295 4.4145e-18 
9212.83295 6.3744e-18 
9213.03295 7.8013e-18 
9213.23295 9.4387e-18 
9213.43295 9.5394e-18 
9213.63295 4.9742e-18 
9213.83295 4.3097e-18 
9214.03295 6.4408e-18 
9214.23295 4.6981e-18 
9214.43295 1.6671e-18 
9214.63295 4.9945e-18 
9214.83295 8.4226e-18 
9215.03395 6.4969e-18 
9215.23395 6.1847e-18 
9215.43395 6.1481e-18 
9215.63395 5.949e-18 
9215.83395 5.2914e-18 
9216.03395 5.8034e-18 
9216.23395 6.1105e-18 
9216.43395 5.0907e-18 
9216.63395 8.8752e-18 
9216.83395 9.189e-18 
9217.03395 5.0246e-18 
9217.23395 4.1231e-18 
9217.43395 7.2689e-18 
9217.63395 9.0798e-18 
9217.83395 6.3694e-18 
9218.03395 5.0691e-18 
9218.23395 9.0428e-18 
9218.43395 1.2975e-17 
9218.63395 1.0535e-17 
9218.83395 2.6592e-18 
9219.03395 5.7329e-18 
9219.23395 7.4174e-18 
9219.43395 4.2256e-18 
9219.63395 4.635e-18 
9219.83395 9.0724e-18 
9220.03495 1.0227e-17 
9220.23495 7.9375e-18 
9220.43495 7.6457e-18 
9220.63495 5.0328e-18 
9220.83495 2.4174e-18 
9221.03495 2.5589e-18 
9221.23495 3.1686e-18 
9221.43495 6.8897e-18 
9221.63495 8.8117e-18 
9221.83495 5.2028e-18 
9222.03495 2.5046e-18 
9222.23495 4.5169e-18 
9222.43495 6.7793e-18 
9222.63495 4.8987e-18 
9222.83495 6.5022e-18 
9223.03495 9.3289e-18 
9223.23495 5.767e-18 
9223.43495 4.4745e-18 
9223.63495 5.8379e-18 
9223.83495 6.4783e-18 
9224.03495 7.8715e-18 
9224.23495 6.6463e-18 
9224.43495 4.4033e-18 
9224.63495 3.6555e-18 
9224.83495 7.7347e-18 
9225.03495 9.8027e-18 
9225.23595 4.5972e-18 
9225.43595 3.0024e-18 
9225.63595 6.5857e-18 
9225.83595 8.24e-18 
9226.03595 6.409e-18 
9226.23595 6.1806e-18 
9226.43595 5.8984e-18 
9226.63595 5.4737e-18 
9226.83595 7.8416e-18 
9227.03595 9.2313e-18 
9227.23595 5.3999e-18 
9227.43595 3.1455e-18 
9227.63595 6.6802e-18 
9227.83595 6.4977e-18 
9228.03595 3.9253e-18 
9228.23595 6.8443e-18 
9228.43595 7.2857e-18 
9228.63595 3.3224e-18 
9228.83595 2.3122e-18 
9229.03595 4.8808e-18 
9229.23595 5.2992e-18 
9229.43595 2.02e-18 
9229.63595 1.8369e-18 
9229.83595 6.6466e-18 
9230.03595 6.8845e-18 
9230.23595 4.2584e-18 
9230.43695 3.5641e-18 
9230.63695 4.2348e-18 
9230.83695 5.8576e-18 
9231.03695 5.8502e-18 
9231.23695 5.2506e-18 
9231.43695 3.4268e-18 
9231.63695 3.4672e-18 
9231.83695 4.7536e-18 
9232.03695 5.0842e-18 
9232.23695 6.2966e-18 
9232.43695 4.4728e-18 
9232.63695 6.004e-18 
9232.83695 7.177e-18 
9233.03695 2.8144e-18 
9233.23695 2.7022e-18 
9233.43695 4.3955e-18 
9233.63695 5.3135e-18 
9233.83695 6.8625e-18 
9234.03695 7.6446e-18 
9234.23695 5.2876e-18 
9234.43695 2.8145e-18 
9234.63695 3.8202e-18 
9234.83695 5.9056e-18 
9235.03695 6.1004e-18 
9235.23695 4.3182e-18 
9235.43795 4.5812e-18 
9235.63795 4.2419e-18 
9235.83795 1.0328e-18 
9236.03795 7.5191e-19 
9236.23795 3.3788e-18 
9236.43795 4.722e-18 
9236.63795 4.1073e-18 
9236.83795 7.3847e-18 
9237.03795 7.6646e-18 
9237.23795 6.2245e-18 
9237.43795 4.6375e-18 
9237.63795 4.4818e-18 
9237.83795 5.7617e-18 
9238.03795 4.5983e-18 
9238.23795 2.6004e-18 
9238.43795 1.8227e-18 
9238.63795 3.4687e-18 
9238.83795 4.5035e-18 
9239.03795 3.8141e-18 
9239.23795 4.0051e-18 
9239.43795 5.0645e-18 
9239.63795 5.7872e-18 
9239.83795 5.0025e-18 
9240.03795 5.357e-18 
9240.23795 5.7172e-18 
9240.43795 5.8195e-18 
9240.63895 8.6053e-18 
9240.83895 7.1653e-18 
9241.03895 5.3667e-18 
9241.23895 3.1632e-18 
9241.43895 4.1951e-18 
9241.63895 5.9093e-18 
9241.83895 7.8352e-18 
9242.03895 8.2799e-18 
9242.23895 5.4421e-18 
9242.43895 5.1998e-18 
9242.63895 5.6788e-18 
9242.83895 5.8885e-18 
9243.03895 7.6631e-18 
9243.23895 8.8395e-18 
9243.43895 7.9204e-18 
9243.63895 6.3656e-18 
9243.83895 5.1988e-18 
9244.03895 4.1239e-18 
9244.23895 5.6087e-18 
9244.43895 6.5465e-18 
9244.63895 6.2422e-18 
9244.83895 7.6993e-18 
9245.03895 5.9563e-18 
9245.23895 6.6957e-18 
9245.43895 8.3029e-18 
9245.63995 7.0613e-18 
9245.83995 4.6644e-18 
9246.03995 6.2325e-18 
9246.23995 5.7135e-18 
9246.43995 2.9735e-18 
9246.63995 5.579e-18 
9246.83995 7.0473e-18 
9247.03995 8.1997e-18 
9247.23995 7.0517e-18 
9247.43995 4.2915e-18 
9247.63995 4.2702e-18 
9247.83995 4.5518e-18 
9248.03995 7.64e-18 
9248.23995 8.1749e-18 
9248.43995 6.2791e-18 
9248.63995 5.9435e-18 
9248.83995 5.9416e-18 
9249.03995 5.6e-18 
9249.23995 4.2882e-18 
9249.43995 2.9192e-18 
9249.63995 1.2127e-18 
9249.83995 1.5593e-18 
9250.03995 3.9501e-18 
9250.23995 4.1287e-18 
9250.43995 5.4414e-18 
9250.63995 5.8083e-18 
9250.84095 3.9442e-18 
9251.04095 3.558e-18 
9251.24095 7.0006e-18 
9251.44095 8.3145e-18 
9251.64095 6.8131e-18 
9251.84095 4.3391e-18 
9252.04095 6.3302e-18 
9252.24095 8.7625e-18 
9252.44095 3.7349e-18 
9252.64095 3.5568e-18 
9252.84095 9.1854e-18 
9253.04095 6.9918e-18 
9253.24095 3.8173e-18 
9253.44095 7.1523e-18 
9253.64095 5.0928e-18 
9253.84095 5.2982e-20 
9254.04095 3.7129e-18 
9254.24095 6.5234e-18 
9254.44095 5.216e-18 
9254.64095 6.4182e-18 
9254.84095 7.343e-18 
9255.04095 5.7739e-18 
9255.24095 7.0205e-18 
9255.44095 6.6387e-18 
9255.64095 1.5902e-18 
9255.84095 8.5386e-19 
9256.04195 5.9742e-18 
9256.24195 8.9603e-18 
9256.44195 4.0121e-18 
9256.64195 7.8364e-19 
9256.84195 2.1575e-18 
9257.04195 4.243e-18 
9257.24195 6.1378e-18 
9257.44195 6.3761e-18 
9257.64195 7.7282e-18 
9257.84195 8.3218e-18 
9258.04195 8.5062e-18 
9258.24195 6.0204e-18 
9258.44195 2.9039e-18 
9258.64195 3.6352e-18 
9258.84195 5.2375e-18 
9259.04195 5.5021e-18 
9259.24195 4.9383e-18 
9259.44195 3.7635e-18 
9259.64195 5.2961e-18 
9259.84195 4.9741e-18 
9260.04195 4.7062e-18 
9260.24195 4.8596e-18 
9260.44195 5.7194e-18 
9260.64195 5.1632e-18 
9260.84195 4.5226e-18 
9261.04295 4.5693e-18 
9261.24295 4.8029e-18 
9261.44295 5.8722e-18 
9261.64295 5.2007e-18 
9261.84295 4.573e-18 
9262.04295 4.7554e-18 
9262.24295 6.604e-18 
9262.44295 6.4207e-18 
9262.64295 5.1191e-18 
9262.84295 2.8936e-18 
9263.04295 3.6365e-18 
9263.24295 5.1057e-18 
9263.44295 3.7503e-18 
9263.64295 3.5569e-18 
9263.84295 5.7752e-18 
9264.04295 7.386e-18 
9264.24295 4.7716e-18 
9264.44295 1.7146e-18 
9264.64295 2.2095e-18 
9264.84295 3.178e-18 
9265.04295 2.952e-18 
9265.24295 3.3903e-18 
9265.44295 4.5973e-18 
9265.64295 3.7052e-18 
9265.84295 4.809e-18 
9266.04295 5.7397e-18 
9266.24395 5.3994e-18 
9266.44395 4.3967e-18 
9266.64395 6.3096e-18 
9266.84395 8.2687e-18 
9267.04395 7.0096e-18 
9267.24395 3.4737e-18 
9267.44395 1.9875e-18 
9267.64395 2.686e-18 
9267.84395 3.656e-18 
9268.04395 3.62e-18 
9268.24395 3.4465e-18 
9268.44395 2.9046e-18 
9268.64395 3.5681e-18 
9268.84395 5.0821e-18 
9269.04395 5.4136e-18 
9269.24395 4.6537e-18 
9269.44395 5.416e-18 
9269.64395 3.4596e-18 
9269.84395 1.8186e-18 
9270.04395 6.0305e-18 
9270.24395 6.9273e-18 
9270.44395 3.9655e-18 
9270.64395 3.7951e-18 
9270.84395 4.4215e-18 
9271.04395 5.4526e-18 
9271.24495 7.5587e-18 
9271.44495 6.7888e-18 
9271.64495 5.0531e-18 
9271.84495 4.5903e-18 
9272.04495 3.6067e-18 
9272.24495 4.592e-18 
9272.44495 5.8861e-18 
9272.64495 6.3695e-18 
9272.84495 5.6844e-18 
9273.04495 4.2824e-18 
9273.24495 3.8574e-18 
9273.44495 4.562e-18 
9273.64495 6.8519e-18 
9273.84495 6.4128e-18 
9274.04495 3.476e-18 
9274.24495 6.2723e-19 
9274.44495 2.3954e-18 
9274.64495 5.7486e-18 
9274.84495 5.3619e-18 
9275.04495 2.0664e-18 
9275.24495 1.5939e-18 
9275.44495 3.125e-18 
9275.64495 2.83e-18 
9275.84495 4.4557e-18 
9276.04495 6.2531e-18 
9276.24495 6.3704e-18 
9276.44595 6.5285e-18 
9276.64595 5.735e-18 
9276.84595 4.1247e-18 
9277.04595 4.4199e-18 
9277.24595 5.3373e-18 
9277.44595 4.4865e-18 
9277.64595 4.1113e-18 
9277.84595 6.0894e-18 
9278.04595 5.6048e-18 
9278.24595 4.1872e-18 
9278.44595 3.1155e-18 
9278.64595 4.168e-18 
9278.84595 6.808e-18 
9279.04595 5.317e-18 
9279.24595 3.3149e-18 
9279.44595 4.4666e-18 
9279.64595 5.282e-18 
9279.84595 5.4806e-18 
9280.04595 3.7747e-18 
9280.24595 2.6302e-18 
9280.44595 4.2453e-18 
9280.64595 6.6787e-18 
9280.84595 5.658e-18 
9281.04595 5.069e-18 
9281.24595 4.6299e-18 
9281.44595 4.3453e-18 
9281.64695 5.4515e-18 
9281.84695 5.8288e-18 
9282.04695 3.8402e-18 
9282.24695 1.3744e-18 
9282.44695 2.7694e-18 
9282.64695 4.0959e-18 
9282.84695 3.7864e-18 
9283.04695 5.7745e-18 
9283.24695 7.0395e-18 
9283.44695 4.2754e-18 
9283.64695 1.6086e-18 
9283.84695 4.7258e-19 
9284.04695 1.8467e-18 
9284.24695 3.9336e-18 
9284.44695 5.0537e-18 
9284.64695 5.2422e-18 
9284.84695 7.4557e-18 
9285.04695 6.0679e-18 
9285.24695 3.9532e-18 
9285.44695 3.56e-18 
9285.64695 3.8881e-18 
9285.84695 5.282e-18 
9286.04695 5.7281e-18 
9286.24695 6.2732e-18 
9286.44695 5.9736e-18 
9286.64795 6.406e-18 
9286.84795 7.0224e-18 
9287.04795 7.0743e-18 
9287.24795 5.0448e-18 
9287.44795 5.6008e-18 
9287.64795 5.4359e-18 
9287.84795 2.3314e-18 
9288.04795 3.5301e-18 
9288.24795 8.0755e-18 
9288.44795 6.2597e-18 
9288.64795 4.0388e-18 
9288.84795 7.4481e-18 
9289.04795 9.0172e-18 
9289.24795 6.5448e-18 
9289.44795 2.5435e-18 
9289.64795 1.3141e-18 
9289.84795 3.7159e-18 
9290.04795 5.7506e-18 
9290.24795 3.8846e-18 
9290.44795 4.1702e-18 
9290.64795 4.9293e-18 
9290.84795 6.201e-18 
9291.04795 5.9764e-18 
9291.24795 3.4249e-18 
9291.44795 4.3405e-18 
9291.64795 8.7152e-18 
9291.84895 9.7473e-18 
9292.04895 7.4263e-18 
9292.24895 5.9911e-18 
9292.44895 5.9426e-18 
9292.64895 6.2215e-18 
9292.84895 1.0025e-17 
9293.04895 1.1613e-17 
9293.24895 9.3346e-18 
9293.44895 7.0002e-18 
9293.64895 5.0977e-18 
9293.84895 6.2212e-18 
9294.04895 7.0338e-18 
9294.24895 4.7143e-18 
9294.44895 4.4498e-18 
9294.64895 7.0727e-18 
9294.84895 5.3912e-18 
9295.04895 2.3941e-18 
9295.24895 4.7231e-18 
9295.44895 8.9581e-18 
9295.64895 7.4382e-18 
9295.84895 3.3186e-18 
9296.04895 5.3355e-18 
9296.24895 3.9669e-18 
9296.44895 2.4386e-18 
9296.64895 6.0649e-18 
9296.84995 6.0125e-18 
9297.04995 3.7321e-18 
9297.24995 2.1766e-18 
9297.44995 3.4429e-18 
9297.64995 4.4998e-18 
9297.84995 4.0986e-18 
9298.04995 4.3253e-18 
9298.24995 3.7964e-18 
9298.44995 3.7338e-18 
9298.64995 4.6514e-18 
9298.84995 5.1411e-18 
9299.04995 5.0315e-18 
9299.24995 3.4361e-18 
9299.44995 3.1649e-18 
9299.64995 5.1435e-18 
9299.84995 6.2141e-18 
9300.04995 6.8412e-18 
9300.24995 6.6522e-18 
9300.44995 4.9921e-18 
9300.64995 5.2681e-18 
9300.84995 6.4791e-18 
9301.04995 7.2214e-18 
9301.24995 7.3796e-18 
9301.44995 7.0664e-18 
9301.64995 6.0584e-18 
9301.84995 5.4195e-18 
9302.05095 5.2998e-18 
9302.25095 4.5886e-18 
9302.45095 3.8247e-18 
9302.65095 5.6452e-18 
9302.85095 7.721e-18 
9303.05095 6.6699e-18 
9303.25095 6.5811e-18 
9303.45095 7.5146e-18 
9303.65095 4.5117e-18 
9303.85095 1.6733e-18 
9304.05095 4.4966e-18 
9304.25095 5.3222e-18 
9304.45095 4.5049e-18 
9304.65095 4.5587e-18 
9304.85095 3.3612e-18 
9305.05095 3.5457e-18 
9305.25095 2.6419e-18 
9305.45095 2.3189e-18 
9305.65095 6.1671e-18 
9305.85095 5.8551e-18 
9306.05095 4.1441e-18 
9306.25095 5.8044e-18 
9306.45095 8.3549e-18 
9306.65095 6.9803e-18 
9306.85095 1.9005e-18 
9307.05195 -1.2321e-17 
9307.25195 -1.9183e-17 
9307.45195 -9.4782e-18 
9307.65195 1.4154e-17 
9307.85195 1.2149e-17 
9308.05195 1.3245e-17 
9308.25195 1.7801e-17 
9308.45195 -1.0179e-17 
9308.65195 -3.2331e-18 
9308.85195 2.5173e-17 
9309.05195 2.3933e-17 
9309.25195 -1.5311e-18 
9309.45195 -1.9675e-18 
9309.65195 5.7309e-18 
9309.85195 -7.8349e-18 
9310.05195 -1.0841e-17 
9310.25195 -6.9871e-19 
9310.45195 1.4983e-17 
9310.65195 1.3143e-17 
9310.85195 1.4763e-18 
9311.05195 4.4265e-18 
9311.25195 9.6036e-18 
9311.45195 4.6076e-18 
9311.65195 -2.1763e-18 
9311.85195 -5.2733e-18 
9312.05195 5.7637e-18 
9312.25295 1.8344e-17 
9312.45295 1.6222e-17 
9312.65295 9.4803e-18 
9312.85295 1.1558e-17 
9313.05295 1.348e-17 
9313.25295 6.4324e-18 
9313.45295 3.3192e-18 
9313.65295 8.5648e-18 
9313.85295 1.2673e-17 
9314.05295 1.1324e-17 
9314.25295 1.178e-17 
9314.45295 9.1688e-18 
9315.65295 -2.6653e-17 
9315.85295 -6.0578e-17 
9316.05295 1.3864e-17 
9316.25295 2.129e-17 
9316.45295 9.3211e-18 
9316.65295 6.6003e-18 
9316.85295 6.6714e-18 
9317.05295 7.9737e-18 
9317.25295 7.367e-18 
9317.45395 5.4008e-18 
9317.65395 5.6328e-18 
9317.85395 7.646e-18 
9318.05395 8.7269e-18 
9318.25395 4.1316e-18 
9318.45395 -5.1855e-19 
9318.65395 7.1774e-19 
9318.85395 6.1102e-18 
9319.05395 7.8424e-18 
9319.25395 6.9225e-18 
9319.45395 4.8389e-18 
9319.65395 -4.2831e-19 
9319.85395 5.9262e-18 
9320.05395 1.1921e-17 
9320.25395 9.7158e-18 
9320.45395 5.1078e-18 
9320.65395 4.3243e-18 
9320.85395 4.2458e-18 
9321.05395 5.281e-18 
9321.25395 5.9853e-18 
9321.45395 5.9593e-18 
9321.65395 4.6577e-18 
9321.85395 4.2824e-18 
9322.05395 4.6793e-18 
9322.25395 4.3805e-18 
9322.45495 5.4789e-18 
9322.65495 7.5683e-18 
9322.85495 1.0645e-17 
9323.05495 9.6556e-18 
9323.25495 5.6033e-18 
9323.45495 -2.6764e-19 
9323.65495 3.8611e-18 
9323.85495 1.8871e-17 
9324.05495 2.4427e-17 
9324.25495 1.4158e-17 
9324.45495 1.0444e-17 
9324.65495 1.4271e-17 
9324.85495 1.4124e-17 
9325.05495 2.851e-18 
9326.05495 -9.3885e-17 
9326.25495 -1.3967e-16 
9326.45495 3.8318e-17 
9326.65495 1.161e-17 
9326.85495 7.8548e-18 
9327.05495 1.1119e-17 
9327.25495 1.3609e-17 
9327.45495 1.1689e-17 
9327.65595 7.1164e-18 
9327.85595 7.1932e-18 
9328.05595 7.1398e-18 
9328.25595 4.1954e-18 
9328.45595 2.3463e-18 
9328.65595 2.2843e-18 
9328.85595 5.2291e-18 
9329.05595 8.1905e-18 
9329.25595 6.9355e-18 
9329.45595 5.0859e-18 
9329.65595 7.3447e-18 
9329.85595 9.4876e-18 
9330.05595 8.609e-18 
9330.25595 8.9245e-18 
9330.45595 1.0877e-17 
9330.65595 9.6973e-18 
9330.85595 7.9839e-18 
9331.05595 5.1959e-18 
9331.25595 2.5893e-18 
9331.45595 5.6655e-18 
9331.65595 1.0532e-17 
9331.85595 8.8488e-18 
9332.05595 1.3767e-18 
9332.25595 -8.9937e-18 
9332.45595 -4.5333e-18 
9332.65695 2.8997e-18 
9335.05695 3.8344e-18 
9335.25695 2.6324e-18 
9335.45695 1.5452e-18 
9335.65695 2.2075e-18 
9335.85695 5.0783e-18 
9336.05695 9.0616e-18 
9336.25695 1.1263e-17 
9336.45695 7.8388e-18 
9336.65695 3.442e-18 
9336.85695 3.9714e-18 
9337.05695 6.2312e-18 
9337.25695 7.202e-18 
9337.45695 6.839e-18 
9337.65695 6.8315e-18 
9337.85795 6.5894e-18 
9338.05795 5.3974e-18 
9338.25795 5.7166e-18 
9338.45795 8.9209e-18 
9338.65795 1.1486e-17 
9338.85795 1.0927e-17 
9339.05795 5.9405e-18 
9339.25795 4.3621e-19 
9339.45795 1.0026e-17 
9339.65795 2.5862e-17 
9339.85795 2.7695e-17 
9340.05795 1.2574e-17 
9340.25795 -9.654e-18 
9340.45795 -1.0978e-17 
9340.65795 2.8661e-18 
9340.85795 7.6953e-18 
9341.05795 4.6628e-18 
9341.25795 5.7035e-18 
9341.45795 8.5404e-18 
9341.65795 8.2158e-18 
9341.85795 6.8818e-18 
9342.05795 5.52e-18 
9342.25795 4.8918e-18 
9342.45795 6.1877e-18 
9342.65795 7.9785e-18 
9342.85795 6.1596e-18 
9343.05895 1.8426e-18 
9343.25895 5.748e-19 
9343.45895 2.8672e-18 
9343.65895 5.1337e-18 
9343.85895 5.8093e-18 
9344.05895 6.173e-18 
9344.25895 5.5794e-18 
9344.45895 1.8414e-18 
9344.65895 -2.3344e-18 
9344.85895 -9.4849e-19 
9345.05895 4.1396e-18 
9345.25895 9.2585e-18 
9345.45895 9.2349e-18 
9345.65895 4.3315e-18 
9345.85895 2.2364e-18 
9346.05895 3.4819e-18 
9346.25895 6.6116e-18 
9346.45895 7.3336e-18 
9346.65895 5.6514e-18 
9346.85895 5.0514e-18 
9347.05895 7.1913e-18 
