9198.31495 5.0749e-18 
9198.51495 6.8683e-18 
9198.71495 7.2338e-18 
9198.91595 4.9344e-18 
9199.11595 2.1342e-18 
9199.31595 2.1344e-18 
9199.51595 3.615e-18 
9199.71595 4.3976e-18 
9199.91595 3.5752e-18 
9200.11595 2.3187e-18 
9200.31595 1.3139e-19 
9200.51595 1.0664e-20 
9200.71595 3.5251e-18 
9200.91595 4.4748e-18 
9201.11595 2.3903e-18 
9201.31595 2.158e-18 
9201.51595 5.5276e-18 
9201.71595 7.8699e-18 
9201.91595 5.8349e-18 
9202.11595 1.7569e-18 
9202.31595 2.915e-18 
9202.51595 6.8168e-18 
9202.71595 6.822e-18 
9202.91595 5.7859e-18 
9203.11595 3.7067e-18 
9203.31595 3.5817e-18 
9203.51595 4.1721e-18 
9203.71695 2.8791e-18 
9203.91695 3.3341e-18 
9204.11695 5.3142e-18 
9204.31695 5.0238e-18 
9204.51695 6.2355e-18 
9204.71695 5.0496e-18 
9204.91695 7.2944e-19 
9205.11695 1.603e-18 
9205.31695 3.1248e-18 
9205.51695 2.0909e-18 
9205.71695 2.3081e-18 
9205.91695 4.4979e-18 
9206.11695 6.3604e-18 
9206.31695 2.3664e-18 
9206.51695 3.1767e-18 
9206.71695 7.6333e-18 
9206.91695 7.2189e-18 
9207.11695 3.4987e-18 
9207.31695 3.687e-18 
9207.51695 4.7503e-18 
9207.71695 3.8203e-18 
9207.91695 4.6855e-18 
9208.11695 4.6818e-18 
9208.31695 3.1684e-18 
9208.51695 1.6936e-18 
9208.71795 1.8988e-18 
9208.91795 3.0728e-18 
9209.11795 3.1707e-18 
9209.31795 4.5393e-18 
9209.51795 4.3277e-18 
9209.71795 3.8823e-18 
9209.91795 3.1703e-18 
9210.11795 5.949e-19 
9210.31795 -4.1245e-20 
9210.51795 3.4272e-18 
9210.71795 5.6574e-18 
9210.91795 7.4383e-18 
9211.11795 9.0014e-18 
9211.31795 4.47e-18 
9211.51795 2.0434e-18 
9211.71795 5.9701e-18 
9211.91795 8.3082e-18 
9212.11795 5.5863e-18 
9212.31795 3.6517e-18 
9212.51795 4.7353e-18 
9212.71795 7.3187e-19 
9212.91795 6.122e-19 
9213.11795 4.2585e-18 
9213.31795 4.3628e-18 
9213.51895 3.9809e-18 
9213.71895 1.8978e-18 
9213.91895 3.4135e-18 
9214.11895 3.9225e-18 
9214.31895 5.0235e-19 
9214.51895 -2.2732e-19 
9214.71895 1.6312e-18 
9214.91895 3.0736e-18 
9215.11895 4.3112e-18 
9215.31895 6.5145e-18 
9215.51895 4.6853e-18 
9215.71895 1.2286e-18 
9215.91895 1.2354e-18 
9216.11895 8.1135e-19 
9216.31895 2.5515e-18 
9216.51895 4.6712e-18 
9216.71895 2.2931e-18 
9216.91895 3.1397e-18 
9217.11895 4.5668e-18 
9217.31895 4.7945e-19 
9217.51895 5.4984e-18 
9217.71895 1.2545e-17 
9217.91895 8.9271e-18 
9218.11895 4.4699e-18 
9218.31895 5.2299e-18 
9218.51995 8.5135e-18 
9218.71995 4.1713e-18 
9218.91995 -2.0492e-18 
9219.11995 1.3682e-18 
9219.31995 2.5355e-18 
9219.51995 2.2344e-18 
9219.71995 6.2311e-18 
9219.91995 7.1552e-18 
9220.11995 3.5769e-18 
9220.31995 9.9209e-19 
9220.51995 4.0853e-19 
9220.71995 2.1823e-18 
9220.91995 4.1978e-18 
9221.11995 5.5359e-18 
9221.31995 3.4738e-18 
9221.51995 1.9976e-18 
9221.71995 1.9297e-18 
9221.91995 -4.4426e-19 
9222.11995 2.215e-18 
9222.31995 5.7611e-18 
9222.51995 4.0281e-18 
9222.71995 3.3018e-18 
9222.91995 6.8677e-18 
9223.11995 1.016e-17 
9223.32095 5.0272e-18 
9223.52095 2.103e-19 
9223.72095 -1.0999e-18 
9223.92095 1.9151e-18 
9224.12095 2.0474e-18 
9224.32095 -1.1525e-18 
9224.52095 3.4459e-18 
9224.72095 8.458e-18 
9224.92095 3.5597e-18 
9225.12095 -1.5643e-21 
9225.32095 7.0855e-19 
9225.52095 2.5914e-18 
9225.72095 4.0556e-18 
9225.92095 3.49e-18 
9226.12095 7.9888e-19 
9226.32095 -6.7358e-20 
9226.52095 4.1634e-18 
9226.72095 3.9897e-18 
9226.92095 5.801e-19 
9227.12095 -1.3082e-18 
9227.32095 1.6301e-18 
9227.52095 2.8421e-18 
9227.72095 3.3031e-18 
9227.92095 5.1714e-18 
9228.12095 4.9236e-18 
9228.32195 5.0207e-18 
9228.52195 7.4645e-18 
9228.72195 5.6546e-18 
9228.92195 6.2869e-18 
9229.12195 9.3009e-18 
9229.32195 4.6602e-18 
9229.52195 2.3911e-18 
9229.72195 9.3965e-19 
9229.92195 1.2684e-19 
9230.12195 4.5795e-18 
9230.32195 4.6017e-18 
9230.52195 3.4236e-18 
9230.72195 5.9588e-18 
9230.92195 4.7128e-18 
9231.12195 3.0726e-18 
9231.32195 4.7126e-18 
9231.52195 6.1563e-18 
9231.72195 3.728e-18 
9231.92195 8.4524e-19 
9232.12195 4.1654e-18 
9232.32195 5.4444e-18 
9232.52195 3.6515e-18 
9232.72195 1.7968e-18 
9232.92195 6.9143e-19 
9233.12295 4.345e-18 
9233.32295 7.0079e-18 
9233.52295 5.3522e-18 
9233.72295 3.839e-18 
9233.92295 4.1177e-18 
9234.12295 5.2068e-18 
9234.32295 2.4708e-18 
9234.52295 7.1345e-19 
9234.72295 1.0156e-18 
9234.92295 -2.4651e-18 
9235.12295 -1.6892e-18 
9235.32295 2.1023e-18 
9235.52295 3.8619e-18 
9235.72295 5.9351e-18 
9235.92295 6.9804e-18 
9236.12295 4.3564e-18 
9236.32295 3.3518e-18 
9236.52295 3.7549e-18 
9236.72295 2.1238e-18 
9236.92295 1.7219e-18 
9237.12295 3.8241e-18 
9237.32295 5.7602e-18 
9237.52295 6.6402e-18 
9237.72295 5.4375e-18 
9237.92295 2.8997e-18 
9238.12395 1.5076e-18 
9238.32395 4.2751e-18 
9238.52395 3.6835e-18 
9238.72395 4.9605e-19 
9238.92395 -2.3799e-18 
9239.12395 -4.0412e-19 
9239.32395 4.0532e-18 
9239.52395 5.6181e-18 
9239.72395 5.6775e-18 
9239.92395 5.9077e-18 
9240.12395 4.4648e-18 
9240.32395 1.0895e-18 
9240.52395 -3.6479e-19 
9240.72395 -4.2249e-19 
9240.92395 1.0221e-18 
9241.12395 3.8948e-18 
9241.32395 6.6803e-18 
9241.52395 4.4844e-18 
9241.72395 4.3592e-18 
9241.92395 4.103e-18 
9242.12395 3.2029e-18 
9242.32395 4.5808e-18 
9242.52395 3.3939e-18 
9242.72395 1.4828e-18 
9242.92495 5.4554e-19 
9243.12495 3.1839e-19 
9243.32495 3.0232e-18 
9243.52495 3.8085e-18 
9243.72495 6.9424e-18 
9243.92495 8.5232e-18 
9244.12495 4.4508e-18 
9244.32495 4.3579e-19 
9244.52495 1.471e-18 
9244.72495 4.5189e-18 
9244.92495 4.8335e-18 
9245.12495 3.4824e-18 
9245.32495 4.2839e-18 
9245.52495 5.6283e-18 
9245.72495 4.1397e-18 
9245.92495 1.7024e-18 
9246.12495 -1.0021e-18 
9246.32495 -2.1595e-18 
9246.52495 3.1902e-18 
9246.72495 2.8026e-18 
9246.92495 -2.1091e-18 
9247.12495 -8.3159e-19 
9247.32495 2.9197e-18 
9247.52495 2.3015e-18 
9247.72595 1.3511e-18 
9247.92595 3.0981e-18 
9248.12595 4.2302e-18 
9248.32595 2.5347e-18 
9248.52595 4.9828e-18 
9248.72595 7.7872e-18 
9248.92595 4.8356e-18 
9249.12595 2.7651e-18 
9249.32595 3.1019e-18 
9249.52595 1.5762e-18 
9249.72595 1.7838e-18 
9249.92595 1.0982e-19 
9250.12595 1.0232e-18 
9250.32595 6.092e-19 
9250.52595 2.8358e-19 
9250.72595 2.4083e-18 
9250.92595 7.2506e-18 
9251.12595 4.4844e-18 
9251.32595 -1.5006e-18 
9251.52595 2.2351e-18 
9251.72595 5.8914e-18 
9251.92595 2.4401e-18 
9252.12595 2.8288e-18 
9252.32595 2.8108e-18 
9252.52595 9.3087e-19 
9252.72695 9.3346e-19 
9252.92695 3.8514e-18 
9253.12695 8.0751e-18 
9253.32695 3.6601e-18 
9253.52695 1.8929e-18 
9253.72695 4.303e-18 
9253.92695 5.3798e-18 
9254.12695 4.0485e-18 
9254.32695 3.4096e-18 
9254.52695 3.2736e-18 
9254.72695 5.1963e-18 
9254.92695 4.9198e-18 
9255.12695 4.464e-18 
9255.32695 3.0907e-18 
9255.52695 1.7726e-18 
9255.72695 4.8052e-18 
9255.92695 4.4805e-18 
9256.12695 -2.2879e-18 
9256.32695 -2.8358e-18 
9256.52695 2.2969e-18 
9256.72695 3.8826e-18 
9256.92695 8.3404e-19 
9257.12695 1.3558e-18 
9257.32695 4.0341e-18 
9257.52795 5.4676e-18 
9257.72795 3.3972e-18 
9257.92795 3.7342e-18 
9258.12795 2.9202e-18 
9258.32795 -1.1973e-18 
9258.52795 1.6981e-18 
9258.72795 6.0866e-18 
9258.92795 8.1283e-18 
9259.12795 8.1335e-18 
9259.32795 6.8605e-18 
9259.52795 4.5623e-18 
9259.72795 -4.5324e-19 
9259.92795 2.5288e-18 
9260.12795 5.7113e-18 
9260.32795 4.2584e-18 
9260.52795 2.1382e-18 
9260.72795 2.2317e-18 
9260.92795 5.6311e-18 
9261.12795 5.5905e-18 
9261.32795 2.7303e-18 
9261.52795 3.1625e-18 
9261.72795 4.763e-18 
9261.92795 5.365e-18 
9262.12795 3.9483e-18 
9262.32795 2.5734e-18 
9262.52895 1.9186e-18 
9262.72895 2.9194e-18 
9262.92895 3.3916e-18 
9263.12895 5.2602e-18 
9263.32895 6.2406e-18 
9263.52895 2.2027e-18 
9263.72895 -1.9706e-19 
9263.92895 2.9598e-18 
9264.12895 6.2994e-18 
9264.32895 6.6121e-18 
9264.52895 2.2833e-18 
9264.72895 9.9255e-19 
9264.92895 1.8929e-18 
9265.12895 1.7964e-18 
9265.32895 3.4793e-18 
9265.52895 6.9594e-18 
9265.72895 6.7808e-18 
9265.92895 3.2091e-18 
9266.12895 1.6177e-18 
9266.32895 1.4872e-18 
9266.52895 2.8316e-18 
9266.72895 4.3209e-18 
9266.92895 4.3096e-18 
9267.12895 3.5398e-18 
9267.32995 2.8915e-18 
9267.52995 1.7106e-18 
9267.72995 1.2563e-18 
9267.92995 2.2755e-18 
9268.12995 3.1076e-18 
9268.32995 1.6591e-18 
9268.52995 6.6229e-19 
9268.72995 2.0088e-18 
9268.92995 1.7051e-18 
9269.12995 3.2455e-18 
9269.32995 6.55e-18 
9269.52995 7.2636e-18 
9269.72995 7.065e-18 
9269.92995 5.4636e-18 
9270.12995 1.7313e-18 
9270.32995 7.1582e-19 
9270.52995 1.7515e-18 
9270.72995 3.6327e-18 
9270.92995 4.2778e-18 
9271.12995 5.8182e-18 
9271.32995 5.4402e-18 
9271.52995 3.3196e-18 
9271.72995 3.5319e-18 
9271.92995 5.4877e-18 
9272.12995 3.9716e-18 
9272.33095 3.5878e-18 
9272.53095 5.5309e-18 
9272.73095 3.0783e-18 
9272.93095 2.0869e-18 
9273.13095 2.4379e-18 
9273.33095 7.9205e-19 
9273.53095 4.5431e-18 
9273.73095 6.1843e-18 
9273.93095 2.7497e-18 
9274.13095 2.6391e-18 
9274.33095 3.2032e-18 
9274.53095 2.4787e-18 
9274.73095 2.0048e-18 
9274.93095 2.7678e-18 
9275.13095 4.0917e-18 
9275.33095 2.3574e-18 
9275.53095 2.8879e-18 
9275.73095 5.3779e-18 
9275.93095 4.3094e-18 
9276.13095 4.6651e-18 
9276.33095 5.5667e-18 
9276.53095 3.7664e-18 
9276.73095 3.6103e-18 
9276.93095 2.0573e-18 
9277.13195 3.2546e-19 
9277.33195 1.0517e-18 
9277.53195 -1.0058e-18 
9277.73195 -1.8218e-18 
9277.93195 1.3903e-18 
9278.13195 1.2731e-18 
9278.33195 4.553e-19 
9278.53195 1.5107e-18 
9278.73195 3.5421e-18 
9278.93195 1.2962e-18 
9279.13195 -1.3827e-18 
9279.33195 3.3857e-18 
9279.53195 5.7687e-18 
9279.73195 3.3451e-18 
9279.93195 3.3645e-18 
9280.13195 1.9992e-18 
9280.33195 -2.8881e-19 
9280.53195 1.8358e-18 
9280.73195 4.6832e-18 
9280.93195 4.4016e-18 
9281.13195 2.3582e-18 
9281.33195 2.4545e-18 
9281.53195 3.9038e-18 
9281.73195 4.778e-18 
9281.93295 3.9217e-18 
9282.13295 7.5719e-19 
9282.33295 1.0016e-18 
9282.53295 2.194e-18 
9282.73295 -4.4894e-20 
9282.93295 9.82e-19 
9283.13295 2.5893e-18 
9283.33295 1.4189e-18 
9283.53295 8.1356e-19 
9283.73295 2.5918e-18 
9283.93295 4.4223e-18 
9284.13295 4.0235e-18 
9284.33295 3.6799e-18 
9284.53295 2.4691e-18 
9284.73295 3.5109e-18 
9284.93295 5.8552e-18 
9285.13295 6.154e-18 
9285.33295 5.7333e-18 
9285.53295 3.8911e-18 
9285.73295 4.3617e-18 
9285.93295 6.128e-18 
9286.13295 5.2112e-18 
9286.33295 2.8837e-18 
9286.53295 1.5178e-18 
9286.73295 -3.6138e-19 
9286.93395 -1.7016e-18 
9287.13395 4.8057e-19 
9287.33395 4.3315e-18 
9287.53395 6.3536e-18 
9287.73395 4.7202e-18 
9287.93395 1.237e-18 
9288.13395 1.8857e-18 
9288.33395 3.83e-18 
9288.53395 3.2621e-18 
9288.73395 2.62e-18 
9288.93395 5.5003e-18 
9289.13395 4.6666e-18 
9289.33395 3.355e-19 
9289.53395 3.8565e-19 
9289.73395 1.7914e-18 
9289.93395 6.8508e-19 
9290.13395 4.7692e-19 
9290.33395 -4.1696e-19 
9290.53395 -1.5832e-18 
9290.73395 -4.3516e-19 
9290.93395 4.1486e-18 
9291.13395 6.234e-18 
9291.33395 3.4158e-18 
9291.53395 2.8451e-18 
9291.73495 5.3176e-18 
9291.93495 3.9249e-18 
9292.13495 3.6353e-18 
9292.33495 3.9633e-18 
9292.53495 2.9338e-18 
9292.73495 2.6358e-18 
9292.93495 3.168e-19 
9293.13495 -9.1015e-19 
9293.33495 1.3922e-18 
9293.53495 2.0879e-18 
9293.73495 2.6406e-18 
9293.93495 3.6839e-18 
9294.13495 2.077e-18 
9294.33495 1.3519e-18 
9294.53495 4.8917e-18 
9294.73495 6.528e-18 
9294.93495 3.283e-18 
9295.13495 3.0529e-18 
9295.33495 2.3476e-18 
9295.53495 1.0986e-18 
9295.73495 -3.4938e-19 
9295.93495 1.2145e-18 
9296.13495 4.0215e-18 
9296.33495 8.1955e-19 
9296.53495 1.4618e-19 
9296.73595 1.2472e-18 
9296.93595 1.0951e-18 
9297.13595 3.1955e-19 
9297.33595 1.7417e-18 
9297.53595 4.5608e-18 
9297.73595 1.8182e-18 
9297.93595 1.9198e-18 
9298.13595 4.2859e-18 
9298.33595 4.9507e-18 
9298.53595 2.9603e-18 
9298.73595 1.6086e-18 
9298.93595 4.6834e-18 
9299.13595 5.028e-18 
9299.33595 3.06e-18 
9299.53595 2.8129e-18 
9299.73595 1.753e-18 
9299.93595 1.5189e-18 
9300.13595 3.4772e-18 
9300.33595 5.2819e-18 
9300.53595 5.6192e-18 
9300.73595 6.4312e-18 
9300.93595 5.9832e-18 
9301.13595 5.2869e-18 
9301.33595 4.5282e-18 
9301.53695 6.3248e-18 
9301.73695 5.0014e-18 
9301.93695 1.8938e-18 
9302.13695 3.4857e-18 
9302.33695 4.301e-18 
9302.53695 1.2238e-18 
9302.73695 1.8739e-18 
9302.93695 3.4432e-18 
9303.13695 2.7431e-18 
9303.33695 1.4599e-18 
9303.53695 1.0481e-18 
9303.73695 3.6046e-18 
9303.93695 5.9996e-18 
9304.13695 6.9027e-18 
9304.33695 6.4813e-18 
9304.53695 6.5354e-18 
9304.73695 5.2417e-18 
9304.93695 4.8501e-18 
9305.13695 4.4594e-18 
9305.33695 1.8511e-18 
9305.53695 2.1403e-19 
9305.73695 1.0666e-18 
9305.93695 3.6501e-18 
9306.13695 5.1694e-18 
9306.33695 4.1417e-18 
9306.53795 3.1437e-18 
9306.73795 -2.4713e-19 
9306.93795 -4.572e-19 
9307.13795 7.9365e-18 
9307.33795 -5.6865e-18 
9307.53795 -4.2368e-18 
9307.73795 3.3315e-18 
9307.93795 5.1738e-20 
9308.13795 3.1978e-18 
9308.33795 -1.1887e-17 
9308.53795 -2.7407e-17 
9308.73795 7.0756e-18 
9308.93795 3.3845e-18 
9309.13795 -6.8732e-18 
9309.33795 -1.7063e-18 
9309.53795 4.7089e-18 
9309.73795 1.7845e-17 
9309.93795 1.7028e-17 
9310.13795 -5.6847e-18 
9310.33795 -1.098e-17 
9310.53795 -1.2727e-18 
9310.73795 -2.8387e-18 
9310.93795 -6.3949e-18 
9311.13795 -7.6996e-19 
9311.33895 3.5659e-18 
9311.53895 -1.9274e-18 
9311.73895 -1.6443e-17 
9311.93895 -5.978e-18 
9312.13895 5.8744e-18 
9312.33895 5.1999e-18 
9312.53895 -1.3901e-18 
9312.73895 -6.7314e-19 
9312.93895 5.2964e-18 
9313.13895 5.1842e-18 
9313.33895 -5.9771e-19 
9313.53895 -2.9139e-18 
9313.73895 2.9355e-18 
9313.93895 8.4582e-18 
9314.13895 1.1605e-17 
9314.33895 9.0463e-18 
9314.53895 -2.7503e-18 
9315.73895 -4.0546e-17 
9315.93895 -1.1394e-17 
9316.13995 1.3372e-17 
9316.33995 6.6178e-18 
9316.53995 9.561e-18 
9316.73995 7.7095e-18 
9316.93995 4.8011e-18 
9317.13995 3.5297e-18 
9317.33995 1.7675e-18 
9317.53995 -4.8872e-19 
9317.73995 -4.6644e-19 
9317.93995 7.0603e-19 
9318.13995 2.77e-18 
9318.33995 1.4132e-18 
9318.53995 1.1672e-18 
9318.73995 2.3448e-18 
9318.93995 1.6662e-18 
9319.13995 6.1904e-18 
9319.33995 6.6518e-18 
9319.53995 -4.9432e-19 
9319.73995 -7.6041e-19 
9319.93995 3.0326e-18 
9320.13995 1.1597e-18 
9320.33995 -3.1893e-18 
9320.53995 -1.8709e-18 
9320.73995 -4.6096e-19 
9320.93995 3.1834e-18 
9321.14095 5.7393e-18 
9321.34095 2.5465e-18 
9321.54095 1.5916e-18 
9321.74095 1.8001e-18 
9321.94095 1.4295e-18 
9322.14095 -1.1535e-18 
9322.34095 -2.252e-18 
9322.54095 -1.5885e-18 
9322.74095 1.9066e-18 
9322.94095 4.8149e-18 
9323.14095 4.0974e-18 
9323.34095 4.6213e-18 
9323.54095 3.0282e-18 
9323.74095 1.0654e-18 
9323.94095 9.711e-19 
9324.14095 -7.4378e-19 
9324.34095 -6.9833e-19 
9324.54095 -2.4694e-18 
9324.74095 3.5501e-18 
9324.94095 1.3655e-17 
9325.14095 7.9132e-18 
9326.14195 3.2881e-17 
9326.34195 2.9432e-17 
9326.54195 2.1488e-17 
9326.74195 1.0256e-17 
9326.94195 1.4096e-17 
9327.14195 9.4616e-18 
9327.34195 4.5091e-19 
9327.54195 2.8492e-18 
9327.74195 6.9317e-18 
9327.94195 1.6157e-18 
9328.14195 1.5848e-18 
9328.34195 3.0733e-18 
9328.54195 4.469e-18 
9328.74195 6.9287e-18 
9328.94195 5.858e-18 
9329.14195 3.1399e-18 
9329.34195 4.4748e-19 
9329.54195 1.157e-18 
9329.74195 2.6657e-18 
9329.94195 4.1423e-18 
9330.14195 3.5673e-18 
9330.34195 3.2919e-18 
9330.54195 2.9936e-18 
9330.74195 1.1474e-18 
9330.94295 1.6476e-19 
9331.14295 -1.1593e-18 
9331.34295 -5.1002e-19 
9331.54295 4.5997e-18 
9331.74295 6.9459e-18 
9331.94295 5.2819e-18 
9332.14295 4.7418e-18 
9332.34295 6.6835e-18 
9332.54295 1.3082e-17 
9335.14295 1.4867e-18 
9335.34295 3.1374e-18 
9335.54295 3.5527e-18 
9335.74395 3.4282e-18 
9335.94395 4.7313e-18 
9336.14395 4.2003e-18 
9336.34395 3.5569e-18 
9336.54395 4.9651e-18 
9336.74395 5.9101e-18 
9336.94395 2.2347e-18 
9337.14395 -9.8855e-19 
9337.34395 -4.5461e-19 
9337.54395 1.6554e-18 
9337.74395 3.572e-18 
9337.94395 5.4852e-18 
9338.14395 6.4289e-18 
9338.34395 5.9541e-18 
9338.54395 5.0369e-18 
9338.74395 2.6452e-18 
9338.94395 -9.1196e-19 
9339.14395 -1.3766e-18 
9339.34395 -8.1082e-19 
9339.54395 -3.794e-18 
9339.74395 1.3508e-20 
9339.94395 8.304e-18 
9340.14395 5.187e-18 
9340.34395 -5.5235e-18 
9340.54395 -4.5307e-18 
9340.74495 3.4073e-18 
9340.94495 3.8182e-18 
9341.14495 1.0004e-18 
9341.34495 -7.5154e-19 
9341.54495 -1.0676e-18 
9341.74495 2.0167e-18 
9341.94495 5.4306e-18 
9342.14495 7.6641e-18 
9342.34495 8.638e-18 
9342.54495 7.3881e-18 
9342.74495 4.3947e-18 
9342.94495 2.1184e-18 
9343.14495 1.8349e-18 
9343.34495 2.3473e-18 
9343.54495 3.5622e-18 
9343.74495 5.8489e-18 
9343.94495 5.9854e-18 
9344.14495 3.5643e-18 
9344.34495 1.792e-18 
9344.54495 2.3152e-18 
9344.74495 5.5936e-18 
9344.94495 6.6868e-18 
9345.14495 4.2662e-18 
9345.34495 3.3981e-18 
9345.54595 2.2395e-18 
9345.74595 -8.0799e-19 
9345.94595 -5.8943e-19 
9346.14595 2.5214e-18 
9346.34595 2.1537e-18 
9346.54595 1.7142e-18 
9346.74595 2.074e-18 
9346.94595 2.0099e-18 
9347.14595 1.9702e-18 
9347.34595 2.0278e-18 
9347.54595 2.5901e-18 
9347.74595 3.8401e-18 
9347.94595 4.6508e-18 
9348.14595 5.5392e-18 
9348.34595 5.5631e-18 
9348.54595 4.3137e-18 
9348.74595 2.7194e-18 
9348.94595 1.1579e-18 
9349.14595 -4.0687e-19 
9349.34595 6.3706e-20 
9349.54595 3.6387e-18 
9349.74595 6.5819e-18 
9349.94595 7.3694e-18 
9350.14595 8.0438e-18 
9350.34595 6.9932e-18 
9350.54695 2.697e-18 
9350.74695 3.6921e-19 
9350.94695 2.4528e-18 
9351.14695 4.9668e-18 
9351.34695 6.126e-18 
9351.54695 6.7102e-18 
9351.74695 4.8015e-18 
9351.94695 1.1589e-18 
9352.14695 -3.7972e-19 
9352.34695 1.939e-19 
9352.54695 5.4584e-19 
9352.74695 2.2354e-18 
9352.94695 5.7912e-18 
9353.14695 6.7502e-18 
9353.34695 4.7918e-18 
9353.54695 3.2257e-18 
9353.74695 3.5696e-18 
9353.94695 5.183e-18 
9354.14695 4.7765e-18 
9354.34695 1.3559e-18 
9354.54695 -2.1419e-18 
9354.74695 -2.9104e-18 
9354.94695 -2.1567e-18 
9355.14695 -2.853e-18 
9355.34795 -3.9103e-18 
9355.54795 -4.4487e-18 
9355.74795 -4.6179e-18 
9355.94795 -4.047e-18 
9356.14795 -4.1842e-18 
9356.34795 -1.9915e-18 
9356.54795 1.5498e-18 
9356.74795 -8.7668e-19 
9356.94795 -2.7066e-18 
9357.14795 -2.2395e-18 
9357.34795 -3.2198e-19 
9357.54795 2.0021e-18 
9357.74795 3.5786e-18 
9357.94795 3.9902e-18 
9358.14795 4.1267e-18 
9358.34795 4.5928e-18 
9358.54795 4.1242e-18 
9358.74795 2.7999e-18 
9358.94795 1.6e-18 
9359.14795 5.2697e-19 
9359.34795 5.824e-19 
9359.54795 4.7805e-18 
9359.74795 1.2757e-17 
9359.94795 1.0999e-17 
9360.14895 4.5226e-18 
9360.34895 1.4839e-18 
9360.54895 -2.5172e-18 
9360.74895 -5.9847e-18 
9360.94895 -2.325e-18 
9361.14895 1.3778e-18 
9361.34895 1.9586e-18 
9361.54895 1.8127e-18 
9361.74895 1.8411e-18 
9361.94895 3.7332e-18 
9362.14895 8.0334e-18 
9362.34895 9.6921e-18 
9362.54895 6.5494e-18 
9362.74895 4.0153e-18 
9362.94895 4.6845e-18 
9363.14895 5.5685e-18 
9363.34895 4.6744e-18 
9363.54895 5.1569e-18 
9363.74895 7.8675e-18 
9363.94895 9.7395e-18 
9364.14895 1.0049e-17 
9364.34895 8.1892e-18 
9364.54895 4.166e-18 
9364.74895 1.1647e-18 
9364.94895 4.3688e-19 
9365.14995 3.9737e-19 
9365.34995 1.4716e-18 
9365.54995 4.2814e-18 
9365.74995 5.6486e-18 
9365.94995 4.7627e-18 
9366.14995 3.4177e-18 
9366.34995 2.6007e-18 
9366.54995 1.4396e-18 
9366.74995 -3.8018e-19 
9366.94995 -8.8544e-19 
9367.14995 2.6335e-19 
9367.34995 -4.3902e-19 
9367.54995 -1.1933e-18 
9367.74995 -6.8684e-19 
9367.94995 -5.9747e-19 
9368.14995 -1.7987e-18 
9368.34995 -2.3717e-18 
9368.54995 -1.6891e-18 
9368.74995 -3.033e-18 
9368.94995 -1.9188e-18 
9369.14995 2.7218e-18 
9369.34995 5.1913e-18 
9369.54995 2.8476e-18 
9369.74995 8.811e-19 
9369.95095 3.6626e-18 
9370.15095 7.3374e-18 
9370.35095 7.463e-18 
9370.55095 4.5065e-18 
9370.75095 1.9353e-18 
9370.95095 2.0461e-18 
9371.15095 4.6967e-18 
9371.35095 6.6013e-18 
9371.55095 5.0594e-18 
9371.75095 2.3271e-18 
9371.95095 2.8627e-18 
9372.15095 5.0067e-18 
9372.35095 5.5323e-18 
9372.55095 4.8257e-18 
9372.75095 3.9885e-18 
9372.95095 1.1566e-18 
9373.15095 -2.5764e-18 
9373.35095 -6.6582e-18 
9373.55095 -1.3301e-17 
9373.75095 -7.9957e-18 
9373.95095 3.273e-18 
9374.15095 3.7891e-18 
9374.35095 9.3808e-19 
9374.55095 6.3704e-19 
9374.75095 2.7124e-18 
9374.95195 4.7556e-18 
9375.15195 6.362e-18 
9375.35195 6.0972e-18 
9375.55195 1.9807e-18 
9375.75195 3.2305e-19 
9375.95195 5.1424e-18 
9376.15195 7.1007e-18 
9376.35195 5.409e-18 
9376.55195 2.2261e-18 
9376.75195 2.3932e-18 
9376.95195 1.7215e-17 
9377.15195 2.4708e-17 
9378.75195 -1.8504e-17 
9378.95195 -1.3601e-19 
9379.15195 1.1155e-17 
9379.35195 6.5913e-18 
9379.55195 3.696e-18 
9379.75295 8.4529e-18 
9379.95295 1.2052e-17 
9380.15295 8.669e-18 
9380.35295 6.279e-18 
9380.55295 4.5502e-18 
9380.75295 2.9306e-18 
9380.95295 1.8065e-18 
9381.15295 1.2677e-18 
9381.35295 2.666e-18 
9381.55295 4.7646e-18 
9381.75295 4.4619e-18 
9381.95295 2.2694e-18 
9382.15295 1.184e-18 
9382.35295 2.6268e-18 
9382.55295 3.4419e-18 
9382.75295 1.1101e-18 
9382.95295 -1.6871e-18 
9383.15295 -6.2767e-19 
9383.35295 5.64e-18 
9383.55295 1.0203e-18 
9383.75295 -4.2748e-18 
9383.95295 -2.4857e-18 
9384.15295 2.5119e-18 
9384.35295 8.3618e-18 
9384.55295 1.0891e-17 
9384.75395 9.5996e-18 
9384.95395 8.5464e-18 
9385.15395 6.7825e-18 
9385.35395 3.407e-18 
9385.55395 1.639e-18 
9385.75395 1.8504e-18 
9385.95395 3.9156e-18 
9386.15395 4.2993e-18 
9386.35395 7.6045e-19 
9386.55395 -1.8421e-19 
9386.75395 3.7013e-18 
9386.95395 8.154e-18 
9387.15395 1.0838e-17 
9387.35395 9.9961e-18 
9387.55395 8.0681e-18 
9387.75395 6.7158e-18 
9387.95395 4.0927e-18 
9388.15395 3.0364e-18 
9388.35395 4.1335e-18 
9388.55395 4.0096e-18 
9388.75395 3.2492e-18 
9388.95395 4.6383e-18 
9389.15395 4.2137e-18 
9389.35395 8.9344e-19 
9389.55495 -1.8802e-20 
9389.75495 2.1701e-18 
