23747.15986 4.054e-18 
23747.75986 7.1198e-18 
23748.35986 2.4033e-16 
23748.95986 4.3316e-18 
23749.55986 6.5522e-18 
23750.15986 7.2586e-18 
23750.75986 6.0493e-18 
23751.35986 5.9546e-18 
23751.95986 2.758e-18 
23752.55986 6.221e-18 
23753.15986 4.0353e-18 
23753.75986 5.9383e-18 
23754.35986 6.3174e-18 
23754.95986 6.131e-18 
23755.55986 5.6866e-18 
23756.15986 1.6334e-17 
23756.75986 1.0217e-17 
23757.35986 7.9666e-18 
23757.95986 6.8204e-18 
23758.55986 1.0537e-17 
23759.16986 1.0329e-17 
23759.76986 1.4761e-16 
23760.36986 3.7338e-18 
23760.96986 4.4619e-18 
23761.56986 1.1461e-17 
23762.16986 2.0882e-17 
23762.76986 1.1355e-17 
23763.36986 2.4948e-16 
23763.96986 2.661e-16 
23764.56986 5.4594e-18 
23765.16986 -9.7939e-20 
23765.76986 4.1432e-19 
23766.36986 4.0484e-18 
23766.96986 6.8816e-18 
23767.56986 1.5291e-16 
23768.16986 6.7041e-18 
23768.76986 4.5028e-18 
23769.36986 6.7752e-18 
23769.96986 7.1293e-18 
23770.56986 4.3924e-18 
23771.16986 3.1271e-18 
23771.76986 7.5995e-18 
23772.36986 1.1328e-17 
23772.96986 8.9757e-18 
23773.56986 6.4306e-18 
23774.16986 8.1709e-18 
23774.76986 1.0636e-17 
23775.36986 1.1789e-17 
23775.96986 1.3374e-17 
23776.56986 9.843e-18 
23777.16986 4.1967e-17 
23777.76986 8.8098e-18 
23778.36986 1.2012e-17 
23778.96986 1.3579e-17 
23779.56986 9.9502e-18 
23780.16986 1.1518e-17 
23780.76986 6.4726e-18 
23781.36986 3.9622e-18 
23781.96986 8.6403e-18 
23782.56986 1.5215e-16 
23783.16986 1.771e-16 
23783.76986 8.5914e-18 
23784.36986 1.7646e-16 
23784.96986 6.4131e-18 
23785.56986 7.4467e-18 
23786.16986 4.4119e-18 
23786.76986 3.2947e-18 
23787.36986 3.5424e-18 
23787.96986 5.7203e-18 
23788.56986 6.8264e-18 
23789.16986 6.4384e-18 
23789.76986 6.6678e-18 
23790.36986 5.9296e-18 
23790.96986 8.204e-18 
23791.56986 8.2462e-18 
23792.16986 3.6731e-18 
23792.76986 5.2197e-18 
23793.36986 9.5892e-18 
23793.96986 7.9914e-18 
23794.56986 9.2919e-18 
23795.16986 1.0464e-17 
23795.76986 1.1424e-17 
23796.36986 1.9895e-17 
23796.96986 4.2804e-18 
23797.56986 5.5327e-18 
23798.16986 4.1428e-18 
23798.76986 4.3949e-18 
23799.36986 -8.816e-20 
23799.96986 6.2804e-19 
23800.56986 3.6131e-18 
23801.16986 6.8357e-18 
23801.76986 5.2235e-18 
23802.36986 4.034e-18 
23802.96986 6.8865e-18 
23803.56986 5.9654e-18 
23804.16986 5.5226e-18 
23804.76986 5.3023e-18 
23805.37986 3.2634e-18 
23805.97986 7.5212e-18 
23806.57986 7.3815e-18 
23807.17986 1.1216e-17 
23807.77986 1.3946e-17 
23808.37986 1.2892e-17 
23808.97986 5.854e-18 
23809.57986 5.9124e-18 
23810.17986 3.2953e-17 
23810.77986 1.2079e-17 
23811.37986 1.1467e-17 
23811.97986 5.8714e-18 
23812.57986 4.8376e-18 
23813.17986 7.2983e-18 
23813.77986 8.6097e-18 
23814.37986 3.1925e-18 
23814.97986 2.9858e-18 
23815.57986 8.4032e-18 
23816.17986 9.6163e-18 
23816.77986 9.0339e-18 
23817.37986 8.1033e-18 
23817.97986 7.0031e-18 
23818.57986 6.6609e-18 
23819.17986 5.3268e-18 
23819.77986 3.2313e-18 
23820.37986 8.1322e-18 
23820.97986 8.2668e-17 
23821.57986 1.0685e-17 
23822.17986 1.0592e-17 
23822.77986 9.1484e-18 
23823.37986 9.7028e-18 
23823.97986 7.0121e-18 
23824.57986 8.5275e-18 
23825.17986 7.4761e-18 
23825.77986 3.4272e-17 
23826.37986 7.3626e-18 
23826.97986 2.8624e-16 
23827.57986 1.3154e-17 
23828.17986 8.0569e-18 
23828.77986 7.0154e-18 
23829.37986 7.7013e-18 
23829.97986 1.0036e-17 
23830.57986 4.2283e-18 
23831.17986 1.1184e-18 
23831.77986 3.4181e-18 
23832.37986 5.0345e-16 
23832.97986 5.1964e-18 
23833.57986 4.3216e-18 
23834.17986 4.1592e-18 
23834.77986 6.1538e-18 
23835.37986 1.2858e-17 
23835.97986 1.2696e-17 
23836.57986 9.182e-18 
23837.17986 3.4663e-18 
23837.77986 -1.3884e-18 
23838.37986 3.1656e-18 
23838.97986 5.9256e-18 
23839.57986 9.6371e-17 
23840.17986 3.8234e-18 
23840.77986 6.9223e-18 
23841.37986 1.1449e-17 
23841.97986 3.4449e-16 
23842.57986 1.0516e-17 
23843.17986 1.7514e-18 
23843.77986 4.9157e-18 
23844.37986 8.0814e-18 
23844.97986 4.3796e-18 
23845.57986 4.7406e-18 
23846.17986 8.5171e-18 
23846.77986 9.1266e-18 
23847.37986 3.7843e-17 
23847.97986 8.5191e-18 
23848.57986 1.2287e-17 
23849.17986 1.3398e-17 
23849.77986 7.2033e-18 
23850.37986 3.6147e-18 
23850.97986 7.0769e-18 
23851.58986 5.8873e-18 
23852.18986 6.5418e-18 
23852.78986 9.7592e-18 
23853.38986 1.0535e-17 
23853.98986 5.4356e-18 
23854.58986 6.7156e-18 
23855.18986 1.1532e-17 
23855.78986 2.1629e-17 
23856.38986 8.566e-18 
23856.98986 2.5333e-16 
23857.58986 8.3811e-18 
23858.18986 4.6398e-18 
23858.78986 7.4905e-18 
23859.38986 1.2291e-17 
23859.98986 8.8414e-18 
23860.58986 1.078e-18 
23861.18986 2.3269e-18 
23861.78986 2.4002e-18 
23862.38986 5.8129e-18 
23862.98986 8.8273e-18 
23863.58986 3.0035e-18 
23864.18986 6.1084e-19 
23864.78986 5.375e-18 
23865.38986 5.7215e-18 
23865.98986 6.476e-18 
23866.58986 1.0095e-17 
23867.18986 5.4957e-18 
23867.78986 3.3635e-16 
23868.38986 4.1258e-18 
23868.98986 3.1629e-18 
23869.58986 9.8012e-18 
23870.18986 1.0531e-17 
23870.78986 1.0172e-17 
23871.38986 9.2003e-18 
23871.98986 2.4018e-18 
23872.58986 -2.7182e-18 
23873.18986 -3.3507e-18 
23873.78986 2.2943e-18 
23874.38986 4.7786e-18 
23874.98986 8.236e-18 
23875.58986 8.9926e-18 
23876.18986 4.2493e-17 
23876.78986 7.3636e-18 
23877.38986 1.1634e-17 
23877.98986 1.3962e-17 
23878.58986 8.5e-18 
23879.18986 1.1182e-17 
23879.78986 6.3168e-18 
23880.38986 4.8446e-18 
23880.98986 1.9124e-18 
23881.58986 5.5361e-18 
23882.18986 1.6311e-18 
23882.78986 3.7916e-18 
23883.38986 9.5131e-19 
23883.98986 4.9808e-18 
23884.58986 7.8479e-18 
23885.18986 7.4544e-18 
23885.78986 4.4895e-18 
23886.38986 7.4547e-18 
23887.58986 9.501e-18 
23888.18986 5.4678e-18 
23888.78986 5.6104e-18 
23889.38986 9.1125e-18 
23889.98986 8.8509e-18 
23890.58986 6.8082e-18 
23891.18986 2.2813e-16 
23891.78986 1.2508e-17 
23892.38986 9.326e-18 
23892.98986 6.6257e-18 
23893.58986 4.3885e-18 
23894.18986 2.3203e-17 
23894.78986 2.0249e-16 
23895.38986 1.2417e-17 
23895.98986 8.016e-18 
23896.58986 5.0965e-18 
23897.18986 3.4063e-18 
23897.79986 3.6709e-18 
23898.39986 2.3393e-18 
23898.99986 2.9506e-19 
23899.59986 7.0834e-18 
23900.19986 7.0809e-17 
23900.79986 7.2569e-18 
23901.39986 3.1463e-18 
23901.99986 9.4741e-18 
23902.59986 5.3197e-18 
23903.19986 8.5154e-18 
23903.79986 5.15e-18 
23904.39986 7.2199e-18 
23904.99986 7.7746e-18 
23905.59986 2.1462e-17 
23906.19986 1.0137e-17 
23906.79986 6.5151e-18 
23907.39986 5.3799e-18 
23907.99986 7.3417e-18 
23908.59986 6.7514e-18 
23909.19986 2.5713e-18 
23909.79986 6.1712e-19 
23910.39986 6.7821e-18 
23910.99986 4.7757e-16 
23911.59986 1.4735e-17 
23912.19986 1.4866e-17 
23912.79986 5.9223e-18 
23913.39986 4.37e-18 
23913.99986 7.6968e-20 
23914.59986 5.2416e-17 
23915.19986 -1.6857e-18 
23915.79986 2.8001e-20 
23916.39986 -6.1947e-19 
23916.99986 1.1258e-17 
23917.59986 6.42e-18 
23918.19986 6.6469e-19 
23918.79986 1.415e-18 
23919.39986 9.0405e-18 
23919.99986 1.023e-17 
23920.59986 1.8544e-17 
23921.19986 1.152e-17 
23921.79986 1.3086e-17 
23922.39986 9.7587e-18 
23922.99986 6.4645e-18 
23923.59986 1.484e-17 
23924.19986 2.2522e-18 
23924.79986 4.5973e-18 
23925.39986 6.4497e-18 
23925.99986 7.3738e-18 
23926.59986 6.4124e-18 
23927.19986 7.151e-18 
23927.79986 7.2942e-18 
23928.39986 2.8599e-16 
23928.99986 7.458e-18 
23929.59986 7.7466e-18 
23930.19986 3.9783e-18 
23930.79986 9.1195e-19 
23931.39986 2.7783e-19 
23931.99986 2.7161e-18 
23932.59986 7.0108e-18 
23933.19986 8.4984e-18 
23933.79986 3.9646e-18 
23934.39986 6.0396e-18 
23934.99986 7.8156e-18 
23935.59986 7.7365e-18 
23936.19986 1.1228e-17 
23936.79986 1.3069e-16 
23937.39986 5.5268e-18 
23937.99986 7.7411e-18 
23938.59986 5.2211e-18 
23939.19986 6.1134e-18 
23939.79986 1.0613e-17 
23940.39986 9.5584e-17 
23940.99986 3.7926e-16 
23941.59986 -5.7728e-18 
23942.19986 1.2498e-18 
23942.79986 7.1739e-18 
23943.39986 7.5023e-18 
23944.00986 9.324e-18 
23944.60986 4.075e-18 
23945.20986 1.9532e-18 
23945.80986 3.8283e-18 
23946.40986 8.44e-18 
23947.00986 1.0184e-17 
23947.60986 7.3055e-18 
23948.20986 7.274e-18 
23948.80986 5.1316e-18 
23949.40986 5.7311e-18 
23950.00986 1.0698e-17 
23950.60986 2.4673e-16 
23951.20986 -3.5474e-18 
23951.80986 4.2046e-19 
23952.40986 7.1113e-18 
23953.00986 6.1594e-18 
23953.60986 1.5862e-18 
23954.20986 3.3455e-18 
23954.80986 2.4669e-18 
23955.40986 2.2246e-18 
23956.00986 7.9293e-18 
23956.60986 4.1719e-18 
23957.20986 3.0309e-18 
23957.80986 8.0027e-18 
23958.40986 2.4367e-16 
23959.00986 8.7264e-18 
23959.60986 3.9317e-18 
23960.20986 5.2794e-18 
23960.80986 5.6447e-18 
23961.40986 7.9479e-18 
23962.00986 4.7387e-18 
23962.60986 7.3902e-18 
23963.20986 7.2284e-18 
23963.80986 1.8122e-16 
23964.40986 6.3765e-18 
23965.00986 3.5806e-18 
23965.60986 1.3645e-17 
23967.40986 7.1217e-18 
23968.00986 1.416e-16 
23968.60986 2.9902e-18 
23969.20986 1.0624e-17 
23969.80986 9.2577e-18 
23970.40986 3.1805e-18 
23971.00986 1.2264e-17 
23971.60986 1.1715e-17 
23972.20986 8.6463e-18 
23972.80986 5.5311e-18 
23973.40986 7.8466e-18 
23974.00986 9.8589e-18 
23974.60986 6.0436e-18 
23975.20986 8.9006e-18 
23975.80986 1.0159e-17 
23977.00986 7.1931e-18 
23977.60986 2.9201e-18 
23978.20986 5.9587e-18 
23978.80986 1.6298e-17 
23979.40986 1.5058e-17 
23980.00986 7.996e-18 
23980.60986 6.7584e-18 
23981.20986 6.3529e-18 
23981.80986 6.0426e-17 
23982.40986 2.042e-18 
23983.00986 2.1919e-18 
23983.60986 5.8619e-18 
23984.20986 7.9638e-18 
23984.80986 3.9262e-18 
23985.40986 6.1476e-18 
23986.00986 7.6107e-18 
23986.60986 1.2335e-17 
23987.20986 1.3466e-17 
23987.80986 3.8546e-18 
23988.40986 2.4106e-16 
23989.00986 1.8296e-18 
23989.61986 6.9023e-18 
23990.21986 6.9108e-18 
23990.81986 2.0564e-17 
23991.41986 6.1381e-18 
23992.01986 6.9215e-18 
23992.61986 8.4082e-18 
23993.21986 1.0798e-17 
23993.81986 9.8342e-18 
23994.41986 1.0306e-17 
23995.01986 9.1687e-18 
23995.61986 9.2772e-18 
23996.21986 5.8428e-18 
23996.81986 -2.9424e-19 
23997.41986 4.27e-18 
23998.01986 9.7256e-18 
23998.61986 5.2925e-18 
23999.21986 6.0426e-18 
23999.81986 5.0905e-18 
24000.41986 7.4053e-18 
24001.01986 5.3282e-18 
24001.61986 2.0209e-16 
24002.21986 2.4077e-17 
24002.81986 1.7936e-16 
24003.41986 1.0739e-17 
24004.01986 7.4037e-18 
24004.61986 3.8361e-18 
24005.21986 7.5083e-19 
24005.81986 5.3521e-18 
24006.41986 5.9151e-17 
24007.01986 9.5238e-18 
24007.61986 2.682e-16 
24008.21986 9.1205e-18 
24008.81986 5.3728e-18 
24009.41986 7.3787e-18 
24010.01986 3.3118e-18 
24010.61986 5.0214e-18 
24011.21986 1.1306e-17 
24011.81986 9.7499e-18 
24012.41986 8.7161e-18 
24013.01986 1.7526e-17 
24013.61986 4.0081e-18 
24014.21986 5.0647e-18 
24014.81986 9.9511e-18 
24015.41986 8.4932e-18 
24016.01986 6.0639e-18 
24016.61986 8.8443e-17 
24017.21986 3.7571e-18 
24017.81986 6.7471e-18 
24018.41986 8.1929e-18 
24019.01986 3.8773e-18 
24019.61986 3.2598e-18 
24020.21986 2.1594e-17 
24020.81986 7.9061e-18 
24021.41986 5.5927e-18 
24022.01986 9.2611e-17 
24022.61986 7.1868e-18 
24023.21986 4.4098e-18 
24023.81986 3.513e-18 
24024.41986 7.0467e-18 
24025.01986 1.262e-16 
24025.61986 5.3199e-18 
24026.21986 1.1101e-17 
24026.81986 1.2361e-17 
24027.41986 4.8945e-18 
24028.01986 5.1166e-18 
24028.61986 1.1199e-16 
24029.21986 7.0321e-18 
24029.81986 4.4002e-18 
24030.41986 9.0929e-18 
24031.01986 9.6681e-18 
24031.61986 9.689e-18 
24032.21986 1.13e-17 
24032.81986 3.244e-16 
24033.41986 4.4974e-18 
24034.01986 -1.7593e-19 
24034.61986 6.3892e-18 
24035.21986 1.2096e-17 
24035.82986 5.3661e-18 
24036.42986 6.7589e-18 
24037.02986 9.6641e-18 
24037.62986 9.7954e-18 
24038.22986 7.7881e-17 
24038.82986 7.2219e-18 
24039.42986 -8.3563e-18 
24040.02986 1.4246e-17 
24040.62986 2.0026e-17 
24041.22986 1.909e-17 
24041.82986 8.9977e-18 
24042.42986 4.7128e-18 
24043.02986 9.3298e-18 
24043.62986 7.6128e-18 
24044.22986 5.3823e-18 
24044.82986 6.5743e-18 
24045.42986 9.8626e-18 
24046.02986 1.4149e-17 
24046.62986 1.0618e-17 
24047.22986 7.0222e-18 
24047.82986 7.6053e-18 
24048.42986 9.2617e-18 
24049.02986 1.0474e-17 
24049.62986 6.2653e-18 
24050.22986 6.3414e-18 
24050.82986 6.985e-18 
24051.42986 8.0819e-18 
24052.02986 3.3517e-18 
24052.62986 4.0125e-18 
24053.22986 1.4452e-18 
24053.82986 -7.6637e-19 
24054.42986 6.6196e-18 
24055.02986 1.2037e-17 
24055.62986 1.0551e-17 
24056.22986 8.4947e-17 
24056.82986 7.6378e-18 
24057.42986 6.0536e-18 
24058.02986 7.4468e-18 
24058.62986 9.5556e-18 
24059.22986 1.19e-17 
24059.82986 3.5334e-16 
24060.42986 5.4151e-19 
24061.02986 5.2729e-18 
24061.62986 6.6313e-17 
24062.22986 8.1839e-18 
24062.82986 9.3696e-18 
24063.42986 7.0806e-18 
24064.02986 8.8832e-18 
24064.62986 1.21e-17 
24065.22986 9.3178e-18 
24065.82986 1.1173e-17 
24066.42986 7.2304e-19 
24067.02986 3.2767e-18 
24067.62986 5.67e-18 
24068.22986 5.5916e-18 
24068.82986 2.406e-16 
24069.42986 4.0807e-19 
24070.02986 3.6579e-18 
24070.62986 4.6838e-18 
24071.22986 2.4603e-17 
24071.82986 6.0118e-18 
24072.42986 3.7424e-18 
24073.02986 9.0455e-18 
24073.62986 1.3712e-16 
24074.22986 4.7123e-18 
24074.82986 1.2225e-16 
24075.42986 -4.0008e-18 
24076.02986 -4.4796e-18 
24076.62986 -2.9284e-19 
24077.22986 7.4207e-18 
24077.82986 1.2768e-17 
24078.42986 1.2092e-17 
24079.02986 3.5501e-18 
24079.62986 3.2234e-18 
24080.22986 4.0732e-18 
24080.82986 2.7305e-17 
24081.42986 4.4027e-18 
24082.03986 1.9943e-18 
24082.63986 5.5776e-18 
24083.23986 9.7821e-18 
24083.83986 9.3616e-18 
24084.43986 6.0158e-18 
24085.03986 5.5277e-18 
24085.63986 2.2641e-17 
24086.23986 1.0049e-17 
24086.83986 6.9948e-17 
24087.43986 9.3443e-18 
24088.03986 1.0711e-17 
24088.63986 1.0348e-17 
24089.23986 3.2303e-16 
24089.83986 5.1397e-18 
24090.43986 6.4118e-18 
24091.03986 8.2303e-18 
24091.63986 4.5544e-18 
24092.23986 7.2534e-18 
24092.83986 1.4654e-17 
24093.43986 1.5466e-17 
24094.03986 6.0157e-18 
24094.63986 5.1244e-18 
24095.23986 1.0293e-16 
24095.83986 1.0181e-16 
24096.43986 8.8528e-18 
24097.03986 2.4603e-18 
24097.63986 -3.4439e-18 
24098.23986 1.1264e-17 
24098.83986 4.0285e-16 
24099.43986 5.3809e-18 
24100.03986 -3.4324e-19 
24100.63986 2.3097e-18 
24101.23986 4.4565e-18 
24101.83986 2.8953e-18 
24102.43986 6.3984e-18 
24103.03986 9.5411e-18 
24103.63986 3.0037e-18 
24104.23986 -6.3322e-19 
24104.83986 4.7424e-18 
24105.43986 7.3896e-18 
24106.03986 3.0084e-18 
24106.63986 1.1596e-18 
24107.23986 7.3222e-18 
24107.83986 1.0447e-17 
24108.43986 6.145e-18 
24109.03986 1.2568e-18 
24109.63986 5.7877e-18 
24110.23986 1.0103e-17 
24110.83986 7.2025e-18 
24111.43986 6.9286e-18 
24112.03986 7.316e-18 
24112.63986 8.7501e-18 
24113.23986 1.0645e-17 
24113.83986 3.5954e-16 
24114.43986 4.0295e-18 
24115.03986 4.1357e-16 
24115.63986 1.212e-17 
24116.23986 1.7269e-17 
24116.83986 1.103e-17 
24117.43986 1.0564e-17 
24118.03986 8.2847e-18 
24118.63986 7.9479e-18 
24119.23986 5.8986e-18 
24119.83986 1.119e-17 
24120.43986 4.4568e-18 
24121.03986 9.3228e-18 
24121.63986 7.0594e-18 
24122.23986 6.9014e-18 
24122.83986 6.2481e-18 
24123.43986 6.1765e-18 
24124.03986 7.4244e-18 
24124.63986 1.2599e-17 
24125.23986 1.1714e-17 
24125.83986 6.2231e-18 
24126.43986 5.4062e-18 
24127.03986 5.9264e-18 
24127.63986 7.4761e-18 
24128.24986 1.2644e-17 
24128.84986 1.9547e-17 
24129.44986 1.0194e-17 
24130.04986 1.0543e-17 
24130.64986 6.8663e-18 
24131.24986 1.0293e-17 
24131.84986 8.6719e-18 
24132.44986 4.9852e-18 
24133.04986 3.0265e-16 
24133.64986 1.0699e-17 
24134.24986 5.6707e-18 
24134.84986 8.1402e-18 
24135.44986 8.1671e-18 
24136.04986 2.5233e-17 
24136.64986 1.2036e-17 
24137.24986 5.2316e-18 
24137.84986 8.0575e-17 
24138.44986 -4.2304e-19 
24139.04986 1.2473e-16 
24139.64986 1.1419e-17 
24140.24986 9.5273e-18 
24140.84986 6.907e-16 
24141.44986 5.637e-16 
24142.04986 5.6559e-18 
24142.64986 6.9453e-18 
24143.24986 6.3015e-18 
24143.84986 3.6917e-18 
24144.44986 4.5181e-18 
24145.04986 1.1887e-17 
24145.64986 1.16e-17 
24146.24986 1.2876e-17 
24146.84986 9.3937e-18 
24147.44986 6.1821e-17 
24148.04986 6.2629e-18 
24148.64986 4.7567e-18 
24149.24986 1.8476e-18 
24149.84986 1.0308e-16 
24150.44986 2.1284e-18 
24151.04986 6.7826e-18 
24151.64986 6.5351e-18 
24152.24986 4.5199e-18 
24152.84986 6.8301e-18 
24153.44986 3.0349e-16 
24154.04986 2.9646e-17 
24154.64986 1.1818e-17 
24155.24986 1.2692e-17 
24155.84986 1.1257e-17 
24156.44986 9.8551e-18 
24157.04986 1.186e-17 
24157.64986 1.362e-17 
24158.24986 6.5378e-18 
24158.84986 7.341e-18 
24159.44986 9.5775e-18 
24160.04986 -1.2481e-18 
24160.64986 2.2778e-17 
24161.24986 1.2936e-17 
24161.84986 -1.3108e-18 
24162.44986 4.4145e-18 
24163.04986 9.1744e-18 
24163.64986 1.3513e-16 
24164.24986 3.4971e-16 
24164.84986 1.2797e-17 
24165.44986 1.2368e-17 
24166.04986 5.4736e-18 
24166.64986 -1.6877e-18 
24167.24986 -3.5306e-19 
24167.84986 9.8044e-18 
24168.44986 8.2681e-18 
24169.04986 6.0417e-18 
24169.64986 9.2885e-18 
24170.24986 8.9447e-18 
24170.84986 5.5596e-18 
24171.44986 5.9834e-18 
24172.04986 1.9061e-18 
24172.64986 3.6304e-18 
24173.24986 1.1794e-17 
24173.84986 1.1694e-17 
24174.45986 7.6478e-18 
24175.05986 1.0119e-17 
24175.65986 6.1829e-18 
24176.25986 6.1684e-18 
24176.85986 1.0492e-17 
24177.45986 1.1156e-17 
24178.05986 8.2277e-18 
24178.65986 7.5976e-19 
24179.25986 2.9218e-17 
24179.85986 1.1919e-17 
24180.45986 -5.2217e-18 
24181.05986 6.6405e-18 
24181.65986 1.8043e-17 
24182.25986 1.6896e-17 
24182.85986 1.0837e-17 
24183.45986 1.2314e-17 
24184.05986 1.3349e-17 
24184.65986 1.1162e-17 
24185.25986 8.0406e-19 
24185.85986 -2.0673e-18 
24186.45986 4.4135e-19 
24187.05986 1.9205e-18 
24187.65986 4.936e-18 
24188.25986 1.7054e-18 
24188.85986 1.2019e-17 
24189.45986 3.8732e-17 
24190.05986 2.2273e-17 
24190.65986 1.3044e-17 
24191.25986 -1.6821e-18 
24191.85986 4.1056e-18 
24192.45986 1.2092e-17 
24193.05986 3.0402e-18 
24193.65986 7.039e-18 
24194.25986 4.3623e-17 
24194.85986 3.542e-18 
24195.45986 3.3919e-18 
24196.05986 1.2712e-17 
24196.65986 2.5302e-16 
24197.25986 2.1321e-18 
24197.85986 1.5187e-18 
24198.45986 4.3391e-18 
24199.05986 3.8426e-18 
24199.65986 5.7883e-18 
24200.25986 7.4003e-18 
24200.85986 7.706e-18 
24201.45986 2.6835e-17 
24202.05986 9.5088e-18 
24202.65986 1.1328e-17 
24203.25986 7.4892e-18 
24203.85986 3.3663e-18 
24204.45986 3.5731e-18 
24205.05986 2.2067e-17 
24205.65986 1.0026e-17 
24206.25986 8.6593e-18 
24206.85986 5.6721e-17 
24207.45986 5.9599e-17 
24208.05986 5.7405e-18 
24208.65986 7.5032e-18 
24209.25986 5.2638e-18 
24209.85986 4.0751e-18 
24210.45986 1.2801e-18 
24211.05986 5.9483e-18 
24211.65986 4.5826e-18 
24212.25986 4.6003e-18 
24212.85986 6.4591e-18 
24213.45986 6.7587e-18 
24214.05986 9.1435e-18 
24214.65986 1.2714e-17 
24215.25986 6.2848e-18 
24215.85986 5.3848e-18 
24216.45986 6.9431e-18 
24217.05986 1.341e-17 
24217.65986 1.6579e-17 
24218.25986 1.2637e-17 
24218.85986 7.1054e-18 
24219.45986 2.4171e-18 
24220.05986 8.7835e-18 
24220.66986 1.2417e-17 
24221.26986 6.652e-18 
24221.86986 -1.7268e-22 
24222.46986 1.8513e-18 
24223.06986 1.4102e-18 
24223.66986 6.7808e-18 
24224.26986 1.1968e-17 
24224.86986 7.2163e-18 
24225.46986 4.8249e-18 
24226.06986 1.1805e-17 
24226.66986 1.0783e-17 
24227.26986 2.4325e-18 
24227.86986 2.4324e-17 
24228.46986 5.9877e-18 
24229.06986 8.4823e-18 
24229.66986 3.3337e-18 
24230.26986 3.2987e-18 
24230.86986 8.3593e-18 
24231.46986 4.2157e-18 
24232.06986 9.3088e-18 
24232.66986 1.3282e-17 
24233.26986 7.149e-18 
24233.86986 2.0435e-18 
24234.46986 3.2736e-18 
24235.06986 6.097e-18 
24235.66986 4.4776e-18 
24236.26986 5.8372e-18 
24236.86986 6.8112e-19 
24237.46986 3.6981e-19 
24238.06986 1.1361e-17 
24238.66986 7.3468e-18 
24239.26986 6.9066e-18 
24239.86986 6.8848e-18 
24240.46986 6.7827e-18 
24241.06986 -7.2573e-19 
24241.66986 5.1939e-18 
24242.26986 8.1838e-18 
24242.86986 5.5592e-18 
24243.46986 1.7174e-17 
24244.06986 9.5231e-18 
24244.66986 7.228e-18 
24245.26986 8.5305e-18 
24245.86986 1.0244e-17 
24246.46986 5.5691e-18 
24247.06986 2.2817e-18 
24247.66986 -1.6238e-18 
24248.26986 2.6484e-18 
24248.86986 7.5133e-18 
24249.46986 9.9458e-18 
24250.06986 6.4104e-18 
24250.66986 4.8498e-18 
24251.26986 9.5412e-18 
24251.86986 1.3653e-17 
24252.46986 1.43e-17 
24253.06986 7.3494e-18 
24253.66986 -4.719e-19 
24254.26986 4.5751e-17 
24254.86986 9.0748e-18 
24255.46986 1.2929e-17 
24256.06986 7.0967e-18 
24256.66986 6.6169e-18 
24257.26986 6.7489e-18 
24257.86986 1.6238e-18 
24258.46986 9.1942e-18 
24259.06986 7.1487e-18 
24259.66986 8.1411e-18 
24260.26986 7.5228e-18 
24260.86986 1.2083e-17 
24261.46986 1.6513e-17 
24262.06986 3.7687e-18 
24262.66986 3.8591e-18 
24263.26986 5.5435e-18 
24263.86986 2.895e-16 
24264.46986 7.5895e-16 
24265.06986 -4.7397e-18 
24265.66986 -6.5259e-18 
24266.27986 -6.9487e-18 
24266.87986 2.7098e-17 
24267.47986 1.0012e-17 
24268.07986 3.1846e-18 
24268.67986 2.1713e-18 
24269.27986 4.9395e-18 
24269.87986 5.8828e-18 
24270.47986 -4.4175e-19 
24271.07986 6.9177e-18 
24271.67986 1.0084e-17 
24272.27986 1.2234e-17 
24272.87986 1.4257e-17 
24273.47986 5.2217e-18 
24274.07986 8.7711e-18 
24274.67986 1.1274e-17 
24275.27986 9.2673e-18 
24275.87986 9.7174e-18 
24276.47986 1.089e-17 
24277.07986 3.4795e-18 
24277.67986 1.0858e-20 
24278.27986 -9.8225e-18 
24278.87986 -3.9606e-18 
24279.47986 4.6432e-18 
24280.07986 1.0594e-17 
24280.67986 3.13e-16 
24281.27986 1.2531e-17 
24281.87986 8.7337e-18 
24282.47986 7.779e-18 
24283.07986 1.1108e-17 
24283.67986 6.3949e-18 
24284.27986 3.4754e-17 
24284.87986 1.7623e-18 
24285.47986 3.157e-18 
24286.07986 7.3336e-18 
24286.67986 6.0232e-18 
24287.27986 9.9198e-18 
24287.87986 5.2267e-18 
24288.47986 5.5921e-18 
24289.07986 4.8455e-18 
24289.67986 1.0732e-16 
24290.27986 8.1277e-18 
24290.87986 4.6553e-17 
24291.47986 5.0892e-18 
24292.07986 7.0271e-18 
24292.67986 5.2167e-18 
24293.27986 6.9177e-18 
24293.87986 1.1651e-17 
24294.47986 1.0521e-17 
24295.07986 1.0781e-17 
24295.67986 8.1119e-17 
24296.27986 1.1529e-17 
24296.87986 8.0313e-18 
24297.47986 1.2465e-17 
24298.07986 5.8766e-18 
24298.67986 1.9194e-18 
24299.27986 3.9788e-19 
24299.87986 3.1129e-18 
24300.47986 9.043e-18 
24301.07986 1.2599e-17 
24301.67986 7.8353e-18 
24302.27986 3.8715e-18 
24302.87986 -1.5175e-18 
24303.47986 -1.8207e-18 
24304.07986 3.3101e-16 
24304.67986 3.8933e-17 
24305.27986 8.1019e-18 
24305.87986 8.0982e-18 
24306.47986 9.1136e-18 
24307.07986 6.9516e-18 
24307.67986 5.0897e-18 
24308.27986 1.039e-17 
24308.87986 1.5818e-17 
24309.47986 4.1187e-18 
24310.07986 3.5733e-18 
24310.67986 3.7538e-16 
