8106.80896 9.8111e-18 
8107.00896 5.9851e-18 
8107.20996 3.7333e-18 
8107.40996 3.6356e-18 
8107.60996 7.3034e-18 
8107.80996 8.681e-18 
8108.00996 4.9666e-18 
8108.20996 5.4483e-18 
8108.40996 7.5604e-18 
8108.60996 6.581e-18 
8108.80996 5.6209e-18 
8109.00996 4.5487e-18 
8109.20996 4.23e-18 
8109.40996 5.5692e-18 
8109.60996 6.1827e-18 
8109.80996 7.2531e-18 
8110.00996 8.7924e-18 
8110.20996 8.0305e-18 
8110.40996 5.7231e-18 
8110.60996 5.1538e-18 
8110.80996 6.2695e-18 
8111.00996 4.8776e-18 
8111.20996 3.66e-18 
8111.40996 4.9606e-18 
8111.60996 7.2253e-18 
8111.80996 8.535e-18 
8112.00996 6.9023e-18 
8112.20996 3.7883e-18 
8112.41096 4.3789e-18 
8112.61096 7.2149e-18 
8112.81096 6.5074e-18 
8113.01096 5.4417e-18 
8113.21096 6.6507e-18 
8113.41096 7.1429e-18 
8113.61096 5.8729e-18 
8113.81096 4.0359e-18 
8114.01096 4.3224e-18 
8114.21096 6.0172e-18 
8114.41096 5.8922e-18 
8114.61096 7.3708e-18 
8114.81096 5.9365e-18 
8115.01096 3.0819e-18 
8115.21096 5.9496e-18 
8115.41096 7.6602e-18 
8115.61096 7.8554e-18 
8115.81096 9.2391e-18 
8116.01096 8.7454e-18 
8116.21096 6.5159e-18 
8116.41096 5.7228e-18 
8116.61096 5.3309e-18 
8116.81096 5.799e-18 
8117.01096 5.2265e-18 
8117.21096 3.6221e-18 
8117.41196 4.1807e-18 
8117.61196 5.6798e-18 
8117.81196 7.8828e-18 
8118.01196 9.4482e-18 
8118.21196 7.8308e-18 
8118.41196 5.1684e-18 
8118.61196 4.9141e-18 
8118.81196 5.0094e-18 
8119.01196 6.1406e-18 
8119.21196 7.0159e-18 
8119.41196 5.3172e-18 
8119.61196 3.8868e-18 
8119.81196 4.8726e-18 
8120.01196 5.312e-18 
8120.21196 4.6476e-18 
8120.41196 5.5646e-18 
8120.61196 5.2339e-18 
8120.81196 4.5545e-18 
8121.01196 4.8454e-18 
8121.21196 6.0131e-18 
8121.41196 8.2001e-18 
8121.61196 6.7677e-18 
8121.81196 3.6858e-18 
8122.01196 4.5471e-18 
8122.21196 6.5921e-18 
8122.41196 5.5233e-18 
8122.61296 6.9877e-18 
8122.81296 9.2419e-18 
8123.01296 8.2473e-18 
8123.21296 7.5727e-18 
8123.41296 7.0638e-18 
8123.61296 5.6757e-18 
8123.81296 3.6998e-18 
8124.01296 5.5196e-18 
8124.21296 9.0081e-18 
8124.41296 6.8624e-18 
8124.61296 4.5544e-18 
8124.81296 6.6696e-18 
8125.01296 8.922e-18 
8125.21296 7.947e-18 
8125.41296 7.7169e-18 
8125.61296 6.6609e-18 
8125.81296 5.5312e-18 
8126.01296 5.5592e-18 
8126.21296 7.9566e-18 
8126.41296 9.5928e-18 
8126.61296 8.1734e-18 
8126.81296 8.0221e-18 
8127.01296 7.4489e-18 
8127.21296 7.1252e-18 
8127.41296 9.4879e-18 
8127.61296 9.8316e-18 
8127.81396 6.203e-18 
8128.01396 4.9897e-18 
8128.21396 7.3862e-18 
8128.41396 7.9947e-18 
8128.61396 6.366e-18 
8128.81396 6.0712e-18 
8129.01396 7.3159e-18 
8129.21396 7.7663e-18 
8129.41396 6.4358e-18 
8129.61396 5.5474e-18 
8129.81396 7.334e-18 
8130.01396 1.0117e-17 
8130.21396 8.4847e-18 
8130.41396 7.094e-18 
8130.61396 8.5255e-18 
8130.81396 8.4621e-18 
8131.01396 6.2023e-18 
8131.21396 4.8563e-18 
8131.41396 6.4563e-18 
8131.61396 6.6548e-18 
8131.81396 7.6721e-18 
8132.01396 8.6728e-18 
8132.21396 6.4407e-18 
8132.41396 4.7401e-18 
8132.61396 5.5333e-18 
8132.81396 5.4935e-18 
8133.01496 4.7848e-18 
8133.21496 5.683e-18 
8133.41496 5.9164e-18 
8133.61496 5.724e-18 
8133.81496 5.7205e-18 
8134.01496 6.8074e-18 
8134.21496 6.8839e-18 
8134.41496 5.626e-18 
8134.61496 6.2078e-18 
8134.81496 5.8767e-18 
8135.01496 6.1261e-18 
8135.21496 7.0546e-18 
8135.41496 6.9773e-18 
8135.61496 6.2745e-18 
8135.81496 6.006e-18 
8136.01496 6.1049e-18 
8136.21496 6.0951e-18 
8136.41496 4.9346e-18 
8136.61496 6.0847e-18 
8136.81496 7.7026e-18 
8137.01496 6.7642e-18 
8137.21496 4.8626e-18 
8137.41496 4.1194e-18 
8137.61496 5.8016e-18 
8137.81496 5.3736e-18 
8138.01496 6.723e-18 
8138.21596 9.0961e-18 
8138.41596 7.3278e-18 
8138.61596 7.095e-18 
8138.81596 6.5999e-18 
8139.01596 5.3259e-18 
8139.21596 4.8465e-18 
8139.41596 4.6266e-18 
8139.61596 5.7558e-18 
8139.81596 2.7768e-18 
8140.01596 7.1727e-19 
8140.21596 4.5713e-18 
8140.41596 7.0294e-18 
8140.61596 7.9625e-18 
8140.81595 9.2511e-18 
8141.01595 9.1772e-18 
8141.21595 5.4052e-18 
8141.41595 4.7591e-18 
8141.61595 5.8066e-18 
8141.81595 4.9652e-18 
8142.01595 6.5448e-18 
8142.21595 7.975e-18 
8142.41595 5.8733e-18 
8142.61595 5.3204e-18 
8142.81595 6.0959e-18 
8143.01595 5.8051e-18 
8143.21695 5.916e-18 
8143.41695 7.449e-18 
8143.61695 8.5297e-18 
8143.81695 7.3467e-18 
8144.01695 6.1017e-18 
8144.21695 6.1374e-18 
8144.41695 6.0257e-18 
8144.61695 5.5864e-18 
8144.81695 4.3847e-18 
8145.01695 3.8448e-18 
8145.21695 6.7424e-18 
8145.41695 5.6817e-18 
8145.61695 3.5216e-18 
8145.81695 5.3313e-18 
8146.01695 6.136e-18 
8146.21695 6.9315e-18 
8146.41695 7.1567e-18 
8146.61695 5.403e-18 
8146.81695 4.5971e-18 
8147.01695 5.9934e-18 
8147.21695 4.8609e-18 
8147.41695 2.0456e-18 
8147.61695 4.3334e-18 
8147.81695 7.7256e-18 
8148.01695 6.161e-18 
8148.21695 6.4334e-18 
8148.41795 7.4147e-18 
8148.61795 4.4812e-18 
8148.81795 2.1336e-18 
8149.01795 6.7745e-18 
8149.21795 8.8923e-18 
8149.41795 6.6352e-18 
8149.61795 5.6691e-18 
8149.81795 5.8041e-18 
8150.01795 6.758e-18 
8150.21795 6.4508e-18 
8150.41795 6.1399e-18 
8150.61795 8.1387e-18 
8150.81795 7.3111e-18 
8151.01795 5.6666e-18 
8151.21795 7.2983e-18 
8151.41795 7.717e-18 
8151.61795 6.4646e-18 
8151.81795 7.9316e-18 
8152.01795 5.9549e-18 
8152.21795 4.1437e-18 
8152.41795 5.3127e-18 
8152.61795 4.6779e-18 
8152.81795 4.0411e-18 
8153.01795 4.1001e-18 
8153.21795 4.8317e-18 
8153.41795 7.2055e-18 
8153.61895 9.2485e-18 
8153.81895 8.6707e-18 
8154.01895 6.7653e-18 
8154.21895 6.8522e-18 
8154.41895 5.1961e-18 
8154.61895 4.5691e-18 
8154.81895 6.0971e-18 
8155.01895 5.9646e-18 
8155.21895 6.3763e-18 
8155.41895 8.0326e-18 
8155.61895 8.3262e-18 
8155.81895 9.2787e-18 
8156.01895 9.247e-18 
8156.21895 6.4998e-18 
8156.41895 4.2309e-18 
8156.61895 4.3919e-18 
8156.81895 4.941e-18 
8157.01895 6.3653e-18 
8157.21895 7.2066e-18 
8157.41895 6.4298e-18 
8157.61895 5.7003e-18 
8157.81895 5.4755e-18 
8158.01895 6.7444e-18 
8158.21895 6.0395e-18 
8158.41895 4.5292e-18 
8158.61895 4.917e-18 
8158.81995 5.4725e-18 
8159.01995 5.4664e-18 
8159.21995 5.399e-18 
8159.41995 7.4489e-18 
8159.61995 9.0986e-18 
8159.81995 8.3694e-18 
8160.01995 6.9363e-18 
8160.21995 5.8669e-18 
8160.41995 4.9417e-18 
8160.61995 4.455e-18 
8160.81995 6.4803e-18 
8161.01995 7.2342e-18 
8161.21995 7.7204e-18 
8161.41995 7.1929e-18 
8161.61995 5.3979e-18 
8161.81995 5.3773e-18 
8162.01995 5.9498e-18 
8162.21995 6.5948e-18 
8162.41995 7.7527e-18 
8162.61995 7.1658e-18 
8162.81995 6.0281e-18 
8163.01995 8.4603e-18 
8163.21995 8.351e-18 
8163.41995 5.535e-18 
8163.61995 5.4544e-18 
8163.81995 7.344e-18 
8164.02095 7.0794e-18 
8164.22095 6.8746e-18 
8164.42095 6.6892e-18 
8164.62095 6.1931e-18 
8164.82095 6.4111e-18 
8165.02095 4.9189e-18 
8165.22095 6.2074e-18 
8165.42095 9.1234e-18 
8165.62095 7.5596e-18 
8165.82095 6.5177e-18 
8166.02095 6.4722e-18 
8166.22095 5.6503e-18 
8166.42095 6.1097e-18 
8166.62095 5.3435e-18 
8166.82095 6.2694e-18 
8167.02095 7.5264e-18 
8167.22095 8.1624e-18 
8167.42095 6.9954e-18 
8167.62095 4.923e-18 
8167.82095 5.0169e-18 
8168.02095 6.3092e-18 
8168.22095 5.7816e-18 
8168.42095 6.2582e-18 
8168.62095 5.1203e-18 
8168.82095 5.1648e-18 
8169.02195 7.3649e-18 
8169.22195 8.6638e-18 
8169.42195 8.669e-18 
8169.62195 6.5855e-18 
8169.82195 6.2399e-18 
8170.02195 6.9193e-18 
8170.22195 6.6228e-18 
8170.42195 5.883e-18 
8170.62195 6.5277e-18 
8170.82195 5.3657e-18 
8171.02195 4.6787e-18 
8171.22195 3.8589e-18 
8171.42195 2.9217e-18 
8171.62195 3.6392e-18 
8171.82195 4.111e-18 
8172.02195 5.9328e-18 
8172.22195 8.3118e-18 
8172.42195 6.3979e-18 
8172.62195 4.2262e-18 
8172.82195 6.6402e-18 
8173.02195 8.6969e-18 
8173.22195 6.3545e-18 
8173.42195 5.4481e-18 
8173.62195 7.6076e-18 
8173.82195 7.3551e-18 
8174.02195 7.2648e-18 
8174.22295 7.0232e-18 
8174.42295 7.1397e-18 
8174.62295 7.0353e-18 
8174.82295 7.3788e-18 
8175.02295 6.4784e-18 
8175.22295 5.5068e-18 
8175.42295 5.1873e-18 
8175.62295 6.167e-18 
8175.82295 6.2168e-18 
8176.02295 6.5575e-18 
8176.22295 7.8724e-18 
8176.42295 6.5512e-18 
8176.62295 6.3533e-18 
8176.82295 8.7111e-18 
8177.02295 7.661e-18 
8177.22295 5.0706e-18 
8177.42295 5.0166e-18 
8177.62295 6.55e-18 
8177.82295 6.2857e-18 
8178.02295 5.2635e-18 
8178.22295 5.5324e-18 
8178.42295 6.12e-18 
8178.62295 7.8194e-18 
8178.82295 9.5305e-18 
8179.02295 6.9993e-18 
8179.22295 5.6883e-18 
8179.42395 8.2427e-18 
8179.62395 7.6422e-18 
8179.82395 2.8856e-18 
8180.02395 3.3435e-18 
8180.22395 6.8019e-18 
8180.42395 5.3643e-18 
8180.62395 5.5066e-18 
8180.82395 6.8695e-18 
8181.02395 6.2109e-18 
8181.22395 4.8109e-18 
8181.42395 3.3975e-18 
8181.62395 3.8242e-18 
8181.82395 5.8231e-18 
8182.02395 5.52e-18 
8182.22395 4.716e-18 
8182.42395 6.8495e-18 
8182.62395 8.8083e-18 
8182.82395 9.4375e-18 
8183.02395 6.0886e-18 
8183.22395 4.392e-18 
8183.42395 7.0177e-18 
8183.62395 6.8561e-18 
8183.82395 6.3331e-18 
8184.02395 7.3693e-18 
8184.22395 8.5019e-18 
8184.42395 8.3363e-18 
8184.62495 7.0366e-18 
8184.82495 7.0065e-18 
8185.02495 6.0834e-18 
8185.22495 5.6129e-18 
8185.42495 6.1723e-18 
8185.62495 3.7507e-18 
8185.82495 3.3981e-18 
8186.02495 6.216e-18 
8186.22495 8.6034e-18 
8186.42495 8.5012e-18 
8186.62495 6.3741e-18 
8186.82495 5.5838e-18 
8187.02495 6.2587e-18 
8187.22495 5.8049e-18 
8187.42495 4.5904e-18 
8187.62495 6.0124e-18 
8187.82495 7.8541e-18 
8188.02495 7.5104e-18 
8188.22495 5.2099e-18 
8188.42495 5.0417e-18 
8188.62495 6.0197e-18 
8188.82495 4.6387e-18 
8189.02495 2.7845e-18 
8189.22495 4.3762e-18 
8189.42495 5.6099e-18 
8189.62495 5.0914e-18 
8189.82595 5.0968e-18 
8190.02595 6.2809e-18 
8190.22595 7.9235e-18 
8190.42595 6.2407e-18 
8190.62595 3.7637e-18 
8190.82595 4.4608e-18 
8191.02595 6.4132e-18 
8191.22595 6.0124e-18 
8191.42595 5.6728e-18 
8191.62595 5.7652e-18 
8191.82595 5.3134e-18 
8192.02595 4.6397e-18 
8192.22595 5.6174e-18 
8192.42595 6.1352e-18 
8192.62595 6.1159e-18 
8192.82595 6.1842e-18 
8193.02595 5.6196e-18 
8193.22595 5.4951e-18 
8193.42595 6.4938e-18 
8193.62595 9.1172e-18 
8193.82595 8.395e-18 
8194.02595 7.0366e-18 
8194.22595 7.9119e-18 
8194.42595 7.4532e-18 
8194.62595 6.9829e-18 
8194.82695 7.0392e-18 
8195.02695 7.2024e-18 
8195.22695 6.5795e-18 
8195.42695 6.9208e-18 
8195.62695 7.4135e-18 
8195.82695 6.1989e-18 
8196.02695 8.3305e-18 
8196.22695 7.7863e-18 
8196.42695 5.1786e-18 
8196.62695 5.7198e-18 
8196.82695 8.561e-18 
8197.02695 8.774e-18 
8197.22695 6.0714e-18 
8197.42695 5.3631e-18 
8197.62695 4.5785e-18 
8197.82695 5.4095e-18 
8198.02695 5.6934e-18 
8198.22695 4.64e-18 
8198.42695 5.3778e-18 
8198.62695 5.5756e-18 
8198.82695 4.4637e-18 
8199.02695 5.7518e-18 
8199.22695 7.2064e-18 
8199.42695 7.8166e-18 
8199.62695 7.7225e-18 
8199.82695 6.3165e-18 
8200.02795 6.287e-18 
8200.22795 4.8709e-18 
8200.42795 3.8997e-18 
8200.62795 4.2702e-18 
8200.82795 7.0411e-18 
8201.02795 8.3795e-18 
8201.22795 7.3412e-18 
8201.42795 6.9412e-18 
8201.62795 5.7028e-18 
8201.82795 5.8618e-18 
8202.02795 6.7042e-18 
8202.22795 7.7405e-18 
8202.42795 7.1292e-18 
8202.62795 5.5916e-18 
8202.82795 6.8795e-18 
8203.02795 7.1969e-18 
8203.22795 6.4159e-18 
8203.42795 7.0815e-18 
8203.62795 6.9004e-18 
8203.82795 6.6851e-18 
8204.02795 6.1584e-18 
8204.22795 4.9848e-18 
8204.42795 5.2307e-18 
8204.62795 6.7502e-18 
8204.82795 7.8425e-18 
8205.02795 7.3249e-18 
8205.22895 5.4139e-18 
8205.42895 5.0062e-18 
8205.62895 5.8828e-18 
8205.82895 5.6648e-18 
8206.02895 8.4194e-18 
8206.22895 7.2807e-18 
8206.42895 4.3187e-18 
8206.62895 4.6061e-18 
8206.82895 7.2624e-18 
8207.02895 8.7636e-18 
8207.22895 8.9683e-18 
8207.42895 7.8816e-18 
8207.62895 5.7916e-18 
8207.82895 7.4059e-18 
8208.02895 6.4133e-18 
8208.22895 3.2056e-18 
8208.42895 4.6501e-18 
8208.62895 8.7274e-18 
8208.82895 9.3872e-18 
8209.02895 6.9097e-18 
8209.22895 6.4179e-18 
8209.42895 4.8803e-18 
8209.62895 5.5462e-18 
8209.82895 6.1456e-18 
8210.02895 6.6775e-18 
8210.22895 8.1954e-18 
8210.42995 7.8275e-18 
8210.62995 6.6897e-18 
8210.82995 4.6596e-18 
8211.02995 5.7569e-18 
8211.22995 7.7617e-18 
8211.42995 5.6181e-18 
8211.62995 5.1098e-18 
8211.82995 6.8056e-18 
8212.02995 8.3234e-18 
8212.22995 7.8417e-18 
8212.42995 7.8663e-18 
8212.62995 7.5149e-18 
8212.82995 6.514e-18 
8213.02995 5.028e-18 
8213.22995 4.8497e-18 
8213.42995 4.9975e-18 
8213.62995 5.9412e-18 
8213.82995 8.2655e-18 
8214.02995 7.4823e-18 
8214.22995 5.7023e-18 
8214.42995 5.5391e-18 
8214.62995 6.5665e-18 
8214.82995 7.9037e-18 
8215.02995 5.5672e-18 
8215.22995 5.3836e-18 
8215.42995 8.1625e-18 
8215.63095 9.1364e-18 
8215.83095 8.516e-18 
8216.03095 7.4147e-18 
8216.23095 6.9792e-18 
8216.43095 6.5522e-18 
8216.63095 7.9526e-18 
8216.83095 9.6829e-18 
8217.03095 9.0892e-18 
8217.23095 5.9045e-18 
8217.43095 5.3962e-18 
8217.63095 7.938e-18 
8217.83095 8.7709e-18 
8218.03095 6.5947e-18 
8218.23095 7.6502e-18 
8218.43095 8.5484e-18 
8218.63095 5.7434e-18 
8218.83095 4.4752e-18 
8219.03095 6.0437e-18 
8219.23095 6.9933e-18 
8219.43095 6.5204e-18 
8219.63095 4.9342e-18 
8219.83095 8.8724e-18 
8220.03095 1.0449e-17 
8220.23095 6.7378e-18 
8220.43095 8.0296e-18 
8220.63195 9.0873e-18 
8220.83195 7.0044e-18 
8221.03195 5.1243e-18 
8221.23195 6.6324e-18 
8221.43195 8.5419e-18 
8221.63195 6.9722e-18 
8221.83195 5.7687e-18 
8222.03195 7.0486e-18 
8222.23195 7.4465e-18 
8222.43195 6.94e-18 
8222.63195 6.3747e-18 
8222.83195 6.7342e-18 
8223.03195 7.8319e-18 
8223.23195 8.9075e-18 
8223.43195 8.6891e-18 
8223.63195 7.4593e-18 
8223.83195 7.2251e-18 
8224.03195 8.0355e-18 
8224.23195 6.4646e-18 
8224.43195 4.5106e-18 
8224.63195 7.2235e-18 
8224.83195 8.9781e-18 
8225.03195 7.2828e-18 
8225.23195 6.0181e-18 
8225.43195 7.6013e-18 
8225.63195 9.4105e-18 
8225.83295 7.9901e-18 
8226.03295 8.1456e-18 
8226.23295 6.1953e-18 
8226.43295 3.6817e-18 
8226.63295 4.0686e-18 
8226.83295 5.4155e-18 
8227.03295 6.3576e-18 
8227.23295 6.4383e-18 
8227.43295 6.7659e-18 
8227.63295 7.1929e-18 
8227.83295 7.6649e-18 
8228.03295 7.5625e-18 
8228.23295 6.7112e-18 
8228.43295 7.3157e-18 
8228.63295 8.7242e-18 
8228.83295 8.5257e-18 
8229.03295 9.5506e-18 
8229.23295 7.5065e-18 
8229.43295 4.073e-18 
8229.63295 4.771e-18 
8229.83295 4.2664e-18 
8230.03295 2.6212e-18 
8230.23295 4.6767e-18 
8230.43295 8.0881e-18 
8230.63295 8.8924e-18 
8230.83295 8.8851e-18 
8231.03395 8.1593e-18 
8231.23395 7.9969e-18 
8231.43395 6.6519e-18 
8231.63395 4.8743e-18 
8231.83395 6.1829e-18 
8232.03395 7.5129e-18 
8232.23395 5.1843e-18 
8232.43395 4.6884e-18 
8232.63395 7.3749e-18 
8232.83395 4.9758e-18 
8233.03395 6.3644e-18 
8233.23395 6.8515e-18 
8233.43395 5.9238e-18 
8233.63395 6.366e-18 
8233.83395 7.9451e-18 
8234.03395 8.8925e-18 
8234.23395 8.2271e-18 
8234.43395 5.8441e-18 
8234.63395 5.3481e-18 
8234.83395 6.7102e-18 
8235.03395 5.6199e-18 
8235.23395 4.8564e-18 
8235.43395 5.2376e-18 
8235.63395 7.4412e-18 
8235.83395 8.3323e-18 
8236.03395 8.0094e-18 
8236.23495 5.9674e-18 
8236.43495 5.4763e-18 
8236.63495 6.183e-18 
8236.83495 6.7896e-18 
8237.03495 7.5802e-18 
8237.23495 7.5755e-18 
8237.43495 5.7799e-18 
8237.63495 5.6554e-18 
8237.83495 6.1162e-18 
8238.03495 7.3131e-18 
8238.23495 7.5913e-18 
8238.43495 9.0537e-18 
8238.63495 1.0001e-17 
8238.83495 8.7392e-18 
8239.03495 7.8694e-18 
8239.23495 6.911e-18 
8239.43495 7.2187e-18 
8239.63495 7.4992e-18 
8239.83495 5.3886e-18 
8240.03495 4.7646e-18 
8240.23495 5.5521e-18 
8240.43495 6.3683e-18 
8240.63495 6.3433e-18 
8240.83495 6.4425e-18 
8241.03495 7.4005e-18 
8241.23495 7.7752e-18 
8241.43595 6.0669e-18 
8241.63595 5.1589e-18 
8241.83595 4.9035e-18 
8242.03595 5.879e-18 
8242.23595 6.8338e-18 
8242.43595 6.8414e-18 
8242.63595 6.4268e-18 
8242.83595 5.2174e-18 
8243.03595 5.3807e-18 
8243.23595 5.4162e-18 
8243.43595 6.4799e-18 
8243.63595 5.4647e-18 
8243.83595 5.089e-18 
8244.03595 5.8115e-18 
8244.23595 6.0732e-18 
8244.43595 6.2842e-18 
8244.63595 7.3935e-18 
8244.83595 7.452e-18 
8245.03595 5.9716e-18 
8245.23595 5.2003e-18 
8245.43595 5.027e-18 
8245.63595 5.7289e-18 
8245.83595 7.2013e-18 
8246.03595 5.7788e-18 
8246.23595 5.9104e-18 
8246.43695 9.762e-18 
8246.63695 6.846e-18 
8246.83695 3.6519e-18 
8247.03695 4.9161e-18 
8247.23695 4.7143e-18 
8247.43695 6.2142e-18 
8247.63695 5.6501e-18 
8247.83695 3.8562e-18 
8248.03695 5.4999e-18 
8248.23695 5.95e-18 
8248.43695 5.6408e-18 
8248.63695 7.7944e-18 
8248.83695 7.8428e-18 
8249.03695 5.5467e-18 
8249.23695 7.6026e-18 
8249.43695 8.94e-18 
8249.63695 6.4985e-18 
8249.83695 2.4604e-18 
8250.03695 7.0254e-18 
8250.23695 8.0685e-18 
8250.43695 6.2939e-18 
8250.63695 6.593e-18 
8250.83695 7.7455e-18 
8251.03695 6.2749e-18 
8251.23695 3.8775e-18 
8251.43695 4.3702e-18 
8251.63795 6.2821e-18 
8251.83795 5.8034e-18 
8252.03795 4.5325e-18 
8252.23795 5.1771e-18 
8252.43795 6.9086e-18 
8252.63795 8.6988e-18 
8252.83795 6.1865e-18 
8253.03795 4.5287e-18 
8253.23795 7.3184e-18 
8253.43795 7.3689e-18 
8253.63795 5.99e-18 
8253.83795 5.9252e-18 
8254.03795 4.9915e-18 
8254.23795 5.3368e-18 
8254.43795 5.5021e-18 
8254.63795 8.4003e-18 
8254.83795 7.4185e-18 
8255.03795 6.1221e-18 
8255.23795 6.8596e-18 
8255.43795 5.5569e-18 
8255.63795 8.5369e-18 
8255.83795 9.0121e-18 
8256.03795 6.2553e-18 
8256.23795 6.3051e-18 
8256.43795 6.5361e-18 
8256.63795 5.6128e-18 
8256.83895 6.5428e-18 
8257.03895 3.8533e-18 
8257.23895 3.8568e-18 
8257.43895 5.5147e-18 
8257.63895 5.0546e-18 
8257.83895 5.5078e-18 
8258.03895 5.3711e-18 
8258.23895 3.4577e-18 
8258.43895 5.2199e-18 
8258.63895 7.4395e-18 
8258.83895 6.6516e-18 
8259.03895 5.732e-18 
8259.23895 9.2449e-18 
8259.43895 8.744e-18 
8259.63895 7.8673e-18 
8259.83895 7.2684e-18 
8260.03895 7.0795e-18 
8260.23895 7.9966e-18 
8260.43895 8.4998e-18 
8260.63895 9.7984e-18 
8260.83895 8.3831e-18 
8261.03895 4.8992e-18 
8261.23895 5.106e-18 
8261.43895 7.1862e-18 
8261.63895 9.4349e-18 
8261.83895 9.6281e-18 
8262.03995 6.0201e-18 
8262.23995 7.9703e-18 
8262.43995 8.5822e-18 
8262.63995 4.9967e-18 
8262.83995 4.8157e-18 
8263.03995 7.4773e-18 
8263.23995 8.6963e-18 
8263.43995 6.788e-18 
8263.63995 6.1378e-18 
8263.83995 6.7623e-18 
8264.03995 5.5234e-18 
8264.23995 4.8174e-18 
8264.43995 6.9922e-18 
8264.63995 6.36e-18 
8264.83995 5.138e-18 
8265.03995 5.5738e-18 
8265.23995 7.1064e-18 
8265.43995 8.5218e-18 
8265.63995 8.123e-18 
8265.83995 5.8168e-18 
8266.03995 6.7287e-18 
8266.23995 6.4576e-18 
8266.43995 6.8903e-18 
8266.63995 7.5278e-18 
8266.83995 8.8372e-18 
8267.03995 7.0223e-18 
8267.24095 4.9823e-18 
8267.44095 4.5415e-18 
8267.64095 7.3563e-18 
8267.84095 1.0402e-17 
8268.04095 9.5903e-18 
8268.24095 6.8537e-18 
8268.44095 5.7002e-18 
8268.64095 5.8342e-18 
8268.84095 5.7636e-18 
8269.04095 6.1557e-18 
8269.24095 5.3209e-18 
8269.44095 3.7912e-18 
8269.64095 7.2611e-18 
8269.84095 8.5046e-18 
8270.04095 7.2757e-18 
8270.24095 6.4551e-18 
8270.44095 7.3825e-18 
8270.64095 6.7474e-18 
8270.84095 5.7825e-18 
8271.04095 6.4588e-18 
8271.24095 6.0053e-18 
8271.44095 7.0196e-18 
8271.64095 5.7571e-18 
8271.84095 3.0985e-18 
8272.04095 2.7908e-18 
8272.24195 5.1501e-18 
8272.44195 9.4445e-18 
8272.64195 9.9932e-18 
8272.84195 9.4939e-18 
8273.04195 6.2474e-18 
8273.24195 4.1836e-18 
8273.44195 9.7936e-18 
8273.64195 8.9201e-18 
8273.84195 6.0452e-18 
8274.04195 8.683e-18 
8274.24195 1.0324e-17 
8274.44195 5.4507e-18 
8274.64195 2.9832e-18 
8274.84195 5.8163e-18 
8275.04195 7.6679e-18 
8275.24195 7.0919e-18 
8275.44195 5.0423e-18 
8275.64195 4.9192e-18 
8275.84195 6.5867e-18 
8276.04195 5.6155e-18 
8276.24195 4.6759e-18 
8276.44195 6.514e-18 
8276.64195 7.6222e-18 
8276.84195 6.2842e-18 
8277.04195 4.2606e-18 
8277.24195 5.1703e-18 
8277.44295 7.3998e-18 
8277.64295 8.1232e-18 
8277.84295 8.5203e-18 
8278.04295 8.5752e-18 
8278.24295 5.0621e-18 
8278.44295 4.9172e-18 
8278.64295 7.464e-18 
8278.84295 7.7859e-18 
8279.04295 7.136e-18 
8279.24295 2.1819e-18 
8279.44295 1.2878e-18 
8279.64295 1.0924e-17 
8279.84295 1.265e-17 
8280.04295 5.6288e-18 
8280.24295 6.1311e-18 
8280.44295 1.8701e-18 
8280.64295 3.9033e-18 
8280.84295 7.5578e-18 
8281.04295 2.9195e-18 
8281.24295 5.2598e-18 
8281.44295 6.1647e-18 
8281.64295 5.4179e-18 
8281.84295 4.6022e-18 
8282.04295 5.7596e-18 
8282.24295 1.0718e-17 
8282.44295 1.2004e-17 
8282.64395 2.0585e-18 
8282.84395 -9.3428e-18 
8283.04395 1.0012e-17 
8283.24395 9.8286e-18 
8283.44395 8.2839e-19 
8283.64395 6.8615e-18 
8283.84395 5.8855e-18 
8284.04395 5.0806e-18 
8284.24395 8.8657e-18 
8284.44395 1.2012e-17 
8284.64395 9.3543e-18 
8284.84395 5.2221e-18 
8285.04395 7.0509e-18 
8285.24395 9.0771e-18 
8285.44395 7.0797e-18 
8285.64395 5.3847e-18 
8285.84395 4.0213e-18 
8286.04395 3.2401e-18 
8286.24395 2.2171e-18 
8286.44395 3.7948e-18 
8286.64395 6.6645e-18 
8286.84395 9.5039e-18 
8287.04395 6.7899e-18 
8287.24395 3.9578e-18 
8287.44395 3.9665e-18 
8287.64395 6.5427e-18 
8287.84495 7.495e-18 
8288.04495 5.1566e-18 
8288.24495 3.8263e-18 
8288.44495 8.4038e-18 
8288.64495 8.3227e-18 
8288.84495 5.6582e-18 
8289.04495 7.4169e-18 
8289.24495 9.2414e-18 
8289.44495 9.8195e-18 
8289.64495 -1.1586e-17 
8289.84495 -5.3225e-18 
8290.04495 1.7136e-17 
8290.24495 -8.9996e-18 
8290.44495 -4.3603e-19 
8290.64495 4.2637e-18 
8290.84495 -1.1072e-18 
8291.04495 6.9936e-18 
8291.24495 8.4634e-18 
8291.44495 7.6373e-18 
8291.64495 5.3518e-18 
8291.84495 4.6843e-18 
8292.04495 8.1746e-18 
8292.24495 9.6102e-18 
8292.44495 6.5911e-18 
8292.64495 5.5156e-18 
8292.84495 4.6545e-18 
8293.04595 4.1692e-18 
8293.24595 3.3704e-18 
8293.44595 3.0093e-18 
8293.64595 6.7113e-18 
8293.84595 7.5919e-18 
8294.04595 4.444e-18 
8294.24595 4.2324e-18 
